-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8941,-2807.7087,-2763.4895,31.134562,13.08477,0.0002241474,0.0001484336,0.013862789,0.02432084,-2807.7087,-2972.2185,6.13,Inf,16,"log(abs(((X1 * ((abs(X14) ^ -1.2540764) * -1.8128346)) + (abs(((-0.4389726 + X14) + -0.066958405)) ^ 3.6509902)))) [likelihood params: Float32[0.014971552]]"
2,16686,-2842.7288,-2817.1328,12.875504,12.720505,0.00020911587,0.00013148799,0.07999402,0.13570708,-2842.7288,-3024.003,6.098,Inf,8,"(-0.42411086 - (abs(-32.553802) ^ log(abs((0.4867123 - X6))))) [likelihood params: Float32[0.01446084]]"
3,25759,-2842.729,-2819.5562,16.125835,7.0471344,0.00020911585,0.00013148805,0.07999414,0.13570672,-2842.729,-3024.003,5.882,Inf,9,"sqrt(abs(((sqrt(abs(1.2476094e-5)) * sin(X6)) + sqrt(abs(4.3975444e-5))))) [likelihood params: Float32[0.01446084]]"
4,34512,-3151.6975,-3130.0203,9.704061,11.973023,0.00011334803,0.00016411503,0.50132495,-0.078755975,-3151.6975,-2919.9397,5.674,Inf,7,"(0.1044968 - ((X1 * 2.0834186) * 0.010510456)) [likelihood params: Float32[0.010646502]]"
5,43637,-3151.6982,-3129.9216,9.656628,12.119829,0.00011334789,0.00016412389,0.5013256,-0.07881415,-3151.6982,-2919.9004,5.78,Inf,6,"((X1 * -0.021899484) - sin(-0.10469073)) [likelihood params: Float32[0.010646502]]"
6,52079,-3151.6982,-3129.9216,9.656628,12.119829,0.00011334789,0.00016412389,0.5013256,-0.07881415,-3151.6982,-2919.9004,6.104,Inf,6,"((X1 * -0.021899484) - sin(-0.10469073)) [likelihood params: Float32[0.010646502]]"
7,60715,-3151.6982,-3129.9216,9.656628,12.119829,0.00011334789,0.00016412389,0.5013256,-0.07881415,-3151.6982,-2919.9004,6.518,Inf,6,"((X1 * -0.021899484) - sin(-0.10469073)) [likelihood params: Float32[0.010646502]]"
8,69110,-3151.6982,-3129.9216,9.656628,12.119829,0.00011334789,0.00016412389,0.5013256,-0.07881415,-3151.6982,-2919.9004,7.156,Inf,6,"((X1 * -0.021899484) - sin(-0.10469073)) [likelihood params: Float32[0.010646502]]"
9,77019,-3151.6982,-3129.9216,9.656628,12.119829,0.00011334789,0.00016412389,0.5013256,-0.07881415,-3151.6982,-2919.9004,7.866,Inf,6,"((X1 * -0.021899484) - sin(-0.10469073)) [likelihood params: Float32[0.010646502]]"
10,85158,-3151.6982,-3129.9216,9.656628,12.119829,0.00011334789,0.00016412389,0.5013256,-0.07881415,-3151.6982,-2919.9004,9.414,Inf,6,"((X1 * -0.021899484) - sin(-0.10469073)) [likelihood params: Float32[0.010646502]]"
11,93390,-3163.776,-3136.1487,16.125835,11.5015545,0.00011066649,0.00016324452,0.5131224,-0.07303393,-3163.776,-2918.2905,10.588,Inf,9,"(abs(2.0806581e-7) ^ sin(((X1 * 0.01788058) - sin(-0.14604622)))) [likelihood params: Float32[0.010519813]]"
12,102221,-3196.1782,-3106.4363,69.07755,20.6642,0.000103782244,0.00015313977,0.5434097,-0.006613612,-3196.1782,-2950.3848,12.204,Inf,30,"exp(log(abs((((log(abs((sin(sin((X1 * -0.9165443))) + (0.56414944 * 2.4310606)))) * sqrt(abs(0.015567999))) * ((-0.35933116 - log(abs(0.19979036))) - 0.9233002)) + (((-6.9559846 + X14) + -7.160404) * -0.006882051))))) [likelihood params: Float32[0.0101873595]]"
13,111066,-3196.1782,-3106.4363,69.07755,20.6642,0.000103782244,0.00015313977,0.5434097,-0.006613612,-3196.1782,-2950.3848,14.232,Inf,30,"exp(log(abs((((log(abs((sin(sin((X1 * -0.9165443))) + (0.56414944 * 2.4310606)))) * sqrt(abs(0.015567999))) * ((-0.35933116 - log(abs(0.19979036))) - 0.9233002)) + (((-6.9559846 + X14) + -7.160404) * -0.006882051))))) [likelihood params: Float32[0.0101873595]]"
14,119712,-3196.1782,-3106.4363,69.07755,20.6642,0.000103782244,0.00015313977,0.5434097,-0.006613612,-3196.1782,-2950.3848,15.688,Inf,30,"exp(log(abs((((log(abs((sin(sin((X1 * -0.9165443))) + (0.56414944 * 2.4310606)))) * sqrt(abs(0.015567999))) * ((-0.35933116 - log(abs(0.19979036))) - 0.9233002)) + (((-6.9559846 + X14) + -7.160404) * -0.006882051))))) [likelihood params: Float32[0.0101873595]]"
15,128448,-3196.1782,-3106.4363,69.07755,20.6642,0.000103782244,0.00015313977,0.5434097,-0.006613612,-3196.1782,-2950.3848,17.484,Inf,30,"exp(log(abs((((log(abs((sin(sin((X1 * -0.9165443))) + (0.56414944 * 2.4310606)))) * sqrt(abs(0.015567999))) * ((-0.35933116 - log(abs(0.19979036))) - 0.9233002)) + (((-6.9559846 + X14) + -7.160404) * -0.006882051))))) [likelihood params: Float32[0.0101873595]]"
16,136820,-3196.1782,-3106.4363,69.07755,20.6642,0.000103782244,0.00015313977,0.5434097,-0.006613612,-3196.1782,-2950.3848,20.36,Inf,30,"exp(log(abs((((log(abs((sin(sin((X1 * -0.9165443))) + (0.56414944 * 2.4310606)))) * sqrt(abs(0.015567999))) * ((-0.35933116 - log(abs(0.19979036))) - 0.9233002)) + (((-6.9559846 + X14) + -7.160404) * -0.006882051))))) [likelihood params: Float32[0.0101873595]]"
17,145428,-3199.1184,-3107.1345,64.47238,27.51142,0.00010317917,0.0001562209,0.5460629,-0.026866555,-3199.1184,-2933.941,22.574,Inf,28,"exp(log(abs((((log(abs((sin(sin((X1 * -3.1511762))) + 0.6706401))) * sqrt(abs(0.0048855357))) * ((-0.50796014 - log(abs(0.23113598))) - 1.0719212)) + (((-5.379882 + X14) + -5.584141) * -0.0068778535))))) [likelihood params: Float32[0.010157715]]"
18,153723,-3199.1184,-3107.1345,64.47238,27.51142,0.00010317917,0.0001562209,0.5460629,-0.026866555,-3199.1184,-2933.941,24.186,Inf,28,"exp(log(abs((((log(abs((sin(sin((X1 * -3.1511762))) + 0.6706401))) * sqrt(abs(0.0048855357))) * ((-0.50796014 - log(abs(0.23113598))) - 1.0719212)) + (((-5.379882 + X14) + -5.584141) * -0.0068778535))))) [likelihood params: Float32[0.010157715]]"
19,161518,-3267.47,-3186.219,62.169796,19.081213,9.0105656e-5,0.00013152379,0.6035799,0.13547182,-3267.47,-3029.5537,26.01,Inf,27,"sin((sin(((((((X5 * (0.082614966 * sin(0.0012957972))) + -1.7744566) * sin(X6)) + log(abs(((sqrt(abs(0.774624)) + X1) + -1.2475091)))) / -89.55252) + 0.056117427)) + 0.016682731)) [likelihood params: Float32[0.009492398]]"
20,168813,-3267.47,-3186.219,62.169796,19.081213,9.0105656e-5,0.00013152379,0.6035799,0.13547182,-3267.47,-3029.5537,28.342,Inf,27,"sin((sin(((((((X5 * (0.082614966 * sin(0.0012957972))) + -1.7744566) * sin(X6)) + log(abs(((sqrt(abs(0.774624)) + X1) + -1.2475091)))) / -89.55252) + 0.056117427)) + 0.016682731)) [likelihood params: Float32[0.009492398]]"
21,176929,-3267.939,-3098.1392,141.07222,28.727478,9.002198e-5,0.00013149536,0.603948,0.13565874,-3267.939,-3029.4973,31.97,Inf,55,"((((-5.7529902 * -1.288586) * ((exp((((X11 / 3628.4243) + -46.624126) / ((exp(-13.5201235) - -8.525719) * sqrt(abs(8.1974535))))) * sin((sin(((((((X5 * (0.082614966 * sin(0.0012957972))) + -1.7900501) * sin(X6)) + log(abs(((sqrt(abs(-2.2029703)) + X1) + -1.8508681)))) / -18.48702) + 0.028710546)) + -0.011955436))) + -0.07209529)) + (-0.5356152 - log(abs(0.2374452)))) / 5.3114295) [likelihood params: Float32[0.009487988]]"
22,185134,-3269.064,-3095.2798,141.07222,32.711967,8.982143e-5,0.00013162057,0.6048303,0.1348356,-3269.064,-3028.2764,33.47,Inf,55,"((((-5.747224 * -1.2872947) * ((exp((((X11 / 3628.389) + -50.65771) / ((exp(-13.542511) - -7.842234) * sqrt(abs(6.9322557))))) * sin((sin(((((((X5 * (0.082614966 * sin(0.0012957972))) + -1.8259232) * sin(X6)) + log(abs(((sqrt(abs(-2.2059207)) + X1) + -1.8498749)))) / -10.362113) + 0.051848594)) + -0.0021464028))) + -0.07249381)) + (-0.5385702 - log(abs(0.23814769)))) / 5.3884892) [likelihood params: Float32[0.009477418]]"
23,193012,-3271.4556,-3105.5815,141.07222,24.801775,8.939665e-5,0.00013213854,0.6066991,0.13143092,-3271.4556,-3024.24,37.322,Inf,55,"((((-5.6619143 * -1.2681857) * ((exp((((X11 / 3628.0447) + -54.94094) / ((exp(-13.585346) - -7.218373) * sqrt(abs(5.8654447))))) * sin((sin(((((((X5 * (0.082614966 * sin(0.0012957972))) + -1.9418792) * sin(X6)) + log(abs(((sqrt(abs(-2.2203875)) + X1) + -1.845031)))) / -4.6581655) + 0.060772147)) + -0.0007674574))) + -0.07239668)) + (-0.5379102 - log(abs(0.23799203)))) / 5.4524846) [likelihood params: Float32[0.009454979]]"
24,201102,-3276.569,-2993.1501,227.47621,55.942665,8.849513e-5,0.00012472036,0.6106654,0.18019187,-3276.569,-3063.968,39.822,Inf,84,"exp(log(abs((((log(abs((sin(sin((0.080278315 * -0.9165443))) + (X15 + (sin(0.17821527) * ((abs((1.06073 - sin(-0.16810404))) ^ 0.082709804) / sin(0.082709774))))))) * sqrt(abs(0.015567999))) * ((-4.987118 - log(abs(0.19979036))) - 0.9233002)) + (((-2.9788733 + X14) + sin((X1 * 0.8957073))) * log(abs((((log(abs((sin((sqrt(abs(exp(2.9232004))) + sin((exp(sqrt(abs((X6 / X2)))) - 1.5737013)))) + (1.1407821 * 4.780894)))) * sqrt(abs(-0.0052843275))) * ((2.4939818 - log(abs((-0.47483554 + X14)))) - sqrt(abs(sin(-6.61433e-8))))) + (((-24.555243 + X14) + -31.085056) * -0.010638902))))))))) [likelihood params: Float32[0.009407182]]"
25,208930,-3276.6187,-2998.297,227.47621,50.8452,8.8486464e-5,0.0001247285,0.6107035,0.18013847,-3276.6187,-3063.9019,41.664,Inf,84,"exp(log(abs((((log(abs((sin(sin((0.080278315 * -0.9165443))) + (X15 + (sin(0.17821527) * ((abs((1.06073 - sin(-0.16810404))) ^ 0.082709804) / sin(0.082709774))))))) * sqrt(abs(0.015567999))) * ((-4.987118 - log(abs(0.19979036))) - 0.9233002)) + (((-2.9785898 + X14) + sin((X1 * 0.89572877))) * log(abs((((log(abs((sin((sqrt(abs(exp(2.9216697))) + sin((exp(sqrt(abs((X6 / X2)))) - 1.5683436)))) + (1.1406021 * 4.7801404)))) * sqrt(abs(-0.005285575))) * ((2.4943683 - log(abs((-0.47481132 + X14)))) - sqrt(abs(sin(6.3793765e-10))))) + (((-24.556282 + X14) + -31.086096) * -0.010639093))))))))) [likelihood params: Float32[0.009406723]]"
