-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8643,-3151.6978,-3129.9163,9.656628,12.124743,0.00011334802,0.00016412522,0.501325,-0.07882297,-3151.6978,-2919.8943,6.096,Inf,6,"(0.104499854 + (sin(-0.021901468) * X1)) [likelihood params: Float32[0.010646502]]"
2,16226,-3151.6978,-3129.9163,9.656628,12.124743,0.00011334802,0.00016412522,0.501325,-0.07882297,-3151.6978,-2919.8943,5.158,Inf,6,"(0.104499854 + (sin(-0.021901468) * X1)) [likelihood params: Float32[0.010646502]]"
3,24705,-3176.2375,-3155.21,12.542316,8.4854145,0.00010796652,0.00015121879,0.52500093,0.0060132146,-3176.2375,-2968.2356,4.984,Inf,7,"(0.07978226 + (sin(-0.018065356) * log(abs(X1)))) [likelihood params: Float32[0.010390701]]"
4,33508,-3176.2375,-3155.21,12.542316,8.4854145,0.00010796652,0.00015121879,0.52500093,0.0060132146,-3176.2375,-2968.2356,5.092,Inf,7,"(0.07978226 + (sin(-0.018065356) * log(abs(X1)))) [likelihood params: Float32[0.010390701]]"
5,42581,-3176.2375,-3155.21,12.542316,8.4854145,0.00010796652,0.00015121879,0.52500093,0.0060132146,-3176.2375,-2968.2356,5.264,Inf,7,"(0.07978226 + (sin(-0.018065356) * log(abs(X1)))) [likelihood params: Float32[0.010390701]]"
6,51617,-3176.2375,-3155.21,12.542316,8.4854145,0.00010796652,0.00015121879,0.52500093,0.0060132146,-3176.2375,-2968.2356,5.688,Inf,7,"(0.07978226 + (sin(-0.018065356) * log(abs(X1)))) [likelihood params: Float32[0.010390701]]"
7,60865,-3176.2375,-3155.21,12.542316,8.4854145,0.00010796652,0.00015121879,0.52500093,0.0060132146,-3176.2375,-2968.2356,6.392,Inf,7,"(0.07978226 + (sin(-0.018065356) * log(abs(X1)))) [likelihood params: Float32[0.010390701]]"
8,69458,-3187.7104,-3141.2585,32.95837,13.49376,0.00010553889,0.00014985247,0.5356813,0.014994264,-3187.7104,-2969.9827,7.208,Inf,15,"(0.079835296 + (sin(((sin((X9 - 2.0909157)) - sin(X11)) * 0.019096814)) * log(abs(X1)))) [likelihood params: Float32[0.010273213]]"
9,78354,-3189.545,-3144.891,31.191624,13.462083,0.00010515584,0.00014935057,0.5373665,0.01829338,-3189.545,-2971.6125,8.602,Inf,15,"(0.0798079 + (sin(((sin((11.606309 - 0.6090775)) - sin(X11)) * 0.016776824)) * log(abs(X1)))) [likelihood params: Float32[0.010254549]]"
10,87895,-3189.545,-3144.891,31.191624,13.462083,0.00010515584,0.00014935057,0.5373665,0.01829338,-3189.545,-2971.6125,9.856,Inf,15,"(0.0798079 + (sin(((sin((11.606309 - 0.6090775)) - sin(X11)) * 0.016776824)) * log(abs(X1)))) [likelihood params: Float32[0.010254549]]"
11,97906,-3189.545,-3144.891,31.191624,13.462083,0.00010515584,0.00014935057,0.5373665,0.01829338,-3189.545,-2971.6125,11.792,Inf,15,"(0.0798079 + (sin(((sin((11.606309 - 0.6090775)) - sin(X11)) * 0.016776824)) * log(abs(X1)))) [likelihood params: Float32[0.010254549]]"
12,108176,-3212.7625,-3146.7812,46.0517,19.929358,0.00010042617,6.9210626e-5,0.5581747,0.54506683,-3212.7625,-3362.8975,12.36,Inf,20,"sin((exp(((-1.157376 + -1.1914868) + (0.21488796 * X6))) - (((X2 * 0.0007652685) * (17.031616 + X16)) * sqrt(abs(0.0006655518))))) [likelihood params: Float32[0.010021283]]"
13,118894,-3264.9712,-3190.479,52.753696,21.738455,9.055306e-5,0.00012638752,0.6016115,0.16923338,-3264.9712,-3059.25,14.406,Inf,22,"sqrt(abs((exp((-5.099635 + (sin(((sin((X9 - 5.35146)) - sin(log(abs(106.04437)))) * -0.24303496)) * log(abs(X1))))) - (-0.0029407206 * X6)))) [likelihood params: Float32[0.009515935]]"
