-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,144519,-3203.83,-3155.3918,36.841362,11.596941,0.00010222004,0.00015617914,0.5502826,-0.026592016,-3203.83,-2931.696,13.646,Inf,16,"(abs((6.6768856 / (-12.326582 - X1))) ^ exp(sqrt(abs(sqrt(abs(exp(exp((log(abs(exp(0.15358864))) * X3))))))))) [likelihood params: Float32[0.01011039]]"
17,153306,-3203.83,-3155.3918,36.841362,11.596941,0.00010222004,0.00015617914,0.5502826,-0.026592016,-3203.83,-2931.696,15.208,Inf,16,"(abs((6.6768856 / (-12.326582 - X1))) ^ exp(sqrt(abs(sqrt(abs(exp(exp((log(abs(exp(0.15358864))) * X3))))))))) [likelihood params: Float32[0.01011039]]"
18,161420,-3204.7502,-3156.6206,36.841362,11.288322,0.00010203379,0.0001559951,0.55110204,-0.02538228,-3204.7502,-2932.1182,16.41,Inf,16,"(abs((4.0058827 / (-9.035985 - X1))) ^ exp(sqrt(abs(sqrt(abs(sqrt(abs(exp((log(abs(exp(0.42393106))) * X3)))))))))) [likelihood params: Float32[0.010101177]]"
19,170080,-3204.7502,-3156.6206,36.841362,11.288322,0.00010203379,0.0001559951,0.55110204,-0.02538228,-3204.7502,-2932.1182,18.644,Inf,16,"(abs((4.0058827 / (-9.035985 - X1))) ^ exp(sqrt(abs(sqrt(abs(sqrt(abs(exp((log(abs(exp(0.42393106))) * X3)))))))))) [likelihood params: Float32[0.010101177]]"
20,179832,-3204.7502,-3156.6206,36.841362,11.288322,0.00010203379,0.0001559951,0.55110204,-0.02538228,-3204.7502,-2932.1182,19.408,Inf,16,"(abs((4.0058827 / (-9.035985 - X1))) ^ exp(sqrt(abs(sqrt(abs(sqrt(abs(exp((log(abs(exp(0.42393106))) * X3)))))))))) [likelihood params: Float32[0.010101177]]"
21,188405,-3204.7502,-3156.6206,36.841362,11.288322,0.00010203379,0.0001559951,0.55110204,-0.02538228,-3204.7502,-2932.1182,21.382,Inf,16,"(abs((4.0058827 / (-9.035985 - X1))) ^ exp(sqrt(abs(sqrt(abs(sqrt(abs(exp((log(abs(exp(0.42393106))) * X3)))))))))) [likelihood params: Float32[0.010101177]]"
22,196524,-3204.7502,-3156.6206,36.841362,11.288322,0.00010203379,0.0001559951,0.55110204,-0.02538228,-3204.7502,-2932.1182,23.528,Inf,16,"(abs((4.0058827 / (-9.035985 - X1))) ^ exp(sqrt(abs(sqrt(abs(sqrt(abs(exp((log(abs(exp(0.42393106))) * X3)))))))))) [likelihood params: Float32[0.010101177]]"
23,205093,-3204.7502,-3156.6206,36.841362,11.288322,0.00010203379,0.0001559951,0.55110204,-0.02538228,-3204.7502,-2932.1182,24.036,Inf,16,"(abs((4.0058827 / (-9.035985 - X1))) ^ exp(sqrt(abs(sqrt(abs(sqrt(abs(exp((log(abs(exp(0.42393106))) * X3)))))))))) [likelihood params: Float32[0.010101177]]"
24,213576,-3213.874,-3094.4822,87.49823,31.893534,0.000100205114,0.00014879463,0.55914724,0.021947622,-3213.874,-2963.3562,26.262,Inf,38,"((((X1 - ((exp((-12.659796 - sqrt(abs((-28.01858 * 29.421177))))) + log(abs(2.0653805e-7))) - (log(abs((19.172184 - X1))) - exp(sqrt(abs(-0.77594995)))))) * 0.0031248666) + 0.003765631) - ((-0.064756766 / sqrt(abs(exp((log(abs(exp(0.842475))) * X3))))) / exp(X1))) [likelihood params: Float32[0.010010249]]"
25,221744,-3213.8743,-3097.5437,87.49823,28.832226,0.000100205085,0.00014878815,0.55914736,0.02199024,-3213.8743,-2963.3887,29.216,Inf,38,"((((X1 - ((exp((-12.659796 - sqrt(abs((-28.01858 * 29.421177))))) + log(abs(2.0645263e-7))) - (log(abs((19.179865 - X1))) - exp(sqrt(abs(-0.77564806)))))) * 0.0031249414) + 0.0037669232) - ((-0.06475864 / sqrt(abs(exp((log(abs(exp(0.84241825))) * X3))))) / exp(X1))) [likelihood params: Float32[0.010010246]]"
26,229562,-3215.0347,-3090.6326,96.70857,27.693628,9.997481e-5,0.00014990364,0.5601605,0.014657915,-3215.0347,-2957.2075,32.18,Inf,42,"((((X1 - ((exp((-13.143522 - sqrt(abs((0.011067569 - X1))))) + log(abs(1.6883306e-6))) - (log(abs((50.25724 - X1))) - exp(sqrt(abs(-2.5477026)))))) * 0.0041259606) + -0.0049267295) - ((-0.13690919 / sqrt(abs(exp((log(abs(exp(0.6802121))) * X3))))) / exp((0.66478795 - (X1 * -0.82011986))))) [likelihood params: Float32[0.009998746]]"
27,237667,-3215.4878,-3094.7686,96.70857,24.010822,9.988511e-5,0.00014971364,0.5605551,0.01590687,-3215.4878,-2957.9387,35.036,Inf,42,"((((X1 - ((exp((-11.718226 - sqrt(abs((-0.7355332 - X1))))) + log(abs(7.666622e-6))) - (log(abs((46.32882 - X1))) - exp(sqrt(abs(-3.529706)))))) * 0.0058498112) + -0.012672096) - ((-0.14200798 / sqrt(abs(exp((log(abs(exp(0.6091215))) * X3))))) / exp((0.6282411 - (X1 * -0.7829526))))) [likelihood params: Float32[0.009994255]]"
28,246064,-3216.945,-3080.9783,117.43184,18.53499,9.9597e-5,0.00014928667,0.56182265,0.018713415,-3216.945,-2959.3687,36.208,Inf,51,"((((X1 - ((exp((-11.793387 - sqrt(abs((-0.72260845 - X1))))) + log(abs(0.00032257463))) - (log(abs((25.744473 - X1))) - ((9.947325 / sqrt(abs(exp((log(abs(exp(26.003752))) * X3))))) / exp(X1))))) * 0.0066853105) + -0.03657535) - ((-0.1943372 / sqrt(abs(exp((log(abs(exp(1.7057891))) * X3))))) / exp((0.30459765 - (X1 * -0.8702655))))) [likelihood params: Float32[0.009979826]]"
29,255008,-3217.8425,-3102.2664,96.70857,18.867746,9.941997e-5,0.00014820645,0.5626015,0.025813758,-3217.8425,-2964.3914,39.524,Inf,42,"((((X1 - (((log(abs(1.0239875)) / X1) + X1) - (log(abs((561.01685 - (-16.725557 / sqrt(abs(exp((log(abs(exp(-7.113868))) * X3)))))))) - exp(sqrt(abs(-3.559901)))))) * -0.012115367) + 0.057366587) - ((-0.054974195 / sqrt(abs(exp((log(abs(exp(0.23122013))) * X3))))) / exp(X1))) [likelihood params: Float32[0.009970958]]"
30,263997,-3217.8425,-3102.2664,96.70857,18.867746,9.941997e-5,0.00014820645,0.5626015,0.025813758,-3217.8425,-2964.3914,40.356,Inf,42,"((((X1 - (((log(abs(1.0239875)) / X1) + X1) - (log(abs((561.01685 - (-16.725557 / sqrt(abs(exp((log(abs(exp(-7.113868))) * X3)))))))) - exp(sqrt(abs(-3.559901)))))) * -0.012115367) + 0.057366587) - ((-0.054974195 / sqrt(abs(exp((log(abs(exp(0.23122013))) * X3))))) / exp(X1))) [likelihood params: Float32[0.009970958]]"
31,272646,-3227.222,-3039.0366,151.0674,37.11791,9.7588636e-5,0.00015170139,0.57065845,0.0028410554,-3227.222,-2941.6353,43.528,Inf,63,"(0.22375102 - (abs(((log(abs((3.032844 - X1))) - ((2.1310804 / sqrt(abs(exp((-0.16441695 * X3))))) / exp(X1))) / ((((77.916466 / ((-2.0668101 - (30.734142 / ((35.886494 - ((-38.68403 - (X1 * 168.43077)) - X3)) - (186.10405 / sqrt(abs(log(9.127874))))))) - ((X1 - 0.7464544) * -2.0646958))) / (-7.0974934e-8 * X1)) * (-51.608055 / sqrt(abs(exp((log(abs(exp(-4.1750174))) * X3)))))) - X1))) ^ 0.09397124)) [likelihood params: Float32[0.009878697]]"
32,282150,-3242.6267,-3055.6707,156.54912,30.406883,9.465388e-5,0.00014461485,0.58356994,0.049422026,-3242.6267,-2970.4377,45.704,6.805647e35,63,"(0.22375102 - (abs(((log(abs((3.305936 - X1))) - ((2.9223728 / sqrt(abs(exp((0.04065199 * X3))))) / exp(X1))) / ((((33.639336 / ((-1.143249 - (199.50598 / ((29.931183 - ((-32.72869 - (X1 * 223.19576)) - X3)) - (194.77412 / sqrt(abs(log(7.512626))))))) - ((X12 - 0.25225124) * -1.7720542))) / (-1.5214039e-7 * X1)) * (-22.269833 / sqrt(abs(exp((log(abs(exp(-2.4524078))) * X3)))))) - X1))) ^ 0.11035477)) [likelihood params: Float32[0.009729022]]"
33,291757,-3254.124,-3050.724,151.0674,52.33259,9.252116e-5,0.00014655829,0.59295285,0.0366475,-3254.124,-2953.6035,49.458,Inf,63,"(0.22375102 - (abs(((log(abs((3.0403795 - X1))) - ((2.1146345 / sqrt(abs(exp((-0.033621483 * X3))))) / exp(X1))) / ((((143.16206 / ((-2.0993671 - (1.4330498 / ((33.458317 - ((-36.256035 - (X1 * 209.15154)) - 0.34560424)) - (189.68793 / sqrt(abs(log(8.398777))))))) - ((X1 - 0.7626468) * -2.0608735))) / (-3.753936e-8 * X1)) * (-94.80627 / sqrt(abs(exp((log(abs(exp(-3.525379))) * X3)))))) - X1))) ^ 0.087026335)) [likelihood params: Float32[0.009618791]]"
34,302194,-3254.6113,-3051.2383,156.54912,46.823967,9.24318e-5,0.00014673361,0.593346,0.035495043,-3254.6113,-2952.364,53.288,Inf,63,"(0.22375102 - (abs(((log(abs((3.0452552 - X1))) - ((2.101939 / sqrt(exp((0.0006469197 * -0.006322587)))) / exp(X1))) / ((((309.7982 / ((-2.067409 - (1.3525856 / ((33.46036 - ((-36.25808 - (X1 * 209.15881)) - 0.34764552)) - (189.68501 / sqrt(abs(log(8.399342))))))) - ((X1 - 0.7470421) * -2.0301752))) / (-1.3859753e-8 * X1)) * (-232.97646 / sqrt(abs(exp((log(abs(exp(-3.6020336))) * X3)))))) - X1))) ^ 0.07920257)) [likelihood params: Float32[0.0096141435]]"
35,313175,-3254.6118,-3050.0042,156.54912,48.058537,9.243169e-5,0.0001467436,0.5933465,0.035429478,-3254.6118,-2952.3093,54.26,Inf,63,"(0.22375102 - (abs(((log(abs((3.0452647 - X1))) - ((2.1019113 / sqrt(exp((-0.0024701536 * 0.0030080876)))) / exp(X1))) / ((((309.81647 / ((-2.0674171 - (1.3526263 / ((33.46036 - ((-36.25808 - (X1 * 209.15881)) - 0.34764788)) - (189.68501 / sqrt(abs(log(8.399342))))))) - ((X1 - 0.7470461) * -2.0301585))) / (-1.3857973e-8 * X1)) * (-233.00075 / sqrt(abs(exp((log(abs(exp(-3.6020122))) * X3)))))) - X1))) ^ 0.07920259)) [likelihood params: Float32[0.009614141]]"
36,325039,-3254.6118,-3050.0042,156.54912,48.058537,9.243169e-5,0.0001467436,0.5933465,0.035429478,-3254.6118,-2952.3093,54.986,Inf,63,"(0.22375102 - (abs(((log(abs((3.0452647 - X1))) - ((2.1019113 / sqrt(exp((-0.0024701536 * 0.0030080876)))) / exp(X1))) / ((((309.81647 / ((-2.0674171 - (1.3526263 / ((33.46036 - ((-36.25808 - (X1 * 209.15881)) - 0.34764788)) - (189.68501 / sqrt(abs(log(8.399342))))))) - ((X1 - 0.7470461) * -2.0301585))) / (-1.3857973e-8 * X1)) * (-233.00075 / sqrt(abs(exp((log(abs(exp(-3.6020122))) * X3)))))) - X1))) ^ 0.07920259)) [likelihood params: Float32[0.009614141]]"
37,336982,-3254.6118,-3050.0042,156.54912,48.058537,9.243169e-5,0.0001467436,0.5933465,0.035429478,-3254.6118,-2952.3093,57.002,Inf,63,"(0.22375102 - (abs(((log(abs((3.0452647 - X1))) - ((2.1019113 / sqrt(exp((-0.0024701536 * 0.0030080876)))) / exp(X1))) / ((((309.81647 / ((-2.0674171 - (1.3526263 / ((33.46036 - ((-36.25808 - (X1 * 209.15881)) - 0.34764788)) - (189.68501 / sqrt(abs(log(8.399342))))))) - ((X1 - 0.7470461) * -2.0301585))) / (-1.3857973e-8 * X1)) * (-233.00075 / sqrt(abs(exp((log(abs(exp(-3.6020122))) * X3)))))) - X1))) ^ 0.07920259)) [likelihood params: Float32[0.009614141]]"
38,349181,-3254.6118,-3050.0042,156.54912,48.058537,9.243169e-5,0.0001467436,0.5933465,0.035429478,-3254.6118,-2952.3093,58.694,Inf,63,"(0.22375102 - (abs(((log(abs((3.0452647 - X1))) - ((2.1019113 / sqrt(exp((-0.0024701536 * 0.0030080876)))) / exp(X1))) / ((((309.81647 / ((-2.0674171 - (1.3526263 / ((33.46036 - ((-36.25808 - (X1 * 209.15881)) - 0.34764788)) - (189.68501 / sqrt(abs(log(8.399342))))))) - ((X1 - 0.7470461) * -2.0301585))) / (-1.3857973e-8 * X1)) * (-233.00075 / sqrt(abs(exp((log(abs(exp(-3.6020122))) * X3)))))) - X1))) ^ 0.07920259)) [likelihood params: Float32[0.009614141]]"
39,362370,-3254.6118,-3050.0042,156.54912,48.058537,9.243169e-5,0.0001467436,0.5933465,0.035429478,-3254.6118,-2952.3093,60.886,Inf,63,"(0.22375102 - (abs(((log(abs((3.0452647 - X1))) - ((2.1019113 / sqrt(exp((-0.0024701536 * 0.0030080876)))) / exp(X1))) / ((((309.81647 / ((-2.0674171 - (1.3526263 / ((33.46036 - ((-36.25808 - (X1 * 209.15881)) - 0.34764788)) - (189.68501 / sqrt(abs(log(8.399342))))))) - ((X1 - 0.7470461) * -2.0301585))) / (-1.3857973e-8 * X1)) * (-233.00075 / sqrt(abs(exp((log(abs(exp(-3.6020122))) * X3)))))) - X1))) ^ 0.07920259)) [likelihood params: Float32[0.009614141]]"
40,376710,-3254.6118,-3050.0042,156.54912,48.058537,9.243169e-5,0.0001467436,0.5933465,0.035429478,-3254.6118,-2952.3093,62.518,Inf,63,"(0.22375102 - (abs(((log(abs((3.0452647 - X1))) - ((2.1019113 / sqrt(exp((-0.0024701536 * 0.0030080876)))) / exp(X1))) / ((((309.81647 / ((-2.0674171 - (1.3526263 / ((33.46036 - ((-36.25808 - (X1 * 209.15881)) - 0.34764788)) - (189.68501 / sqrt(abs(log(8.399342))))))) - ((X1 - 0.7470461) * -2.0301585))) / (-1.3857973e-8 * X1)) * (-233.00075 / sqrt(abs(exp((log(abs(exp(-3.6020122))) * X3)))))) - X1))) ^ 0.07920259)) [likelihood params: Float32[0.009614141]]"
41,391907,-3254.6118,-3050.0042,156.54912,48.058537,9.243169e-5,0.0001467436,0.5933465,0.035429478,-3254.6118,-2952.3093,61.336,Inf,63,"(0.22375102 - (abs(((log(abs((3.0452647 - X1))) - ((2.1019113 / sqrt(exp((-0.0024701536 * 0.0030080876)))) / exp(X1))) / ((((309.81647 / ((-2.0674171 - (1.3526263 / ((33.46036 - ((-36.25808 - (X1 * 209.15881)) - 0.34764788)) - (189.68501 / sqrt(abs(log(8.399342))))))) - ((X1 - 0.7470461) * -2.0301585))) / (-1.3857973e-8 * X1)) * (-233.00075 / sqrt(abs(exp((log(abs(exp(-3.6020122))) * X3)))))) - X1))) ^ 0.07920259)) [likelihood params: Float32[0.009614141]]"
42,407045,-3254.6118,-3050.0042,156.54912,48.058537,9.243169e-5,0.0001467436,0.5933465,0.035429478,-3254.6118,-2952.3093,62.236,Inf,63,"(0.22375102 - (abs(((log(abs((3.0452647 - X1))) - ((2.1019113 / sqrt(exp((-0.0024701536 * 0.0030080876)))) / exp(X1))) / ((((309.81647 / ((-2.0674171 - (1.3526263 / ((33.46036 - ((-36.25808 - (X1 * 209.15881)) - 0.34764788)) - (189.68501 / sqrt(abs(log(8.399342))))))) - ((X1 - 0.7470461) * -2.0301585))) / (-1.3857973e-8 * X1)) * (-233.00075 / sqrt(abs(exp((log(abs(exp(-3.6020122))) * X3)))))) - X1))) ^ 0.07920259)) [likelihood params: Float32[0.009614141]]"
43,422318,-3254.8481,-3053.2324,156.54912,45.06666,9.238846e-5,0.00014676945,0.5935367,0.035259485,-3254.8481,-2952.03,62.482,Inf,63,"(0.22375102 - (abs(((log(abs((3.0470307 - X1))) - ((2.0960965 / sqrt(exp((0.00055878144 * -0.0006422028)))) / exp(X1))) / ((((389.4556 / ((-2.05487 - (1.3302803 / ((33.473545 - ((-36.271263 - (X1 * 209.20514)) - X1)) - (189.66583 / sqrt(abs(log(8.402958))))))) - ((X1 - 0.74080384) * -2.0178545))) / (-6.9979333e-9 * X1)) * (-332.65247 / sqrt(abs(exp((log(abs(exp(-3.754391))) * X3)))))) - X1))) ^ 0.07596151)) [likelihood params: Float32[0.00961189]]"
44,437148,-3254.8481,-3053.2324,156.54912,45.06666,9.238846e-5,0.00014676945,0.5935367,0.035259485,-3254.8481,-2952.03,61.968,Inf,63,"(0.22375102 - (abs(((log(abs((3.0470307 - X1))) - ((2.0960965 / sqrt(exp((0.00055878144 * -0.0006422028)))) / exp(X1))) / ((((389.4556 / ((-2.05487 - (1.3302803 / ((33.473545 - ((-36.271263 - (X1 * 209.20514)) - X1)) - (189.66583 / sqrt(abs(log(8.402958))))))) - ((X1 - 0.74080384) * -2.0178545))) / (-6.9979333e-9 * X1)) * (-332.65247 / sqrt(abs(exp((log(abs(exp(-3.754391))) * X3)))))) - X1))) ^ 0.07596151)) [likelihood params: Float32[0.00961189]]"
45,451288,-3257.9702,-2895.4473,223.00426,139.51888,9.1818474e-5,0.00011494735,0.5960443,0.24443161,-3257.9702,-3124.6821,62.046,Inf,93,"((((X1 - ((exp((-263.1101 / sqrt(abs((log(abs(sqrt(abs((460.3664 / X1))))) * -248.55667))))) + log(abs(X1))) - (log(abs(((X1 * ((exp(((((X1 - ((exp((-0.76802045 - sqrt(abs((X1 / 5.103023e-6))))) - log(abs(-14.465706))) - (log(abs(((X3 * ((exp((-37.35874 - (35.488758 - (15.394054 / X1)))) + 298.03995) * -298.04184)) - 195.42116))) - -7.948723))) * -0.7666029) + 9.37698) - (-10.146916 - (6.387719 / X1)))) + 63.65699) * -5.8879237)) - (log(abs(log(abs((((-102.58858 + -102.50376) - X1) - 112.08635))))) - X1)))) - exp(-340.67218)))) * 0.0011395321) + 0.056631412) - ((-0.25872573 / X2) / exp(X1))) [likelihood params: Float32[0.009582196]]"
46,464899,-3267.3752,-2906.2544,223.00426,138.11673,9.012263e-5,0.00011546067,0.6035052,0.2410574,-3267.3752,-3119.339,63.584,Inf,93,"((((X1 - ((exp((-263.02423 / sqrt(abs((log(abs(sqrt(abs((463.228 / X1))))) * -248.38824))))) + log(abs(X1))) - (log(abs(((X1 * ((exp(((((X1 - ((exp((-0.76802045 - sqrt(abs((X1 / 5.103023e-6))))) - log(abs(-0.41820705))) - (log(abs(((X3 * ((exp((-37.35874 - (35.488758 - (15.394083 / X1)))) + 32.590332) * -270.63263)) - 234.33449))) - -4.241936))) * -1.8301913) + 13.211717) - (-13.981828 - (5.292052 / X1)))) + -65.26806) * -0.6906973)) - (log(abs(log(abs((((-102.54186 + -102.45705) - X1) - 112.039635))))) - X1)))) - exp(-340.67218)))) * 0.0012876055) + 0.055783115) - ((-0.24546269 / X2) / exp(X1))) [likelihood params: Float32[0.009493289]]"
47,479075,-3270.0176,-2923.752,223.00426,123.2614,8.965181e-5,0.000117387506,0.6055766,0.228392,-3270.0176,-3107.7676,65.694,Inf,93,"((((X1 - ((exp((-263.09247 / sqrt(abs((log(abs(sqrt(abs((463.22034 / X1))))) * -248.30084))))) + log(abs(X1))) - (log(abs(((X1 * ((exp(((((X1 - ((exp((-0.76802045 - sqrt(abs((X1 / 5.103023e-6))))) - log(abs(-0.28490895))) - (log(abs(((X3 * ((exp((-37.358658 - (35.488674 - (15.394389 / X1)))) + 5.033516) * -243.19292)) - 241.4742))) - -3.8638084))) * -2.4571307) + 13.990701) - (-14.760814 - (3.1410143 / X1)))) + -5.43598) * -0.6705032)) - (log(abs(log(abs((((-102.554276 + -102.46946) - X1) - 112.05205))))) - X1)))) - exp(-340.67218)))) * 0.001971814) + 0.05575696) - ((-0.23363239 / X2) / exp(X1))) [likelihood params: Float32[0.009468464]]"
48,492793,-3271.2302,-2925.653,223.00426,122.57294,8.943659e-5,0.00012019412,0.60652345,0.20994365,-3271.2302,-3091.5908,66.386,Inf,93,"((((X1 - ((exp((-262.1586 / sqrt(abs((log(abs(sqrt(abs((464.82343 / X1))))) * -248.83379))))) + log(abs(X1))) - (log(abs(((X1 * ((exp(((((X1 - ((exp((-0.76802045 - sqrt(abs((X1 / 5.103023e-6))))) - log(abs(-0.28086847))) - (log(abs(((X3 * ((exp((-37.343987 - (35.474003 - (15.44568 / X1)))) + 2.269198) * -233.23868)) - 254.92444))) - -3.8488326))) * -2.7048748) + 14.018126) - (-14.788271 - (1.7909576 / X1)))) + -0.4856679) * -0.65155977)) - (log(abs(log(abs((((-103.72049 + -103.634705) - X1) - 113.21813))))) - X1)))) - exp(-340.67218)))) * 0.003023808) + 0.056774884) - ((-0.21900469 / X2) / exp(X1))) [likelihood params: Float32[0.009457094]]"
49,506164,-3271.2302,-2925.653,223.00426,122.57294,8.943659e-5,0.00012019412,0.60652345,0.20994365,-3271.2302,-3091.5908,70.124,Inf,93,"((((X1 - ((exp((-262.1586 / sqrt(abs((log(abs(sqrt(abs((464.82343 / X1))))) * -248.83379))))) + log(abs(X1))) - (log(abs(((X1 * ((exp(((((X1 - ((exp((-0.76802045 - sqrt(abs((X1 / 5.103023e-6))))) - log(abs(-0.28086847))) - (log(abs(((X3 * ((exp((-37.343987 - (35.474003 - (15.44568 / X1)))) + 2.269198) * -233.23868)) - 254.92444))) - -3.8488326))) * -2.7048748) + 14.018126) - (-14.788271 - (1.7909576 / X1)))) + -0.4856679) * -0.65155977)) - (log(abs(log(abs((((-103.72049 + -103.634705) - X1) - 113.21813))))) - X1)))) - exp(-340.67218)))) * 0.003023808) + 0.056774884) - ((-0.21900469 / X2) / exp(X1))) [likelihood params: Float32[0.009457094]]"
50,520025,-3272.206,-2998.0059,243.52086,30.679367,8.926377e-5,0.00012045279,0.6072838,0.20824337,-3272.206,-3089.7957,69.922,Inf,98,"((((X1 - ((exp((-262.10617 / sqrt(abs((log(abs(sqrt(abs((461.45084 / X1))))) * -249.15451))))) + log(abs(X1))) - (log(abs(((X1 * ((exp(((((X1 - ((1.2263461 - log(abs(0.576601))) - (((X1 - ((exp(((log(abs((X1 - X12))) + log(abs(X1))) - 3.1630526)) + log(abs(0.10295042))) - (log(abs((138.45067 - 139.60715))) - exp(sqrt(abs((log(abs((log(abs((9.084668 - X12))) + log(abs(X1))))) * X3))))))) * X3) - -6.0221233))) * -2.6621013) + 10.126606) - (-10.896547 - (1.8399961 / X1)))) + 99.92058) * -0.115215845)) - (sqrt(abs(16.526226)) + -24.01101)))) - exp(-340.67218)))) * 0.0030193576) + 0.053046774) - ((-0.21773525 / X2) / exp(X1))) [likelihood params: Float32[0.009447953]]"
