-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104899,-3232.7332,3.4028235e38,64.607574,3.4028235e38,9.652839e-5,6.460188e-5,0.575323,0.5753609,-3232.7332,-3392.857,13.402,Inf,26,"((-0.019322116 / (log(abs(-0.4206464)) - log(abs(X6)))) + (0.096119754 - (((sin(X14) - (exp(-3.3880236) * (X3 - X2))) / log(abs(0.0119610615))) * (0.059905164 + -0.104674906)))) [likelihood params: Float32[0.009824884]]"
12,115979,-3380.2883,-3288.9158,73.89361,17.479116,7.204994e-5,5.5534678e-5,0.68301606,0.6349611,-3380.2883,-3489.0,15.602,Inf,28,"((0.07882254 / (log(abs(85.606155)) - exp(X6))) + (0.05417769 - (((sin(X14) - (1.6297519 * (sqrt(abs(-2166.556)) - X2))) / sqrt(log(abs(exp(X1))))) * (0.08239833 + -0.08218233)))) [likelihood params: Float32[0.008488219]]"
13,127606,-3462.8936,-3372.9192,74.38353,15.590754,6.116793e-5,6.304181e-5,0.73089147,0.5856155,-3462.8936,-3440.6047,17.094,Inf,29,"((0.058336593 / (log(abs(66.917366)) - exp(X6))) + (0.046157736 - (((sin(X14) - (1.3342508 * ((1051.4746 / 11.11262) - X2))) / sqrt(log(abs(exp(X1))))) * (0.08238605 + -0.08219462)))) [likelihood params: Float32[0.007820994]]"
14,139695,-3463.264,-3371.8206,74.38353,17.059828,6.1123006e-5,6.381476e-5,0.7310891,0.5805347,-3463.264,-3434.2258,19.76,Inf,29,"((0.057821892 / (log(abs(66.599)) - exp(X6))) + (0.045820564 - (((sin(X14) - (1.1105565 * ((1064.1597 / 10.938513) - X2))) / sqrt(log(abs(exp(X1))))) * (0.08240338 + -0.08217729)))) [likelihood params: Float32[0.007818122]]"
15,151737,-3463.6235,-3373.5623,74.38353,15.677683,6.107944e-5,6.374559e-5,0.7312808,0.5809894,-3463.6235,-3434.78,23.666,Inf,29,"((0.05783204 / (log(abs(66.614975)) - exp(X6))) + (0.045827962 - (((sin(X14) - (0.8972003 * ((1063.899 / 10.9420395) - X2))) / sqrt(log(abs(exp(X1))))) * (0.08243033 + -0.08215033)))) [likelihood params: Float32[0.007815334]]"
16,164226,-3484.2769,-3389.4539,74.38353,20.439524,5.8629474e-5,5.9976726e-5,0.74205947,0.60576284,-3484.2769,-3465.8005,26.73,Inf,29,"((0.22083381 / (log(abs(510.0644)) - exp(X6))) + (0.022029381 - (((sin(X14) - (0.040252853 * ((1046.165 / 10.831907) - X2))) / sqrt(log(abs(exp(X1))))) * (0.099590704 + -0.09323304)))) [likelihood params: Float32[0.007656989]]"
17,176404,-3484.2769,-3389.4539,74.38353,20.439524,5.8629474e-5,5.9976726e-5,0.74205947,0.60576284,-3484.2769,-3465.8005,29.036,Inf,29,"((0.22083381 / (log(abs(510.0644)) - exp(X6))) + (0.022029381 - (((sin(X14) - (0.040252853 * ((1046.165 / 10.831907) - X2))) / sqrt(log(abs(exp(X1))))) * (0.099590704 + -0.09323304)))) [likelihood params: Float32[0.007656989]]"
18,189192,-3533.137,-3421.143,87.08889,24.905003,5.3217576e-5,5.1602976e-5,0.7658691,0.66080487,-3533.137,-3541.41,32.548,Inf,33,"((-0.008923245 / (log(abs((-7.4686046 - (X5 * -7.4685664)))) - exp(X6))) + (0.07349645 - (((sin(X14) - (0.04793896 * ((711.0327 / 8.068788) - X2))) / sqrt(log(abs(exp(X1))))) * (0.09929545 + -0.09352839)))) [likelihood params: Float32[0.0072950367]]"
19,202166,-3533.223,-3420.438,87.08889,25.695946,5.3208507e-5,5.164486e-5,0.765909,0.66052955,-3533.223,-3541.0159,34.904,Inf,33,"((-0.008966215 / (log(abs((-7.4685864 - (X5 * -7.4685845)))) - exp(X6))) + (0.073531225 - (((sin(X14) - (0.047929727 * ((711.53906 / 8.063045) - X2))) / sqrt(log(abs(exp(X1))))) * (0.09929427 + -0.093529575)))) [likelihood params: Float32[0.0072944164]]"
20,214988,-3533.2832,-3415.5588,92.367004,25.357445,5.3202148e-5,5.1576477e-5,0.765937,0.66097903,-3533.2832,-3541.6648,38.202,Inf,35,"((-0.009292891 / (log(abs((-6.0644336 - (X5 * (-79.629234 - 79.7225))))) - exp(X6))) + (0.076279335 - (((sin(X14) - (0.04790679 * ((711.24817 / 8.064758) - X2))) / sqrt(log(abs(exp(X1))))) * (0.09929308 + -0.09353075)))) [likelihood params: Float32[0.007293978]]"
21,228095,-3533.2832,-3415.5588,92.367004,25.357445,5.3202148e-5,5.1576477e-5,0.765937,0.66097903,-3533.2832,-3541.6648,42.476,Inf,35,"((-0.009292891 / (log(abs((-6.0644336 - (X5 * (-79.629234 - 79.7225))))) - exp(X6))) + (0.076279335 - (((sin(X14) - (0.04790679 * ((711.24817 / 8.064758) - X2))) / sqrt(log(abs(exp(X1))))) * (0.09929308 + -0.09353075)))) [likelihood params: Float32[0.007293978]]"
22,242239,-3567.8887,-3397.6877,146.23471,23.96639,4.967516e-5,4.934446e-5,0.78145397,0.6756505,-3567.8887,-3564.1685,42.936,Inf,54,"((0.31261685 / (16.918436 - exp(-158.83817))) + (0.09687168 - ((0.025619267 * (-0.00046417787 * ((-43.360847 * (X4 - X1)) + 192.17378))) * ((-3.1365452 / (log(abs((4.7586374 - (X5 * -11.922186)))) - exp(X6))) + (-9.940756 - (((sin(X14) - (-1.5463951 * ((405.2959 / 6.294611) - X2))) / sqrt(log(abs(exp(X1))))) * (0.06474775 + -0.12807643))))))) [likelihood params: Float32[0.00704806]]"
23,257180,-3569.8325,-3402.0435,146.23471,21.554445,4.9484137e-5,4.9371116e-5,0.7822944,0.67547524,-3569.8325,-3563.9067,43.268,Inf,54,"((0.37104043 / (14.220997 - exp(-158.83817))) + (0.10062756 - ((0.027044201 * (-0.00048999395 * ((-36.474964 * (X4 - X1)) + 210.52283))) * ((-2.5805213 / (log(abs((4.5946584 - (X5 * -8.682379)))) - exp(X6))) + (-11.633881 - (((sin(X14) - (-2.0802205 * ((395.93085 / 6.4431996) - X2))) / sqrt(log(abs(exp(X1))))) * (0.07624656 + -0.11657748))))))) [likelihood params: Float32[0.0070344964]]"
24,272551,-3570.421,-3400.3916,146.23471,23.794764,4.9426446e-5,4.936175e-5,0.7825482,0.6755369,-3570.421,-3564.003,43.768,Inf,54,"((0.3971504 / (13.281536 - exp(-158.83817))) + (0.10252397 - ((0.027707066 * (-0.000502004 * ((-33.769157 * (X4 - X1)) + 218.3613))) * ((-2.3687112 / (log(abs((4.5313015 - (X5 * -7.7049074)))) - exp(X6))) + (-12.366307 - (((sin(X14) - (-2.6711001 * ((392.6292 / 6.4973087) - X2))) / sqrt(log(abs(exp(X1))))) * (0.08174322 + -0.11108092))))))) [likelihood params: Float32[0.007030395]]"
25,287832,-3572.5408,-3391.9739,152.49239,28.074533,4.9219205e-5,4.933793e-5,0.78345996,0.6756934,-3572.5408,-3564.2449,47.418,Inf,55,"((-0.00077410537 / (13.787062 - exp(sqrt(abs(X2))))) + (0.14685348 - ((0.028395854 * (-0.0005145074 * ((-27.920698 * (X4 - X1)) + 231.30675))) * ((-2.088242 / (log(abs((4.3622165 - (X5 * -5.680338)))) - exp(X6))) + (-15.040874 - (((sin(X14) - (-12.484847 * ((-238.78014 / -4.0532775) - X2))) / sqrt(log(abs(exp(X1))))) * (0.093517885 + -0.09930722))))))) [likelihood params: Float32[0.0070156395]]"
26,303615,-3572.6436,-3393.308,152.49239,26.84301,4.92092e-5,4.9350492e-5,0.78350395,0.67561084,-3572.6436,-3564.1162,51.464,Inf,55,"((-0.00077254645 / (13.786388 - exp(sqrt(abs(X2))))) + (0.15155707 - ((0.028831812 * (-0.00052240584 * ((-26.59401 * (X4 - X1)) + 235.99165))) * ((-1.978607 / (log(abs((4.329425 - (X5 * -5.3536735)))) - exp(X6))) + (-15.542597 - (((sin(X14) - (-18.90525 * ((-237.93488 / -4.0678053) - X2))) / sqrt(log(abs(exp(X1))))) * (0.09457992 + -0.0982451))))))) [likelihood params: Float32[0.0070149247]]"
27,319860,-3574.0918,-3090.6492,267.94394,215.49875,4.906815e-5,4.652383e-5,0.7841245,0.694191,-3574.0918,-3593.1152,54.636,Inf,91,"(((sin(15.449052) - -2.868432) / (X6 + ((sqrt((0.16517124 - ((-0.024948584 * (0.0004520414 * ((-116.867455 * (X4 - X1)) + 127.27239))) * ((13.458267 / (log(abs((4.724152 - (X5 * -7.808213)))) - exp(X6))) + (14.972521 - (((sin(X14) - (13.183667 * ((-327.44022 / -5.8610826) - X2))) / sqrt(log(abs(exp(X1))))) * (0.07703812 + -0.11578723))))))) * ((X12 * 2.7208562) + ((((sqrt(abs(((983.9944 / 48.49916) - 154.29837))) - 625.1955) - (X8 + (sin(exp(-36.385242)) - (-325.63925 - 327.42563)))) / -28516.832) * (848.2227 + (618.9707 - X10))))) + exp(-12.215968)))) + -0.017522402) [likelihood params: Float32[0.007004868]]"
28,336413,-3582.4683,-3098.443,267.94394,216.08119,4.8260164e-5,4.5699537e-5,0.78767926,0.69960916,-3582.4683,-3602.0825,56.502,Inf,91,"(((sin(15.399176) - -2.916329) / (X6 + ((sqrt((0.15356855 - ((-0.023770092 * (0.00043068468 * ((-95.38493 * (X4 - X1)) + 127.91976))) * ((13.433234 / (log(abs((4.8309064 - (X5 * -7.1864376)))) - exp(X6))) + (13.56066 - (((sin(X14) - (12.116854 * ((-328.2039 / -5.8474426) - X2))) / sqrt(log(abs(exp(X1))))) * (0.07782695 + -0.11499839))))))) * ((X12 * 2.026647) + ((((sqrt(abs(((983.81396 / 52.040646) - 163.35257))) - 599.0352) - (X8 + (sin(exp(-36.385242)) - (-299.47925 - 301.26566)))) / -28528.39) * (811.99274 + (582.73944 - X10))))) + exp(-12.435203)))) + -0.03964776) [likelihood params: Float32[0.0069469535]]"
29,352997,-3636.6106,-3137.0955,265.9142,233.60074,4.3349166e-5,3.7211525e-5,0.8092852,0.7554023,-3636.6106,-3700.6907,57.246,Inf,92,"(((sin(15.282515) - -3.0257444) / (X6 + ((sqrt((0.13317937 - ((-0.02257097 * (0.00040891123 * ((-110.4684 * (X4 - X1)) + 106.30567))) * ((11.353056 / (log(abs((4.6078095 - (X5 * -4.2325892)))) - exp(X6))) + (19.7483 - (((sin(X14) - (10.613756 * ((-384.7718 / -4.8982267) - X2))) / sqrt(log(abs(exp(X1))))) * (0.07937732 + -0.113448724))))))) * ((exp(X1) * -1.1766317) + ((((sqrt(abs(((983.4478 / 58.665134) - 183.26984))) - 575.90765) - (X8 + (sin(exp(-36.385242)) - (-276.35165 - 278.13806)))) / -28560.16) * (770.4265 + (541.17993 - X10))))) + exp(-13.111694)))) + -0.08924177) [likelihood params: Float32[0.0065840064]]"
30,369504,-3696.868,-3291.8884,230.18427,174.79514,3.8468814e-5,3.4419314e-5,0.8307563,0.773756,-3696.868,-3742.5422,60.938,Inf,85,"(0.03461137 + (0.10745882 - ((0.0228657 * (-0.00041428822 * ((-10.276708 * (X4 - X1)) + 39.96623))) * ((-4.4083667 / (log(abs((2.9743972 - (X5 * 6.264838)))) - exp(X6))) + (-8.294729 - (((sin(X14) - ((-98.83238 + (((((-0.45393515 * -0.03407137) * (-38.617302 + X1)) + 4.8873563) * (-40.282784 + -34.37405)) + -78.06916)) * ((570.81757 / 7.492221) - (132.43637 - (((sin(X14) - (0.082636565 * ((238.74574 / 2.8794599) - X2))) / sqrt(log(abs(exp(X1))))) * (6.994108 + -11.486009)))))) / sqrt(log(abs(exp(X1))))) * (0.09439554 + -0.09842859))))))) [likelihood params: Float32[0.0062023243]]"
31,385891,-3702.1238,-3478.8252,200.39572,22.902918,3.807011e-5,3.3307784e-5,0.8325105,0.7810623,-3702.1238,-3757.7705,63.85,Inf,74,"(0.022272289 + (0.095161624 - ((0.018261544 * (-0.00032852916 * ((-12.955507 * (X4 - X1)) + 27.375317))) * ((1086.3677 / (log(abs((498.2953 - (X5 * 322.5016)))) - exp(X6))) + (-209.16777 - (((sin(X14) - ((1468.4344 + (-6211.2715 - exp(-158.83817))) * ((609.8353 / 7.0302277) - (127.15459 - (((sin(X14) - (0.0950927 * ((241.94452 / 2.7039647) - X2))) / sqrt(log(abs(exp(X1))))) * (7.9366374 + -10.542218)))))) / sqrt(log(abs(exp(X1))))) * (0.09577519 + -0.097051255))))))) [likelihood params: Float32[0.006170097]]"
32,402688,-3702.1238,-3478.8252,200.39572,22.902918,3.807011e-5,3.3307784e-5,0.8325105,0.7810623,-3702.1238,-3757.7705,66.884,Inf,74,"(0.022272289 + (0.095161624 - ((0.018261544 * (-0.00032852916 * ((-12.955507 * (X4 - X1)) + 27.375317))) * ((1086.3677 / (log(abs((498.2953 - (X5 * 322.5016)))) - exp(X6))) + (-209.16777 - (((sin(X14) - ((1468.4344 + (-6211.2715 - exp(-158.83817))) * ((609.8353 / 7.0302277) - (127.15459 - (((sin(X14) - (0.0950927 * ((241.94452 / 2.7039647) - X2))) / sqrt(log(abs(exp(X1))))) * (7.9366374 + -10.542218)))))) / sqrt(log(abs(exp(X1))))) * (0.09577519 + -0.097051255))))))) [likelihood params: Float32[0.006170097]]"
33,419502,-3702.1238,-3478.8252,200.39572,22.902918,3.807011e-5,3.3307784e-5,0.8325105,0.7810623,-3702.1238,-3757.7705,68.968,Inf,74,"(0.022272289 + (0.095161624 - ((0.018261544 * (-0.00032852916 * ((-12.955507 * (X4 - X1)) + 27.375317))) * ((1086.3677 / (log(abs((498.2953 - (X5 * 322.5016)))) - exp(X6))) + (-209.16777 - (((sin(X14) - ((1468.4344 + (-6211.2715 - exp(-158.83817))) * ((609.8353 / 7.0302277) - (127.15459 - (((sin(X14) - (0.0950927 * ((241.94452 / 2.7039647) - X2))) / sqrt(log(abs(exp(X1))))) * (7.9366374 + -10.542218)))))) / sqrt(log(abs(exp(X1))))) * (0.09577519 + -0.097051255))))))) [likelihood params: Float32[0.006170097]]"
34,436799,-3702.1238,-3478.8252,200.39572,22.902918,3.807011e-5,3.3307784e-5,0.8325105,0.7810623,-3702.1238,-3757.7705,66.228,Inf,74,"(0.022272289 + (0.095161624 - ((0.018261544 * (-0.00032852916 * ((-12.955507 * (X4 - X1)) + 27.375317))) * ((1086.3677 / (log(abs((498.2953 - (X5 * 322.5016)))) - exp(X6))) + (-209.16777 - (((sin(X14) - ((1468.4344 + (-6211.2715 - exp(-158.83817))) * ((609.8353 / 7.0302277) - (127.15459 - (((sin(X14) - (0.0950927 * ((241.94452 / 2.7039647) - X2))) / sqrt(log(abs(exp(X1))))) * (7.9366374 + -10.542218)))))) / sqrt(log(abs(exp(X1))))) * (0.09577519 + -0.097051255))))))) [likelihood params: Float32[0.006170097]]"
35,454174,-3702.8743,-3267.2385,227.47621,208.1594,3.801352e-5,3.3390446e-5,0.8327594,0.78051895,-3702.8743,-3756.7688,67.556,Inf,84,"(0.023395244 + (0.09628459 - ((0.018117059 * (-0.00032592905 * ((-13.591701 * (X4 - X1)) + 28.414877))) * ((1065.8866 / (log(abs((504.342 - (X5 * 325.894)))) - exp(X6))) + (-214.8266 - (((sin(X14) - ((1496.509 + (-6183.192 - exp(-158.83817))) * ((609.19226 / 7.036264) - (127.2552 - (((sin(X14) - (0.09516437 * (((11.429032 * (-20.239796 * ((0.6185522 * (X4 - X1)) + -13.982757))) / 35.965668) - X2))) / sqrt(log(abs(exp(X1))))) * (7.9596224 + -10.519229)))))) / sqrt(log(abs(exp(X1))))) * (0.09577496 + -0.09705148))))))) [likelihood params: Float32[0.0061655114]]"
36,471557,-3705.3623,-3269.7534,227.47621,208.13254,3.7826558e-5,3.3555636e-5,0.8335819,0.77943313,-3705.3623,-3754.8667,69.086,Inf,84,"(0.03429852 + (0.10718924 - ((0.01878482 * (-0.00033790612 * ((-12.885494 * (X4 - X1)) + 31.037268))) * ((998.7087 / (log(abs((557.79565 - (X5 * 360.2605)))) - exp(X6))) + (-228.17993 - (((sin(X14) - ((1479.8518 + (-6199.859 - exp(-158.83817))) * ((594.8982 / 7.2057304) - (129.26668 - (((sin(X14) - (0.097934656 * (((11.956724 * (-21.177776 * ((2.3980217 * (X4 - X1)) + -14.613731))) / 34.37134) - X2))) / sqrt(log(abs(exp(X1))))) * (8.218333 + -10.260432)))))) / sqrt(log(abs(exp(X1))))) * (0.095719874 + -0.09710657))))))) [likelihood params: Float32[0.0061503295]]"
37,488913,-3715.7495,-3487.953,176.02327,51.773518,3.7055655e-5,3.2791595e-5,0.83697355,0.7844553,-3715.7495,-3766.3228,69.518,Inf,65,"((X14 / (-99.77705 + (sin(64.26012) - 57.58805))) + (0.1140532 - ((0.014367237 * (-0.00026026473 * ((-7.6396437 * (X4 - -0.53396404)) + 26.37485))) * ((-6.5015025 / (log(abs((2.774608 - (X5 * -0.0712979)))) - exp(X6))) + (-251.68578 - (((log(abs(exp(X1))) - ((log(abs((764.737 - (X5 * 655.4483)))) - exp(X6)) * ((382.445 / 5.6971226) - X2))) / sqrt(log(abs(exp(X1))))) * (0.49303347 + 0.30035344))))))) [likelihood params: Float32[0.0060873353]]"
38,506021,-3715.75,-3491.2441,176.02327,48.482643,3.705563e-5,3.2797918e-5,0.83697367,0.7844137,-3715.75,-3766.2373,68.232,Inf,65,"((X14 / (-99.77751 + (sin(64.260056) - 57.588512))) + (0.11405342 - ((0.014367345 * (-0.0002602667 * ((-7.639479 * (X4 - -0.5339434)) + 26.375006))) * ((-6.501436 / (log(abs((2.7746084 - (X5 * -0.07129426)))) - exp(X6))) + (-251.68297 - (((log(abs(exp(X1))) - ((log(abs((764.73444 - (X5 * 655.4423)))) - exp(X6)) * ((382.4532 / 5.6970005) - X2))) / sqrt(log(abs(exp(X1))))) * (0.4930788 + 0.30039877))))))) [likelihood params: Float32[0.0060873334]]"
39,523151,-3715.75,-3491.2441,176.02327,48.482643,3.705563e-5,3.2797918e-5,0.83697367,0.7844137,-3715.75,-3766.2373,65.96,Inf,65,"((X14 / (-99.77751 + (sin(64.260056) - 57.588512))) + (0.11405342 - ((0.014367345 * (-0.0002602667 * ((-7.639479 * (X4 - -0.5339434)) + 26.375006))) * ((-6.501436 / (log(abs((2.7746084 - (X5 * -0.07129426)))) - exp(X6))) + (-251.68297 - (((log(abs(exp(X1))) - ((log(abs((764.73444 - (X5 * 655.4423)))) - exp(X6)) * ((382.4532 / 5.6970005) - X2))) / sqrt(log(abs(exp(X1))))) * (0.4930788 + 0.30039877))))))) [likelihood params: Float32[0.0060873334]]"
40,541460,-3715.75,-3491.2441,176.02327,48.482643,3.705563e-5,3.2797918e-5,0.83697367,0.7844137,-3715.75,-3766.2373,68.784,Inf,65,"((X14 / (-99.77751 + (sin(64.260056) - 57.588512))) + (0.11405342 - ((0.014367345 * (-0.0002602667 * ((-7.639479 * (X4 - -0.5339434)) + 26.375006))) * ((-6.501436 / (log(abs((2.7746084 - (X5 * -0.07129426)))) - exp(X6))) + (-251.68297 - (((log(abs(exp(X1))) - ((log(abs((764.73444 - (X5 * 655.4423)))) - exp(X6)) * ((382.4532 / 5.6970005) - X2))) / sqrt(log(abs(exp(X1))))) * (0.4930788 + 0.30039877))))))) [likelihood params: Float32[0.0060873334]]"
41,558262,-3715.75,-3491.2441,176.02327,48.482643,3.705563e-5,3.2797918e-5,0.83697367,0.7844137,-3715.75,-3766.2373,67.868,Inf,65,"((X14 / (-99.77751 + (sin(64.260056) - 57.588512))) + (0.11405342 - ((0.014367345 * (-0.0002602667 * ((-7.639479 * (X4 - -0.5339434)) + 26.375006))) * ((-6.501436 / (log(abs((2.7746084 - (X5 * -0.07129426)))) - exp(X6))) + (-251.68297 - (((log(abs(exp(X1))) - ((log(abs((764.73444 - (X5 * 655.4423)))) - exp(X6)) * ((382.4532 / 5.6970005) - X2))) / sqrt(log(abs(exp(X1))))) * (0.4930788 + 0.30039877))))))) [likelihood params: Float32[0.0060873334]]"
42,575319,-3715.75,-3491.2441,176.02327,48.482643,3.705563e-5,3.2797918e-5,0.83697367,0.7844137,-3715.75,-3766.2373,68.33,Inf,65,"((X14 / (-99.77751 + (sin(64.260056) - 57.588512))) + (0.11405342 - ((0.014367345 * (-0.0002602667 * ((-7.639479 * (X4 - -0.5339434)) + 26.375006))) * ((-6.501436 / (log(abs((2.7746084 - (X5 * -0.07129426)))) - exp(X6))) + (-251.68297 - (((log(abs(exp(X1))) - ((log(abs((764.73444 - (X5 * 655.4423)))) - exp(X6)) * ((382.4532 / 5.6970005) - X2))) / sqrt(log(abs(exp(X1))))) * (0.4930788 + 0.30039877))))))) [likelihood params: Float32[0.0060873334]]"
43,592175,-3715.7551,-3509.4893,176.02327,30.242775,3.7055255e-5,3.2802058e-5,0.8369753,0.7843865,-3715.7551,-3766.1814,71.944,Inf,65,"((X14 / (-100.80417 + (sin(45.68873) - 56.53881))) + (0.114020005 - ((0.01898369 * (-0.00034398708 * ((-12.517853 * (X4 - 0.25093192)) + 33.355442))) * ((395.31805 / (log(abs((86.80676 - (X5 * 60.941376)))) - exp(X6))) + (-312.9262 - (((log(abs(exp(X1))) - ((log(abs((710.19507 - (X5 * 606.1933)))) - exp(X6)) * ((378.25552 / 5.635946) - X2))) / sqrt(log(abs(exp(X1))))) * (0.23706968 + 0.044351514))))))) [likelihood params: Float32[0.006087304]]"
44,609115,-3715.7551,-3509.4893,176.02327,30.242775,3.7055255e-5,3.2802058e-5,0.8369753,0.7843865,-3715.7551,-3766.1814,71.972,Inf,65,"((X14 / (-100.80417 + (sin(45.68873) - 56.53881))) + (0.114020005 - ((0.01898369 * (-0.00034398708 * ((-12.517853 * (X4 - 0.25093192)) + 33.355442))) * ((395.31805 / (log(abs((86.80676 - (X5 * 60.941376)))) - exp(X6))) + (-312.9262 - (((log(abs(exp(X1))) - ((log(abs((710.19507 - (X5 * 606.1933)))) - exp(X6)) * ((378.25552 / 5.635946) - X2))) / sqrt(log(abs(exp(X1))))) * (0.23706968 + 0.044351514))))))) [likelihood params: Float32[0.006087304]]"
45,626371,-3715.7551,-3509.4893,176.02327,30.242775,3.7055255e-5,3.2802058e-5,0.8369753,0.7843865,-3715.7551,-3766.1814,72.36,Inf,65,"((X14 / (-100.80417 + (sin(45.68873) - 56.53881))) + (0.114020005 - ((0.01898369 * (-0.00034398708 * ((-12.517853 * (X4 - 0.25093192)) + 33.355442))) * ((395.31805 / (log(abs((86.80676 - (X5 * 60.941376)))) - exp(X6))) + (-312.9262 - (((log(abs(exp(X1))) - ((log(abs((710.19507 - (X5 * 606.1933)))) - exp(X6)) * ((378.25552 / 5.635946) - X2))) / sqrt(log(abs(exp(X1))))) * (0.23706968 + 0.044351514))))))) [likelihood params: Float32[0.006087304]]"
46,643807,-3715.8853,-3502.0273,184.14742,29.710464,3.7045687e-5,3.2777494e-5,0.8370174,0.784548,-3715.8853,-3766.5305,74.422,Inf,68,"((X14 / (-100.79457 + (sin(45.68743) - 56.529213))) + (0.11401633 - ((0.018986557 * (-0.00034403897 * ((-12.52572 * (X4 - 0.25135118)) + 33.360683))) * ((395.28485 / (log(abs((86.804794 - (X5 * 60.949932)))) - exp(X6))) + (-312.94266 - (((log(abs(exp(sqrt(log(abs(exp(X1))))))) - ((log(abs((710.15436 - (X5 * 606.063)))) - exp(X6)) * ((378.49472 / 5.6323876) - X2))) / sqrt(log(abs(exp(X1))))) * (0.2370455 + 0.044327497))))))) [likelihood params: Float32[0.0060865143]]"
47,660985,-3715.8853,-3502.0273,184.14742,29.710464,3.7045687e-5,3.2777494e-5,0.8370174,0.784548,-3715.8853,-3766.5305,73.96,Inf,68,"((X14 / (-100.79457 + (sin(45.68743) - 56.529213))) + (0.11401633 - ((0.018986557 * (-0.00034403897 * ((-12.52572 * (X4 - 0.25135118)) + 33.360683))) * ((395.28485 / (log(abs((86.804794 - (X5 * 60.949932)))) - exp(X6))) + (-312.94266 - (((log(abs(exp(sqrt(log(abs(exp(X1))))))) - ((log(abs((710.15436 - (X5 * 606.063)))) - exp(X6)) * ((378.49472 / 5.6323876) - X2))) / sqrt(log(abs(exp(X1))))) * (0.2370455 + 0.044327497))))))) [likelihood params: Float32[0.0060865143]]"
