-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9221,-3163.6646,-3144.432,8.317766,10.914675,0.000110690984,0.00016325255,0.5130147,-0.07308674,-3163.6646,-2918.3071,5.784,Inf,6,"(exp((X1 * -0.27138835)) * 0.107392594) [likelihood params: Float32[0.010520981]]"
2,17321,-3163.6646,-3144.432,8.317766,10.914675,0.000110690984,0.00016325255,0.5130147,-0.07308674,-3163.6646,-2918.3071,5.604,Inf,6,"(exp((X1 * -0.27138835)) * 0.107392594) [likelihood params: Float32[0.010520981]]"
3,25793,-3163.6646,-3144.432,8.317766,10.914675,0.000110690984,0.00016325255,0.5130147,-0.07308674,-3163.6646,-2918.3071,6.12,Inf,6,"(exp((X1 * -0.27138835)) * 0.107392594) [likelihood params: Float32[0.010520981]]"
4,34249,-3163.6646,-3144.432,8.317766,10.914675,0.000110690984,0.00016325255,0.5130147,-0.07308674,-3163.6646,-2918.3071,5.874,Inf,6,"(exp((X1 * -0.27138835)) * 0.107392594) [likelihood params: Float32[0.010520981]]"
5,42304,-3163.6646,-3144.432,8.317766,10.914675,0.000110690984,0.00016325255,0.5130147,-0.07308674,-3163.6646,-2918.3071,6.388,Inf,6,"(exp((X1 * -0.27138835)) * 0.107392594) [likelihood params: Float32[0.010520981]]"
6,50591,-3163.6646,-3144.432,8.317766,10.914675,0.000110690984,0.00016325255,0.5130147,-0.07308674,-3163.6646,-2918.3071,6.696,Inf,6,"(exp((X1 * -0.27138835)) * 0.107392594) [likelihood params: Float32[0.010520981]]"
7,58797,-3163.6646,-3144.432,8.317766,10.914675,0.000110690984,0.00016325255,0.5130147,-0.07308674,-3163.6646,-2918.3071,7.314,Inf,6,"(exp((X1 * -0.27138835)) * 0.107392594) [likelihood params: Float32[0.010520981]]"
8,67034,-3163.6646,-3144.432,8.317766,10.914675,0.000110690984,0.00016325255,0.5130147,-0.07308674,-3163.6646,-2918.3071,8.118,Inf,6,"(exp((X1 * -0.27138835)) * 0.107392594) [likelihood params: Float32[0.010520981]]"
9,75389,-3163.6646,-3144.432,8.317766,10.914675,0.000110690984,0.00016325255,0.5130147,-0.07308674,-3163.6646,-2918.3071,9.034,Inf,6,"(exp((X1 * -0.27138835)) * 0.107392594) [likelihood params: Float32[0.010520981]]"
10,82581,-3163.6646,-3144.432,8.317766,10.914675,0.000110690984,0.00016325255,0.5130147,-0.07308674,-3163.6646,-2918.3071,10.8,Inf,6,"(exp((X1 * -0.27138835)) * 0.107392594) [likelihood params: Float32[0.010520981]]"
11,89595,-3166.815,-3118.8416,27.242743,20.730598,0.00011000193,0.0001596611,0.51604617,-0.049479485,-3166.815,-2933.238,12.06,Inf,14,"((exp((-0.0013400296 * X8)) * log(abs((exp((X1 * -0.021900011)) * -0.005069586)))) - -5.3884892) [likelihood params: Float32[0.010488178]]"
12,96581,-3166.815,-3118.8416,27.242743,20.730598,0.00011000193,0.0001596611,0.51604617,-0.049479485,-3166.815,-2933.238,13.944,Inf,14,"((exp((-0.0013400296 * X8)) * log(abs((exp((X1 * -0.021900011)) * -0.005069586)))) - -5.3884892) [likelihood params: Float32[0.010488178]]"
13,103569,-3166.8308,-3120.635,27.242743,18.953012,0.000109998415,0.00015965765,0.5160616,-0.049456716,-3166.8308,-2933.2466,16.534,Inf,14,"((exp((-0.0023571965 * X8)) * log(abs((exp((X1 * -0.021900905)) * -0.0499027)))) - -3.1016724) [likelihood params: Float32[0.010488014]]"
14,110262,-3172.8293,-3116.5303,40.864113,15.434986,0.00010869829,0.00015787213,0.52178156,-0.037720203,-3172.8293,-2938.763,18.79,Inf,21,"(((-0.85804516 - (-0.007443537 * X8)) + ((X1 * -0.021895783) + ((((X4 + 16.446234) * 0.023771575) + 0.42765144) * 0.18746425))) + 0.80823284) [likelihood params: Float32[0.010425848]]"
15,116204,-3172.8293,-3116.5303,40.864113,15.434986,0.00010869829,0.00015787213,0.52178156,-0.037720203,-3172.8293,-2938.763,20.262,Inf,21,"(((-0.85804516 - (-0.007443537 * X8)) + ((X1 * -0.021895783) + ((((X4 + 16.446234) * 0.023771575) + 0.42765144) * 0.18746425))) + 0.80823284) [likelihood params: Float32[0.010425848]]"
16,123246,-3172.8293,-3116.5303,40.864113,15.434986,0.00010869829,0.00015787213,0.52178156,-0.037720203,-3172.8293,-2938.763,21.642,Inf,21,"(((-0.85804516 - (-0.007443537 * X8)) + ((X1 * -0.021895783) + ((((X4 + 16.446234) * 0.023771575) + 0.42765144) * 0.18746425))) + 0.80823284) [likelihood params: Float32[0.010425848]]"
17,129999,-3172.8293,-3116.5303,40.864113,15.434986,0.00010869829,0.00015787213,0.52178156,-0.037720203,-3172.8293,-2938.763,22.812,Inf,21,"(((-0.85804516 - (-0.007443537 * X8)) + ((X1 * -0.021895783) + ((((X4 + 16.446234) * 0.023771575) + 0.42765144) * 0.18746425))) + 0.80823284) [likelihood params: Float32[0.010425848]]"
18,136528,-3172.8293,-3116.5303,40.864113,15.434986,0.00010869829,0.00015787213,0.52178156,-0.037720203,-3172.8293,-2938.763,23.602,Inf,21,"(((-0.85804516 - (-0.007443537 * X8)) + ((X1 * -0.021895783) + ((((X4 + 16.446234) * 0.023771575) + 0.42765144) * 0.18746425))) + 0.80823284) [likelihood params: Float32[0.010425848]]"
19,143255,-3182.388,-3059.4512,91.12002,31.816753,0.000106658226,0.0001526103,0.5307568,-0.0031334162,-3182.388,-2959.1548,25.472,Inf,38,"(sqrt(abs((sqrt(abs(-2.4320204)) * ((((0.027293546 * exp(X4)) - -0.5044722) - (log(abs(-35.15889)) / 918.2626)) / ((((exp((X1 * -0.23683646)) * ((X4 / -1.2596362e7) - -2.246817)) + -3.764748) / -0.21859118) + (log(0.0055874954) - exp(-25.347635))))))) * 0.17423822) [likelihood params: Float32[0.010327547]]"
20,150277,-3201.486,-3130.637,52.73339,18.115833,0.000102696045,0.00014126433,0.5481884,0.071445644,-3201.486,-3006.047,26.35,Inf,24,"((0.004281792 * ((exp(X6) - sqrt(abs(74.70063))) / (0.15545872 + (((0.43345824 + ((-0.10595995 * X1) - -0.2682366)) - exp(-1.143971)) - 0.016076488)))) + 0.16114163) [likelihood params: Float32[0.010133904]]"
21,157348,-3211.6177,-3143.6094,52.73339,15.275018,0.00010065425,0.00014216032,0.5571713,0.06555611,-3211.6177,-2997.6272,27.31,Inf,24,"((0.0043882104 * ((exp(X6) - sqrt(abs(125.99033))) / (0.15417935 + (((0.4321788 + ((-0.085301004 * X1) - -0.2669573)) - exp(-1.1399618)) - 0.017355837)))) + 0.18646504) [likelihood params: Float32[0.010032664]]"
22,165073,-3225.3875,-3152.3335,52.73339,20.320463,9.7944154e-5,0.00014271804,0.5690944,0.061890125,-3225.3875,-2988.826,28.308,Inf,24,"((0.0045145135 * ((exp(X6) - sqrt(abs(416.54346))) / (0.15149115 + (((0.42948896 + ((-0.04988735 * X1) - -0.26426905)) - exp(-1.131273)) - 0.020046603)))) + 0.27553535) [likelihood params: Float32[0.009896679]]"
23,173291,-3227.9817,-3155.6362,52.73339,19.612144,9.744183e-5,0.00014292236,0.5713043,0.060547054,-3227.9817,-2986.5767,27.388,Inf,24,"((0.00453325 * ((exp(X6) - sqrt(abs(601.2245))) / (0.15083815 + (((0.42883518 + ((-0.04208256 * X1) - -0.2636151)) - exp(-1.129245)) - 0.020700231)))) + 0.31505677) [likelihood params: Float32[0.009871262]]"
24,182045,-3229.35,-3157.0002,52.73339,19.6164,9.7177915e-5,0.00014299362,0.5724654,0.06007862,-3229.35,-2985.5676,28.01,Inf,24,"((0.0045428188 * ((exp(X6) - sqrt(abs(757.40533))) / (0.1504566 + (((0.42845315 + ((-0.037749104 * X1) - -0.26323387)) - exp(-1.1280686)) - 0.02108213)))) + 0.34392405) [likelihood params: Float32[0.009857886]]"
25,190717,-3260.7817,-3147.6602,73.682724,39.438965,9.130819e-5,0.00013528967,0.5982894,0.11071807,-3260.7817,-3011.7917,29.932,Inf,32,"((-0.14080425 * ((exp(X6) - -4.7514977) / ((X3 / 978.53345) + ((33.48807 - -33.565956) - exp((((log(abs((exp((X1 * 0.052538365)) * 1.2909992))) + 2.1465986) * exp(0.38439593)) - -0.81562203)))))) + 0.02914484) [likelihood params: Float32[0.009555533]]"
26,200123,-3269.7102,-3185.3572,68.11396,16.238914,8.9706475e-5,0.00013442163,0.60533607,0.116423845,-3269.7102,-3012.2542,32.206,Inf,31,"((-0.2966651 * ((exp(X6) - 8.552448) / ((X3 / 929.8344) + ((1.9730239 - ((exp(X6) - 27.26398) / (-0.9731307 - (-0.10072844 - ((-1.4816711 * X1) - 0.021133529))))) - 18.079426)))) + 0.16215938) [likelihood params: Float32[0.009471354]]"
27,209313,-3272.9075,-3190.3281,68.11396,14.465355,8.913976e-5,0.00013294029,0.60782933,0.12616092,-3272.9075,-3019.0156,33.93,Inf,31,"((-0.2938227 * ((exp(X6) - 10.048847) / ((X3 / 853.10754) + ((0.17414202 - ((exp(X6) - 39.618244) / (-1.1281973 - (0.05437356 - ((-3.3136868 * X1) - 0.17634535))))) - 19.879965)))) + 0.1739059) [likelihood params: Float32[0.009441382]]"
28,219404,-3274.3176,-3193.4736,68.11396,12.729997,8.889094e-5,0.00013273348,0.60892403,0.12752032,-3274.3176,-3019.4924,35.776,Inf,31,"((-0.2866327 * ((exp(X6) - 11.5029125) / ((X3 / 19.663727) + ((-0.16842054 - ((exp(X6) - 68.23928) / (-1.617792 - (0.5435613 - ((-6.0885053 * X1) - 0.66292834))))) - 20.229343)))) + 0.18654184) [likelihood params: Float32[0.009428198]]"
29,229237,-3308.1128,-3221.335,74.705635,12.072166,8.313147e-5,0.00012777891,0.6342628,0.16008759,-3308.1128,-3031.1406,38.454,Inf,34,"((-0.16966444 * ((exp(X6) - 16.63242) / ((X3 / exp((X1 * 0.20182016))) + ((3.6629472 - ((exp(X6) - 28.394484) / (-1.8424492 - (0.7657517 - ((-5.508496 * X1) - 0.8878383))))) - 16.394812)))) + 0.24759877) [likelihood params: Float32[0.00911765]]"
30,239413,-3309.0774,-3222.7131,74.705635,11.658763,8.297263e-5,0.00012795681,0.63496166,0.1589182,-3309.0774,-3029.5425,40.172,Inf,34,"((-0.15623781 * ((exp(X6) - 17.620817) / ((X3 / exp((X1 * 0.37600487))) + ((4.293524 - ((exp(X6) - 19.449139) / (-1.6571208 - (0.58038485 - ((-4.409882 * X1) - 0.7025632))))) - 15.764307)))) + 0.2652568) [likelihood params: Float32[0.009108933]]"
31,250940,-3309.3184,-3223.149,74.705635,11.463819,8.293299e-5,0.00012810426,0.635136,0.15794897,-3309.3184,-3028.5166,42.038,Inf,34,"((-0.17634013 * ((exp(X6) - 20.401417) / ((X3 / exp((X1 * 0.46763608))) + ((3.60638 - ((exp(X6) - 15.604836) / (-1.5543516 - (0.4771144 - ((-3.661267 * X1) - 0.5947073))))) - 16.45516)))) + 0.3050483) [likelihood params: Float32[0.009106756]]"
32,262143,-3320.789,-3226.206,80.59048,13.992408,8.1068654e-5,0.00012568994,0.6433382,0.17381865,-3320.789,-3037.073,42.732,Inf,35,"((-0.27127796 * ((exp(X6) - 18.358059) / ((X3 / 0.6842692) + ((((X12 * 0.8853139) + -0.07413501) - ((exp(X6) - 31.83269) / (-1.4889348 - (0.4147351 - ((-3.8220606 * X1) - 0.5297861))))) - 21.91929)))) + 0.25492904) [likelihood params: Float32[0.009003809]]"
33,274025,-3320.809,-3230.7886,75.985306,14.035194,8.1065395e-5,0.0001256895,0.6433525,0.17382157,-3320.809,-3037.065,45.45,Inf,33,"((-0.27666295 * ((exp(X6) - 18.441679) / ((X3 / 0.72192717) + ((((X12 * 0.8350993) + 0.022278763) - ((exp(X6) - 23.696192) / (-1.4871033 - (0.41292426 - (-2.933496 * X1))))) - 21.822172)))) + 0.26214764) [likelihood params: Float32[0.009003629]]"
34,285656,-3335.5374,-3193.6384,122.03701,19.861862,7.8733094e-5,0.00012321104,0.6536135,0.19011295,-3335.5374,-3044.4883,47.558,Inf,53,"((-0.19657058 * ((exp((exp(X6) - (2.2858155 - (1.1522084 * X8)))) - 14.346158) / ((X3 / exp((X1 * 0.3989019))) + ((4.872252 - (((exp((X1 * -1.3568152)) * -13.922625) + ((5.162145 - ((exp(X6) - -13.539048) / -90.75664)) - 14.849821)) / (-1.8159224 - (0.73923796 - (-0.8269056 + exp(-0.8818408)))))) - 15.189502)))) + 0.26636943) [likelihood params: Float32[0.00887317]]"
35,297200,-3337.3184,-3167.0474,153.4653,16.805544,7.845557e-5,0.00012455866,0.6548345,0.1812548,-3337.3184,-3034.83,51.402,Inf,64,"((-0.19180022 * ((exp((exp(X6) - (2.3195994 - (1.1485801 * X8)))) - 14.018265) / ((X3 / exp((X1 * 0.46888548))) + ((5.199808 - (((exp((X1 * -0.8279261)) * -23.756609) + ((5.9318357 - ((exp(X6) - -89.8885) / -63.90217)) - (X1 + ((sqrt(abs((X1 * (-0.5727162 * -7.0962024)))) * 4.1528893) + -3.8220968)))) / (-1.5909517 - (0.5142567 - (-0.6019243 + exp(-0.4406178)))))) - 14.86177)))) + 0.2692808) [likelihood params: Float32[0.008857515]]"
36,310212,-3337.4167,-3167.9294,153.4653,16.022034,7.844029e-5,0.00012484865,0.6549017,0.17934865,-3337.4167,-3032.911,55.986,Inf,64,"((-0.18899022 * ((exp((exp(X6) - (2.3224273 - (1.1460344 * X8)))) - 13.824279) / ((X3 / exp((X1 * 0.4822454))) + ((5.3910537 - (((exp((X1 * -0.7892045)) * -22.950647) + ((6.299133 - ((exp(X6) - -111.46976) / -53.983547)) - (X1 + ((sqrt(abs((X1 * (-0.58422714 * -7.238861)))) * 4.1943254) + -4.189384)))) / (-1.5157014 - (0.4390622 - (-0.52672964 + exp(-0.3296225)))))) - 14.670586)))) + 0.2678763) [likelihood params: Float32[0.008856651]]"
37,322761,-3554.8896,-3380.3855,159.03403,15.4701185,5.097175e-5,4.9938226e-5,0.7757496,0.67174757,-3554.8896,-3558.0525,56.814,Inf,64,"((-0.18563394 * ((exp((exp(X6) / (2.505574 - (1.068152 * X8)))) - 13.639098) / ((X3 / exp((X1 * 1.2037518))) + ((4.406256 - (((exp((X1 * -6.896213)) * 458.89584) + ((10.191627 - ((exp(X6) - -237.12772) / -4.0729885)) - (X1 + ((log((X1 * (-0.0668912 * -0.83524704))) * 23.457705) + -8.062003)))) / (X2 - (-11.934897 - (11.872288 + exp(2.8014035)))))) - 15.657938)))) + 0.2490589) [likelihood params: Float32[0.0071394504]]"
38,336259,-3554.8896,-3380.3855,159.03403,15.4701185,5.097175e-5,4.9938226e-5,0.7757496,0.67174757,-3554.8896,-3558.0525,58.752,Inf,64,"((-0.18563394 * ((exp((exp(X6) / (2.505574 - (1.068152 * X8)))) - 13.639098) / ((X3 / exp((X1 * 1.2037518))) + ((4.406256 - (((exp((X1 * -6.896213)) * 458.89584) + ((10.191627 - ((exp(X6) - -237.12772) / -4.0729885)) - (X1 + ((log((X1 * (-0.0668912 * -0.83524704))) * 23.457705) + -8.062003)))) / (X2 - (-11.934897 - (11.872288 + exp(2.8014035)))))) - 15.657938)))) + 0.2490589) [likelihood params: Float32[0.0071394504]]"
39,351044,-3554.8896,-3380.3855,159.03403,15.4701185,5.097175e-5,4.9938226e-5,0.7757496,0.67174757,-3554.8896,-3558.0525,60.488,Inf,64,"((-0.18563394 * ((exp((exp(X6) / (2.505574 - (1.068152 * X8)))) - 13.639098) / ((X3 / exp((X1 * 1.2037518))) + ((4.406256 - (((exp((X1 * -6.896213)) * 458.89584) + ((10.191627 - ((exp(X6) - -237.12772) / -4.0729885)) - (X1 + ((log((X1 * (-0.0668912 * -0.83524704))) * 23.457705) + -8.062003)))) / (X2 - (-11.934897 - (11.872288 + exp(2.8014035)))))) - 15.657938)))) + 0.2490589) [likelihood params: Float32[0.0071394504]]"
40,366147,-3554.8896,-3380.3855,159.03403,15.4701185,5.097175e-5,4.9938226e-5,0.7757496,0.67174757,-3554.8896,-3558.0525,63.848,Inf,64,"((-0.18563394 * ((exp((exp(X6) / (2.505574 - (1.068152 * X8)))) - 13.639098) / ((X3 / exp((X1 * 1.2037518))) + ((4.406256 - (((exp((X1 * -6.896213)) * 458.89584) + ((10.191627 - ((exp(X6) - -237.12772) / -4.0729885)) - (X1 + ((log((X1 * (-0.0668912 * -0.83524704))) * 23.457705) + -8.062003)))) / (X2 - (-11.934897 - (11.872288 + exp(2.8014035)))))) - 15.657938)))) + 0.2490589) [likelihood params: Float32[0.0071394504]]"
