-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,126155,-3168.7446,-3095.3562,55.262043,18.12642,0.00010958194,9.2223665e-5,0.5178939,0.39379823,-3168.7446,-3242.2205,16.088,Inf,24,"((exp(sin(sin((X4 * (exp(X10) - 0.7870373))))) * 0.044579364) - (-6.2872934 / (44.308086 / (21.114235 / ((sin(-300.07104) + 45.327034) + X2))))) [likelihood params: Float32[0.01046814]]"
15,135503,-3169.6787,-3087.7856,67.14107,14.751844,0.000109379274,9.243969e-5,0.51878554,0.39237827,-3169.6787,-3241.373,18.848,Inf,28,"((exp(sin(sin((X4 * (exp(X10) - 0.75484604))))) * 0.039191395) - (sqrt(abs(-72.17284)) / (315.38 / (-147.46599 / ((sin(-642.4741) + (sin(0.80895483) * 81.88023)) + X2))))) [likelihood params: Float32[0.010458456]]"
16,145608,-3169.6787,-3087.7856,67.14107,14.751844,0.000109379274,9.243969e-5,0.51878554,0.39237827,-3169.6787,-3241.373,21.848,Inf,28,"((exp(sin(sin((X4 * (exp(X10) - 0.75484604))))) * 0.039191395) - (sqrt(abs(-72.17284)) / (315.38 / (-147.46599 / ((sin(-642.4741) + (sin(0.80895483) * 81.88023)) + X2))))) [likelihood params: Float32[0.010458456]]"
17,155282,-3169.6787,-3087.7856,67.14107,14.751844,0.000109379274,9.243969e-5,0.51878554,0.39237827,-3169.6787,-3241.373,25.798,Inf,28,"((exp(sin(sin((X4 * (exp(X10) - 0.75484604))))) * 0.039191395) - (sqrt(abs(-72.17284)) / (315.38 / (-147.46599 / ((sin(-642.4741) + (sin(0.80895483) * 81.88023)) + X2))))) [likelihood params: Float32[0.010458456]]"
18,165688,-3171.0828,-3052.274,81.52844,37.280277,0.00010907524,9.030958e-5,0.5201231,0.40637982,-3171.0828,-3251.4211,27.212,Inf,34,"((exp(sin(((30.483202 + X16) * exp(sqrt(abs(0.0045278333)))))) * 0.016124103) - (sqrt(abs(137.75636)) / (633.0577 / (-213.86838 / ((sin(-444.53958) + (exp(sin(sin((X4 * sqrt(abs(exp(10.641557))))))) * 58.977814)) + X2))))) [likelihood params: Float32[0.010443907]]"
19,176134,-3171.084,-3054.1602,81.52844,35.39539,0.00010907497,9.027955e-5,0.5201243,0.40657717,-3171.084,-3251.56,32.568,Inf,34,"((exp(sin(((30.483215 + X16) * exp(sqrt(abs(0.0045278817)))))) * 0.016124597) - (sqrt(abs(137.73647)) / (633.1034 / (-213.85294 / ((sin(-444.53543) + (exp(sin(sin((X4 * sqrt(abs(exp(10.641556))))))) * 58.98957)) + X2))))) [likelihood params: Float32[0.010443897]]"
20,187691,-3185.981,-3073.2659,80.59048,32.124542,0.00010590128,0.00010171455,0.53408694,0.33141303,-3185.981,-3199.5715,36.416,Inf,35,"((log(abs(X2)) * (-0.21734664 + ((3.187411 * 0.07171747) - (-1.8573347 / (111.92934 / (((-3.3330913 * X16) + (75.77471 - ((sqrt(abs(sqrt(abs(-4045.7283)))) - (185.30635 - X14)) * -0.18366383))) / (sqrt(abs(72.23904)) + X2))))))) - 0.01641234) [likelihood params: Float32[0.010290837]]"
21,200076,-3199.6958,-3085.9636,80.59048,33.141552,0.00010306113,0.000107635045,0.5465822,0.29249656,-3199.6958,-3171.0078,40.716,Inf,35,"((log(abs(X2)) * (-0.21090367 + ((3.2761667 * 0.07371369) - (-1.5536817 / (133.05473 / (((-4.1836123 * X16) + (69.377686 - ((sqrt(abs(sqrt(abs(-4046.3992)))) - (171.99178 - X14)) * 0.16439891))) / (sqrt(abs(49.317078)) + X2))))))) - 0.12227528) [likelihood params: Float32[0.010151903]]"
22,212987,-3206.0117,-3087.9631,80.59048,37.45789,0.000101779,0.0001054904,0.55222297,0.30659372,-3206.0117,-3181.2964,43.268,Inf,35,"((log(abs(X2)) * (-0.21026278 + ((3.2848256 * 0.0739089) - (-1.7939636 / (115.05509 / (((-3.1844535 * X16) + (21.352896 - ((sqrt(abs(sqrt(abs(-4066.379)))) - (60.090508 - X14)) * 1.0236435))) / (sqrt(abs(48.13303)) + X2))))))) - 0.13284923) [likelihood params: Float32[0.010088557]]"
23,226283,-3222.0876,-3109.7864,80.59048,31.710724,9.858692e-5,0.00010224977,0.56626654,0.32789493,-3222.0876,-3196.9941,47.024,Inf,35,"((log(abs(X2)) * (-0.2106094 + ((3.2801588 * 0.07380367) - (-3.074186 / (66.063995 / (((-1.1978494 * X16) + (-16.816954 - ((sqrt(abs(sqrt(abs(-4220.0757)))) - (31.958925 - X14)) * 1.7442274))) / (sqrt(abs(49.281864)) + X2))))))) - 0.12755115) [likelihood params: Float32[0.009929096]]"
24,240740,-3222.278,-3118.0242,80.59048,23.66329,9.854967e-5,0.00010149249,0.5664304,0.33287263,-3222.278,-3200.856,50.438,Inf,35,"((log(abs(X2)) * (-0.21137029 + ((3.2700095 * 0.073615) - (-3.1781206 / (63.93744 / (((-1.1424887 * X16) + (-18.031662 - ((sqrt(abs(sqrt(abs(-4240.1045)))) - (31.26124 - X14)) * 1.7447408))) / (sqrt(abs(50.924366)) + X2))))))) - 0.1159922) [likelihood params: Float32[0.009927222]]"
25,255179,-3231.237,-3129.463,76.90286,24.871235,9.6815136e-5,9.858067e-5,0.5740615,0.35201257,-3231.237,-3215.65,55.516,Inf,35,"((sqrt(abs(X2)) * (-0.21797147 + ((3.1794367 * 0.07157416) - (-2.7638676 / (72.95995 / (((-1.148904 * X16) + (-12.520817 - ((sqrt(abs(sqrt(abs(-4067.206)))) - (34.43136 - X14)) * 1.7315954))) / (sqrt(abs(72.9126)) + X2))))))) - 0.1450196) [likelihood params: Float32[0.009839465]]"
26,269901,-3231.237,-3129.463,76.90286,24.871235,9.6815136e-5,9.858067e-5,0.5740615,0.35201257,-3231.237,-3215.65,56.208,Inf,35,"((sqrt(abs(X2)) * (-0.21797147 + ((3.1794367 * 0.07157416) - (-2.7638676 / (72.95995 / (((-1.148904 * X16) + (-12.520817 - ((sqrt(abs(sqrt(abs(-4067.206)))) - (34.43136 - X14)) * 1.7315954))) / (sqrt(abs(72.9126)) + X2))))))) - 0.1450196) [likelihood params: Float32[0.009839465]]"
27,284810,-3231.237,-3129.463,76.90286,24.871235,9.6815136e-5,9.858067e-5,0.5740615,0.35201257,-3231.237,-3215.65,58.204,Inf,35,"((sqrt(abs(X2)) * (-0.21797147 + ((3.1794367 * 0.07157416) - (-2.7638676 / (72.95995 / (((-1.148904 * X16) + (-12.520817 - ((sqrt(abs(sqrt(abs(-4067.206)))) - (34.43136 - X14)) * 1.7315954))) / (sqrt(abs(72.9126)) + X2))))))) - 0.1450196) [likelihood params: Float32[0.009839465]]"
28,300313,-3231.237,-3129.463,76.90286,24.871235,9.6815136e-5,9.858067e-5,0.5740615,0.35201257,-3231.237,-3215.65,61.086,Inf,35,"((sqrt(abs(X2)) * (-0.21797147 + ((3.1794367 * 0.07157416) - (-2.7638676 / (72.95995 / (((-1.148904 * X16) + (-12.520817 - ((sqrt(abs(sqrt(abs(-4067.206)))) - (34.43136 - X14)) * 1.7315954))) / (sqrt(abs(72.9126)) + X2))))))) - 0.1450196) [likelihood params: Float32[0.009839465]]"
29,315333,-3231.237,-3129.463,76.90286,24.871235,9.6815136e-5,9.858067e-5,0.5740615,0.35201257,-3231.237,-3215.65,60.788,Inf,35,"((sqrt(abs(X2)) * (-0.21797147 + ((3.1794367 * 0.07157416) - (-2.7638676 / (72.95995 / (((-1.148904 * X16) + (-12.520817 - ((sqrt(abs(sqrt(abs(-4067.206)))) - (34.43136 - X14)) * 1.7315954))) / (sqrt(abs(72.9126)) + X2))))))) - 0.1450196) [likelihood params: Float32[0.009839465]]"
30,329752,-3242.0818,-3081.7874,114.3057,45.988705,9.4756164e-5,9.568034e-5,0.5831199,0.37107688,-3242.0818,-3230.7449,61.702,Inf,46,"((log(abs(X2)) * (-0.19659759 + ((3.4739275 * 0.07807295) - (sin(((0.30969334 * (-11.239864 + -10.659956)) + (X3 - ((sqrt(abs(sqrt(abs(-3742.5623)))) - (234.14241 - X14)) * -0.27085683)))) / (349.21918 / (((24.549725 * X16) + (-225.61978 - (X2 * -21.110378))) / (sqrt(abs(-59.133583)) + X2))))))) - 0.07667465) [likelihood params: Float32[0.009734278]]"
31,343433,-3246.6074,-2806.3472,218.67178,221.58841,9.390995e-5,9.68744e-5,0.5868429,0.36322814,-3246.6074,-3224.2783,63.074,Inf,88,"((log(abs(X2)) * (-0.1972322 + ((3.4657187 * 0.07788934) - (sin(((0.30135804 * (-10.653329 + -10.07418)) + (X3 - ((sqrt(abs(sqrt(abs((591.5101 / (-0.57635486 / (((sqrt(abs(98.10107)) * 11.288662) + (438.36038 - ((sqrt(abs(sqrt(abs(-9931.675)))) - (61.39911 - X14)) * -15.114033))) / ((90.452 - (((sin(23412.688) + (sin(sqrt(abs((-0.049737915 / (215.19138 + log(abs(-114.183464))))))) * 41961.04)) + X2) + -35.930668)) + log(abs(0.028996542)))))))))) - (233.47696 - X14)) * -0.27000335)))) / (339.82217 / (((23.779165 * X16) + (-213.79684 - (X2 * -20.476236))) / (sqrt(abs(-74.62544)) + X2))))))) - 0.07044548) [likelihood params: Float32[0.009690718]]"
32,356515,-3246.6074,-2808.3867,218.67178,219.54883,9.390996e-5,9.6875505e-5,0.5868428,0.36322087,-3246.6074,-3224.2722,61.708,Inf,88,"((log(abs(X2)) * (-0.19723223 + ((3.4657183 * 0.07788933) - (sin(((0.30135787 * (-10.653316 + -10.074166)) + (X3 - ((sqrt(abs(sqrt(abs((591.51953 / (-0.5763457 / (((sqrt(abs(98.099495)) * 11.288571) + (438.3595 - ((sqrt(abs(sqrt(abs(-9931.675)))) - (61.39917 - X14)) * -15.114065))) / ((90.45769 - (((sin(23412.688) + (sin(sqrt(abs((-0.049737018 / (215.19534 + log(abs(-114.183556))))))) * 41961.04)) + X2) + -35.936356)) + log(abs(0.02916143)))))))))) - (233.47694 - X14)) * -0.27000332)))) / (339.82144 / (((23.779701 * X16) + (-213.79594 - (X2 * -20.47627))) / (sqrt(abs(-74.62406)) + X2))))))) - 0.070445515) [likelihood params: Float32[0.009690717]]"
33,369484,-3254.3474,-3077.9543,125.68252,50.710514,9.2480164e-5,9.0796566e-5,0.5931332,0.4031788,-3254.3474,-3257.0632,61.986,Inf,49,"((sqrt(abs(X2)) * (-0.22850385 + ((3.246798 * 0.073113084) - ((43.75622 - (-42.723297 + ((exp(sin((X4 * 223.54619))) * -0.7847863) + 92.660095))) / (131.2094 / (((-0.9605921 * X16) + (-17.027918 - ((sqrt(abs(1.2827928)) - (32.007164 - X14)) * 1.4996881))) / (sqrt(abs(72.91604)) + X2))))))) - sin(log(abs(exp(0.13406949))))) [likelihood params: Float32[0.009616661]]"
34,382765,-3254.3474,-3077.9543,125.68252,50.710514,9.2480164e-5,9.0796566e-5,0.5931332,0.4031788,-3254.3474,-3257.0632,62.214,Inf,49,"((sqrt(abs(X2)) * (-0.22850385 + ((3.246798 * 0.073113084) - ((43.75622 - (-42.723297 + ((exp(sin((X4 * 223.54619))) * -0.7847863) + 92.660095))) / (131.2094 / (((-0.9605921 * X16) + (-17.027918 - ((sqrt(abs(1.2827928)) - (32.007164 - X14)) * 1.4996881))) / (sqrt(abs(72.91604)) + X2))))))) - sin(log(abs(exp(0.13406949))))) [likelihood params: Float32[0.009616661]]"
35,395064,-3254.3474,-3077.9543,125.68252,50.710514,9.2480164e-5,9.0796566e-5,0.5931332,0.4031788,-3254.3474,-3257.0632,61.996,Inf,49,"((sqrt(abs(X2)) * (-0.22850385 + ((3.246798 * 0.073113084) - ((43.75622 - (-42.723297 + ((exp(sin((X4 * 223.54619))) * -0.7847863) + 92.660095))) / (131.2094 / (((-0.9605921 * X16) + (-17.027918 - ((sqrt(abs(1.2827928)) - (32.007164 - X14)) * 1.4996881))) / (sqrt(abs(72.91604)) + X2))))))) - sin(log(abs(exp(0.13406949))))) [likelihood params: Float32[0.009616661]]"
36,408644,-3254.3474,-3077.9543,125.68252,50.710514,9.2480164e-5,9.0796566e-5,0.5931332,0.4031788,-3254.3474,-3257.0632,60.572,Inf,49,"((sqrt(abs(X2)) * (-0.22850385 + ((3.246798 * 0.073113084) - ((43.75622 - (-42.723297 + ((exp(sin((X4 * 223.54619))) * -0.7847863) + 92.660095))) / (131.2094 / (((-0.9605921 * X16) + (-17.027918 - ((sqrt(abs(1.2827928)) - (32.007164 - X14)) * 1.4996881))) / (sqrt(abs(72.91604)) + X2))))))) - sin(log(abs(exp(0.13406949))))) [likelihood params: Float32[0.009616661]]"
37,423494,-3319.312,-3055.9985,174.41655,88.89686,8.130636e-5,7.6912365e-5,0.6422924,0.494442,-3319.312,-3339.9429,63.528,Inf,68,"((1.3634343 * 0.081403516) - (sin(sqrt(abs((343.07358 + X16)))) / ((sin(sqrt(abs((351.15802 + X16)))) / (1.5496876 / (471.32663 / (sqrt(abs((((X1 - -0.4576202) * 340.50494) + (249.86588 - ((sqrt(abs(sqrt(abs(-9916.464)))) - (-41.90963 - X14)) * 9.697845))))) + X2)))) / (6.506099 / (((exp(sin(sin((X4 * sqrt(abs(sqrt(abs(4.86875)))))))) * 30.72965) + ((-98.11663 / (2.1224759 / (44.50621 / -32438.469))) * (sqrt(abs(-46959.246)) - -396.50104))) + X2))))) [likelihood params: Float32[0.0090170065]]"
38,438506,-3319.312,-3055.9985,174.41655,88.89686,8.130636e-5,7.6912365e-5,0.6422924,0.494442,-3319.312,-3339.9429,63.124,Inf,68,"((1.3634343 * 0.081403516) - (sin(sqrt(abs((343.07358 + X16)))) / ((sin(sqrt(abs((351.15802 + X16)))) / (1.5496876 / (471.32663 / (sqrt(abs((((X1 - -0.4576202) * 340.50494) + (249.86588 - ((sqrt(abs(sqrt(abs(-9916.464)))) - (-41.90963 - X14)) * 9.697845))))) + X2)))) / (6.506099 / (((exp(sin(sin((X4 * sqrt(abs(sqrt(abs(4.86875)))))))) * 30.72965) + ((-98.11663 / (2.1224759 / (44.50621 / -32438.469))) * (sqrt(abs(-46959.246)) - -396.50104))) + X2))))) [likelihood params: Float32[0.0090170065]]"
39,453424,-3319.312,-3055.9985,174.41655,88.89686,8.130636e-5,7.6912365e-5,0.6422924,0.494442,-3319.312,-3339.9429,64.236,Inf,68,"((1.3634343 * 0.081403516) - (sin(sqrt(abs((343.07358 + X16)))) / ((sin(sqrt(abs((351.15802 + X16)))) / (1.5496876 / (471.32663 / (sqrt(abs((((X1 - -0.4576202) * 340.50494) + (249.86588 - ((sqrt(abs(sqrt(abs(-9916.464)))) - (-41.90963 - X14)) * 9.697845))))) + X2)))) / (6.506099 / (((exp(sin(sin((X4 * sqrt(abs(sqrt(abs(4.86875)))))))) * 30.72965) + ((-98.11663 / (2.1224759 / (44.50621 / -32438.469))) * (sqrt(abs(-46959.246)) - -396.50104))) + X2))))) [likelihood params: Float32[0.0090170065]]"
40,469549,-3338.0022,-3112.3555,174.41655,51.230175,7.83493e-5,8.3847226e-5,0.655302,0.44885796,-3338.0022,-3296.0542,64.158,Inf,68,"((1.4186494 * 0.08470154) - (sin(sqrt(abs((343.26016 + X16)))) / ((sin(sqrt(abs((350.1809 + X16)))) / (1.6914912 / (430.65793 / (sqrt(abs((((X1 - -0.36635026) * 391.7174) + (223.83165 - ((sqrt(abs(sqrt(abs(X2)))) - (-45.07115 - X14)) * 10.189925))))) + X2)))) / (7.1019216 / (((exp(sin(sin((X4 * sqrt(abs(sqrt(abs(-17.345255)))))))) * 22.471199) + ((-85.92997 / (2.4031432 / (38.97912 / -32438.879))) * (sqrt(abs(-46959.19)) - -374.74274))) + X2))))) [likelihood params: Float32[0.008851515]]"
41,486639,-3342.16,-3119.5115,159.03403,63.614605,7.770626e-5,8.456811e-5,0.658131,0.44411945,-3342.16,-3291.074,65.666,Inf,64,"((1.411383 * 0.08426772) - (sin(sqrt(abs((343.27393 + X16)))) / ((sin(sqrt(abs((350.18695 + X16)))) / (1.6880405 / (431.21542 / (sqrt(abs((((X1 - 0.59151906) * 430.19376) + (131.26057 - ((0.047782373 * X16) * 0.15250471))))) + X2)))) / (7.087435 / (((exp(sin(sin((X4 * sqrt(abs(sqrt(abs(-14.621588)))))))) * 23.106348) + ((-88.41671 / (2.3271074 / (40.107117 / -32438.639))) * (sqrt(abs(-46959.223)) - -388.13086))) + X2))))) [likelihood params: Float32[0.008815116]]"
42,504062,-3342.1685,-3121.3528,159.03403,61.781715,7.770498e-5,8.456798e-5,0.6581367,0.4441203,-3342.1685,-3291.0737,66.946,Inf,64,"((1.411383 * 0.08426772) - (sin(sqrt(abs((343.27393 + X16)))) / ((sin(sqrt(abs((350.18695 + X16)))) / (1.6880404 / (431.21545 / (sqrt(abs((((X1 - 0.5915191) * 430.19385) + (131.26054 - ((0.047549445 * X16) * 0.1522559))))) + X2)))) / (7.0874343 / (((exp(sin(sin((X4 * sqrt(abs(sqrt(abs(-14.621551)))))))) * 23.106346) + ((-88.416695 / (2.3271077 / (40.107113 / -32438.639))) * (sqrt(abs(-46959.223)) - -388.13083))) + X2))))) [likelihood params: Float32[0.008815042]]"
43,521988,-3342.1753,-3119.1838,159.03403,63.957474,7.7703895e-5,8.456786e-5,0.6581415,0.44412112,-3342.1753,-3291.074,66.156,Inf,64,"((1.411383 * 0.08426772) - (sin(sqrt(abs((343.27393 + X16)))) / ((sin(sqrt(abs((350.18695 + X16)))) / (1.6880403 / (431.21548 / (sqrt(abs((((X1 - 0.5915192) * 430.1939) + (131.26053 - ((0.047315676 * X16) * 0.15200868))))) + X2)))) / (7.087434 / (((exp(sin(sin((X4 * sqrt(abs(sqrt(abs(-14.621513)))))))) * 23.106344) + ((-88.41668 / (2.327108 / (40.10711 / -32438.639))) * (sqrt(abs(-46959.223)) - -388.1308))) + X2))))) [likelihood params: Float32[0.008814979]]"
44,541046,-3342.1826,-3117.9092,159.03403,65.23947,7.7702774e-5,8.4567735e-5,0.6581464,0.4441219,-3342.1826,-3291.074,67.016,Inf,64,"((1.411383 * 0.08426772) - (sin(sqrt(abs((343.27393 + X16)))) / ((sin(sqrt(abs((350.18695 + X16)))) / (1.6880401 / (431.2155 / (sqrt(abs((((X1 - 0.59151924) * 430.19397) + (131.26051 - ((0.047081295 * X16) * 0.15176289))))) + X2)))) / (7.0874333 / (((exp(sin(sin((X4 * sqrt(abs(sqrt(abs(-14.621476)))))))) * 23.106342) + ((-88.416664 / (2.3271081 / (40.107105 / -32438.639))) * (sqrt(abs(-46959.223)) - -388.13077))) + X2))))) [likelihood params: Float32[0.008814919]]"
45,560204,-3342.2036,3.4028235e38,159.03403,3.4028235e38,7.769956e-5,8.4567604e-5,0.65816057,0.4441228,-3342.2036,-3291.0732,65.724,Inf,64,"((1.411383 * 0.08426772) - (sin(sqrt(abs((343.27393 + X16)))) / ((sin(sqrt(abs((350.18695 + X16)))) / (1.68804 / (431.21555 / (sqrt(abs((((X1 - 0.5915193) * 430.194) + (131.2605 - ((0.04684653 * X16) * 0.1515183))))) + X2)))) / (7.087433 / (((exp(sin(sin((X4 * sqrt(abs(sqrt(abs(-14.621439)))))))) * 23.10634) + ((-88.41665 / (2.3271084 / (40.1071 / -32438.639))) * (sqrt(abs(-46959.223)) - -388.13074))) + X2))))) [likelihood params: Float32[0.0088147335]]"
46,579099,-3342.2036,3.4028235e38,159.03403,3.4028235e38,7.769956e-5,8.4567604e-5,0.65816057,0.4441228,-3342.2036,-3291.0732,66.674,Inf,64,"((1.411383 * 0.08426772) - (sin(sqrt(abs((343.27393 + X16)))) / ((sin(sqrt(abs((350.18695 + X16)))) / (1.68804 / (431.21555 / (sqrt(abs((((X1 - 0.5915193) * 430.194) + (131.2605 - ((0.04684653 * X16) * 0.1515183))))) + X2)))) / (7.087433 / (((exp(sin(sin((X4 * sqrt(abs(sqrt(abs(-14.621439)))))))) * 23.10634) + ((-88.41665 / (2.3271084 / (40.1071 / -32438.639))) * (sqrt(abs(-46959.223)) - -388.13074))) + X2))))) [likelihood params: Float32[0.0088147335]]"
47,598393,-3342.2036,3.4028235e38,159.03403,3.4028235e38,7.769956e-5,8.4567604e-5,0.65816057,0.4441228,-3342.2036,-3291.0732,68.022,Inf,64,"((1.411383 * 0.08426772) - (sin(sqrt(abs((343.27393 + X16)))) / ((sin(sqrt(abs((350.18695 + X16)))) / (1.68804 / (431.21555 / (sqrt(abs((((X1 - 0.5915193) * 430.194) + (131.2605 - ((0.04684653 * X16) * 0.1515183))))) + X2)))) / (7.087433 / (((exp(sin(sin((X4 * sqrt(abs(sqrt(abs(-14.621439)))))))) * 23.10634) + ((-88.41665 / (2.3271084 / (40.1071 / -32438.639))) * (sqrt(abs(-46959.223)) - -388.13074))) + X2))))) [likelihood params: Float32[0.0088147335]]"
48,617586,-3342.2036,3.4028235e38,159.03403,3.4028235e38,7.769956e-5,8.4567604e-5,0.65816057,0.4441228,-3342.2036,-3291.0732,67.202,Inf,64,"((1.411383 * 0.08426772) - (sin(sqrt(abs((343.27393 + X16)))) / ((sin(sqrt(abs((350.18695 + X16)))) / (1.68804 / (431.21555 / (sqrt(abs((((X1 - 0.5915193) * 430.194) + (131.2605 - ((0.04684653 * X16) * 0.1515183))))) + X2)))) / (7.087433 / (((exp(sin(sin((X4 * sqrt(abs(sqrt(abs(-14.621439)))))))) * 23.10634) + ((-88.41665 / (2.3271084 / (40.1071 / -32438.639))) * (sqrt(abs(-46959.223)) - -388.13074))) + X2))))) [likelihood params: Float32[0.0088147335]]"
49,636800,-3342.2036,3.4028235e38,159.03403,3.4028235e38,7.769956e-5,8.4567604e-5,0.65816057,0.4441228,-3342.2036,-3291.0732,67.87,Inf,64,"((1.411383 * 0.08426772) - (sin(sqrt(abs((343.27393 + X16)))) / ((sin(sqrt(abs((350.18695 + X16)))) / (1.68804 / (431.21555 / (sqrt(abs((((X1 - 0.5915193) * 430.194) + (131.2605 - ((0.04684653 * X16) * 0.1515183))))) + X2)))) / (7.087433 / (((exp(sin(sin((X4 * sqrt(abs(sqrt(abs(-14.621439)))))))) * 23.10634) + ((-88.41665 / (2.3271084 / (40.1071 / -32438.639))) * (sqrt(abs(-46959.223)) - -388.13074))) + X2))))) [likelihood params: Float32[0.0088147335]]"
