-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94246,-3265.851,-3213.5886,41.58883,10.673626,9.0395304e-5,0.00013730001,0.60230553,0.09750372,-3265.851,-2998.1194,11.316,Inf,20,"(((sqrt(abs((sin(-0.00019434803) * X6))) - 0.10003849) * ((0.38271192 + 0.31841862) - (-0.0814833 - sqrt(abs((0.17580642 * X1)))))) - -0.20018907) [likelihood params: Float32[0.009507644]]"
12,104161,-3265.851,-3213.5886,41.58883,10.673626,9.0395304e-5,0.00013730001,0.60230553,0.09750372,-3265.851,-2998.1194,13.032,Inf,20,"(((sqrt(abs((sin(-0.00019434803) * X6))) - 0.10003849) * ((0.38271192 + 0.31841862) - (-0.0814833 - sqrt(abs((0.17580642 * X1)))))) - -0.20018907) [likelihood params: Float32[0.009507644]]"
13,113647,-3265.851,-3213.5886,41.58883,10.673626,9.0395304e-5,0.00013730001,0.60230553,0.09750372,-3265.851,-2998.1194,14.666,Inf,20,"(((sqrt(abs((sin(-0.00019434803) * X6))) - 0.10003849) * ((0.38271192 + 0.31841862) - (-0.0814833 - sqrt(abs((0.17580642 * X1)))))) - -0.20018907) [likelihood params: Float32[0.009507644]]"
14,123937,-3265.851,-3213.5886,41.58883,10.673626,9.0395304e-5,0.00013730001,0.60230553,0.09750372,-3265.851,-2998.1194,17.438,Inf,20,"(((sqrt(abs((sin(-0.00019434803) * X6))) - 0.10003849) * ((0.38271192 + 0.31841862) - (-0.0814833 - sqrt(abs((0.17580642 * X1)))))) - -0.20018907) [likelihood params: Float32[0.009507644]]"
15,134301,-3265.851,-3213.5886,41.58883,10.673626,9.0395304e-5,0.00013730001,0.60230553,0.09750372,-3265.851,-2998.1194,19.848,Inf,20,"(((sqrt(abs((sin(-0.00019434803) * X6))) - 0.10003849) * ((0.38271192 + 0.31841862) - (-0.0814833 - sqrt(abs((0.17580642 * X1)))))) - -0.20018907) [likelihood params: Float32[0.009507644]]"
16,144997,-3265.8516,-3213.377,41.58883,10.88582,9.0395224e-5,0.00013730003,0.6023059,0.09750366,-3265.8516,-2998.1191,22.806,Inf,20,"(((sqrt(abs((sin(-7.307536e-5) * X6))) - 0.060965646) * ((0.5460606 + 0.4816955) - (-0.24432331 - sqrt(abs((-0.47341934 * X1)))))) - -0.19945297) [likelihood params: Float32[0.009507644]]"
17,155814,-3281.5342,-3134.3213,131.24734,15.965456,8.76285e-5,0.00013226824,0.6144781,0.1305784,-3281.5342,-3018.5364,24.898,Inf,57,"((sqrt(abs(0.3223108)) * (((-0.37032193 + 0.3920496) - -0.042447872) / 0.18403475)) - (0.089091316 - (((0.742679 - 0.75250846) * ((13.352337 + 13.288145) - ((4.182006 * X1) - ((sqrt(abs(((66.0754 - sqrt(abs((-1431.5012 * X1)))) * X6))) - X10) * ((-2.0333035 + -2.0973382) - (2.2404587 - sqrt(abs((12.708071 * X1))))))))) * (sin(0.027170395) - (0.11938902 - sqrt(abs((-0.05241097 * X1)))))))) [likelihood params: Float32[0.009361009]]"
18,166901,-3281.5344,-3134.3,131.24734,15.987,8.7628454e-5,0.00013227844,0.61447835,0.1305114,-3281.5344,-3018.4775,28.694,Inf,57,"((sqrt(abs(0.3223106)) * (((-0.37032196 + 0.39204958) - -0.04244785) / 0.18403481)) - (0.089091375 - (((0.742679 - 0.75250846) * ((13.352419 + 13.288227) - ((4.181942 * X1) - ((sqrt(abs(((66.06368 - sqrt(abs((-1431.5068 * X1)))) * X6))) - X10) * ((-2.0327525 + -2.0967872) - (2.2399077 - sqrt(abs((12.712 * X1))))))))) * (sin(0.027170165) - (0.11938925 - sqrt(abs((-0.052410915 * X1)))))))) [likelihood params: Float32[0.009361006]]"
19,178394,-3281.6816,-3133.8533,131.24734,16.58111,8.7602864e-5,0.00013227235,0.6145909,0.13055134,-3281.6816,-3018.4375,30.368,Inf,57,"((sqrt(abs(0.3218961)) * (((-0.37030733 + 0.39206374) - -0.04246171) / 0.18411438)) - (0.08910201 - (((0.74267614 - 0.75251126) * ((13.396332 + 13.330468) - ((4.244151 * X1) - ((sqrt(abs(((97.47518 - sqrt(abs((-3903.377 * X1)))) * X6))) - X10) * ((-0.25685528 + -2.4297175) - (2.5728383 - sqrt(abs((7.3295918 * X1))))))))) * (sin(0.026860792) - (0.11945943 - sqrt(abs((-0.052374378 * X1)))))))) [likelihood params: Float32[0.00935964]]"
20,191018,-3291.3735,-3133.042,136.68002,21.651602,8.593601e-5,0.0001293101,0.6219243,0.15002286,-3291.3735,-3030.7202,32.094,Inf,57,"((sqrt(abs(0.33105865)) * (((-0.36945993 + 0.3929116) - -0.043309845) / 0.18148054)) - (0.08647121 - (((0.7465688 - 0.7486186) * ((-7.8660574 + -7.9329214) - ((121.94048 * X1) - ((sqrt(abs(((15.229599 - sqrt(abs((X2 * X1)))) * X6))) - X10) * ((-2.0115297 + -9.508008) - (2.218531 - sqrt(abs((1219.802 * X1))))))))) * (sin(-0.08063882) - (0.22710773 - sqrt(abs((-0.02056706 * X1)))))))) [likelihood params: Float32[0.009270168]]"
21,204240,-3291.3738,-3133.1453,136.68002,21.548695,8.593598e-5,0.00012930925,0.6219244,0.15002841,-3291.3738,-3030.725,35.642,Inf,57,"((sqrt(abs(0.33105874)) * (((-0.36945993 + 0.3929116) - -0.043309852) / 0.18148051)) - (0.08647118 - (((0.7465688 - 0.7486186) * ((-7.866029 + -7.932893) - ((121.94041 * X1) - ((sqrt(abs(((15.229605 - sqrt(abs((X2 * X1)))) * X6))) - X10) * ((-2.0115237 + -9.508002) - (2.218525 - sqrt(abs((1219.8019 * X1))))))))) * (sin(-0.080638714) - (0.22710763 - sqrt(abs((-0.020567087 * X1)))))))) [likelihood params: Float32[0.009270166]]"
22,217858,-3386.8462,-3182.8906,182.1114,21.844282,7.111941e-5,7.696043e-5,0.68710995,0.49412602,-3386.8462,-3338.7808,41.608,Inf,71,"exp(((abs((log(((sqrt(abs(0.2337262)) * sin((abs((-1.5010607 + 0.26627553)) ^ ((-0.015082232 + -0.07915932) - (-0.3323902 - sqrt(abs((1.072231 * X1)))))))) - X1)) * -0.5131327)) ^ sqrt(abs(8.519134))) + ((X2 * -0.00020025428) + (-0.10396223 * ((0.38790533 - exp(exp(-0.5838407))) - ((-0.6137696 - 0.7788895) * ((sqrt(abs(0.4282678)) * (0.13063529 / (0.11672642 - sqrt(abs(((0.081935674 - 0.082367755) * X1)))))) - (0.22850622 - (-0.14395097 * (sin(1.339576) - (-1.1249118 - sqrt(abs((X6 * X1)))))))))))))) [likelihood params: Float32[0.008433233]]"
23,231464,-3438.2078,-3116.1655,224.76817,97.27416,6.4235355e-5,6.272803e-5,0.7173964,0.587678,-3438.2078,-3443.2075,43.906,Inf,83,"exp(((abs((log(((sqrt(abs(0.2337262)) * sin((abs((-1.5010607 + 0.26627553)) ^ ((-0.015082232 + -0.07915932) - (-0.3323902 - sqrt(abs((1.072231 * X1)))))))) - X1)) * -0.5131327)) ^ sqrt(abs(8.519134))) + ((X2 * -0.0002377694) + (-0.107270315 * ((0.28583023 - exp(exp(-0.48222306))) - ((-0.4850479 - 0.6501239) * (sqrt(abs((sin(((1.6047312 - -1.4390563) * -0.17743286)) * log(abs(((X15 + (((-0.01394019 + -0.07799729) - (0.22109061 - sqrt(abs((0.2825247 * X1))))) * 213.72836)) / X1)))))) - (0.30371147 - (-0.17469352 * (sin(2.0977304) - (-1.6256026 - sqrt(abs((X6 * X1)))))))))))))) [likelihood params: Float32[0.008014698]]"
24,246187,-3438.2078,-3116.1655,224.76817,97.27416,6.4235355e-5,6.272803e-5,0.7173964,0.587678,-3438.2078,-3443.2075,48.564,Inf,83,"exp(((abs((log(((sqrt(abs(0.2337262)) * sin((abs((-1.5010607 + 0.26627553)) ^ ((-0.015082232 + -0.07915932) - (-0.3323902 - sqrt(abs((1.072231 * X1)))))))) - X1)) * -0.5131327)) ^ sqrt(abs(8.519134))) + ((X2 * -0.0002377694) + (-0.107270315 * ((0.28583023 - exp(exp(-0.48222306))) - ((-0.4850479 - 0.6501239) * (sqrt(abs((sin(((1.6047312 - -1.4390563) * -0.17743286)) * log(abs(((X15 + (((-0.01394019 + -0.07799729) - (0.22109061 - sqrt(abs((0.2825247 * X1))))) * 213.72836)) / X1)))))) - (0.30371147 - (-0.17469352 * (sin(2.0977304) - (-1.6256026 - sqrt(abs((X6 * X1)))))))))))))) [likelihood params: Float32[0.008014698]]"
25,261857,-3438.2078,-3116.1655,224.76817,97.27416,6.4235355e-5,6.272803e-5,0.7173964,0.587678,-3438.2078,-3443.2075,52.006,Inf,83,"exp(((abs((log(((sqrt(abs(0.2337262)) * sin((abs((-1.5010607 + 0.26627553)) ^ ((-0.015082232 + -0.07915932) - (-0.3323902 - sqrt(abs((1.072231 * X1)))))))) - X1)) * -0.5131327)) ^ sqrt(abs(8.519134))) + ((X2 * -0.0002377694) + (-0.107270315 * ((0.28583023 - exp(exp(-0.48222306))) - ((-0.4850479 - 0.6501239) * (sqrt(abs((sin(((1.6047312 - -1.4390563) * -0.17743286)) * log(abs(((X15 + (((-0.01394019 + -0.07799729) - (0.22109061 - sqrt(abs((0.2825247 * X1))))) * 213.72836)) / X1)))))) - (0.30371147 - (-0.17469352 * (sin(2.0977304) - (-1.6256026 - sqrt(abs((X6 * X1)))))))))))))) [likelihood params: Float32[0.008014698]]"
26,278228,-3438.2078,-3116.1655,224.76817,97.27416,6.4235355e-5,6.272803e-5,0.7173964,0.587678,-3438.2078,-3443.2075,54.798,Inf,83,"exp(((abs((log(((sqrt(abs(0.2337262)) * sin((abs((-1.5010607 + 0.26627553)) ^ ((-0.015082232 + -0.07915932) - (-0.3323902 - sqrt(abs((1.072231 * X1)))))))) - X1)) * -0.5131327)) ^ sqrt(abs(8.519134))) + ((X2 * -0.0002377694) + (-0.107270315 * ((0.28583023 - exp(exp(-0.48222306))) - ((-0.4850479 - 0.6501239) * (sqrt(abs((sin(((1.6047312 - -1.4390563) * -0.17743286)) * log(abs(((X15 + (((-0.01394019 + -0.07799729) - (0.22109061 - sqrt(abs((0.2825247 * X1))))) * 213.72836)) / X1)))))) - (0.30371147 - (-0.17469352 * (sin(2.0977304) - (-1.6256026 - sqrt(abs((X6 * X1)))))))))))))) [likelihood params: Float32[0.008014698]]"
27,295744,-3438.2078,-3116.1655,224.76817,97.27416,6.4235355e-5,6.272803e-5,0.7173964,0.587678,-3438.2078,-3443.2075,57.978,Inf,83,"exp(((abs((log(((sqrt(abs(0.2337262)) * sin((abs((-1.5010607 + 0.26627553)) ^ ((-0.015082232 + -0.07915932) - (-0.3323902 - sqrt(abs((1.072231 * X1)))))))) - X1)) * -0.5131327)) ^ sqrt(abs(8.519134))) + ((X2 * -0.0002377694) + (-0.107270315 * ((0.28583023 - exp(exp(-0.48222306))) - ((-0.4850479 - 0.6501239) * (sqrt(abs((sin(((1.6047312 - -1.4390563) * -0.17743286)) * log(abs(((X15 + (((-0.01394019 + -0.07799729) - (0.22109061 - sqrt(abs((0.2825247 * X1))))) * 213.72836)) / X1)))))) - (0.30371147 - (-0.17469352 * (sin(2.0977304) - (-1.6256026 - sqrt(abs((X6 * X1)))))))))))))) [likelihood params: Float32[0.008014698]]"
28,313377,-3438.2078,-3116.1655,224.76817,97.27416,6.4235355e-5,6.272803e-5,0.7173964,0.587678,-3438.2078,-3443.2075,60.962,Inf,83,"exp(((abs((log(((sqrt(abs(0.2337262)) * sin((abs((-1.5010607 + 0.26627553)) ^ ((-0.015082232 + -0.07915932) - (-0.3323902 - sqrt(abs((1.072231 * X1)))))))) - X1)) * -0.5131327)) ^ sqrt(abs(8.519134))) + ((X2 * -0.0002377694) + (-0.107270315 * ((0.28583023 - exp(exp(-0.48222306))) - ((-0.4850479 - 0.6501239) * (sqrt(abs((sin(((1.6047312 - -1.4390563) * -0.17743286)) * log(abs(((X15 + (((-0.01394019 + -0.07799729) - (0.22109061 - sqrt(abs((0.2825247 * X1))))) * 213.72836)) / X1)))))) - (0.30371147 - (-0.17469352 * (sin(2.0977304) - (-1.6256026 - sqrt(abs((X6 * X1)))))))))))))) [likelihood params: Float32[0.008014698]]"
29,331097,-3444.6243,-3250.6409,166.48874,27.494736,6.342355e-5,6.760334e-5,0.7209679,0.5556318,-3444.6243,-3404.6143,62.008,Inf,67,"exp(((abs(((0.07979543 * X1) * -0.5131327)) ^ sqrt(abs(8.519134))) + ((X2 * -0.0002199901) + (-0.03760881 * ((-0.23726963 - exp(exp(-0.09576309))) - ((0.1426899 - ((X1 * (0.006839257 * X1)) - (0.48750222 - sqrt(abs(((-0.3621625 - ((0.6332036 * (sqrt(abs((sin(X1) * X6))) - sqrt(abs(2.0649302)))) * 1.5952873)) * X1)))))) * (log(abs((-12299.807 * X1))) - (0.6651465 - (-0.6533572 * (2.7529771 - (-4.3696604 - sqrt(abs((22.390839 * X1)))))))))))))) [likelihood params: Float32[0.007963888]]"
30,350961,-3479.8118,-2946.815,265.38892,267.60803,5.9150658e-5,5.830066e-5,0.7397665,0.61677986,-3479.8118,-3480.1497,64.376,Inf,98,"exp(((abs((log(((sqrt(abs(0.2337262)) * sin((abs((-1.5010607 + 0.26627553)) ^ ((-0.015082232 + -0.07915932) - (-0.3323902 - sqrt(abs((1.072231 * X1)))))))) - X1)) * -0.5131327)) ^ sqrt(abs(8.519134))) + ((X2 * -0.00019522895) + (-0.06634691 * ((0.07580977 - exp(exp(0.05773245))) - ((-0.40842605 - 0.5735093) * (sqrt(abs((sin(((1.0418439 - -0.876342) * -0.16024472)) * log(abs(((X15 + (((-0.010810551 + -0.07486499) - (0.2179583 - sqrt(abs((0.27161744 * X1))))) * 22.120312)) / X1)))))) - (((0.65509385 * (sqrt(abs((sin((0.01906578 - (X2 * 0.00024042604))) * -2.6777477))) - sqrt(abs(2.8961797)))) * 1.645427) - (-0.313561 * (sin(3.1982846) - (-2.6489615 - sqrt(abs((X6 * X1)))))))))))))) [likelihood params: Float32[0.007690948]]"
31,370762,-3479.8118,-2962.9746,265.38892,251.44815,5.915066e-5,5.8300695e-5,0.7397665,0.6167797,-3479.8118,-3480.1494,66.892,Inf,98,"exp(((abs((log(((sqrt(abs(0.2337262)) * sin((abs((-1.5010607 + 0.26627553)) ^ ((-0.015082232 + -0.07915932) - (-0.3323902 - sqrt(abs((1.072231 * X1)))))))) - X1)) * -0.5131327)) ^ sqrt(abs(8.519134))) + ((X2 * -0.00019522897) + (-0.06634691 * ((0.075809754 - exp(exp(0.057732455))) - ((-0.40842602 - 0.5735093) * (sqrt(abs((sin(((1.0418438 - -0.8763419) * -0.1602447)) * log(abs(((X15 + (((-0.010810552 + -0.07486499) - (0.2179583 - sqrt(abs((0.27161744 * X1))))) * 22.12031)) / X1)))))) - (((0.65509385 * (sqrt(abs((sin((0.019065788 - (X2 * 0.00024042596))) * -2.677749))) - sqrt(abs(2.8961797)))) * 1.645427) - (-0.313561 * (sin(3.1982846) - (-2.6489615 - sqrt(abs((X6 * X1)))))))))))))) [likelihood params: Float32[0.007690947]]"
32,391313,-3479.8118,-2962.9746,265.38892,251.44815,5.915066e-5,5.8300695e-5,0.7397665,0.6167797,-3479.8118,-3480.1494,70.69,Inf,98,"exp(((abs((log(((sqrt(abs(0.2337262)) * sin((abs((-1.5010607 + 0.26627553)) ^ ((-0.015082232 + -0.07915932) - (-0.3323902 - sqrt(abs((1.072231 * X1)))))))) - X1)) * -0.5131327)) ^ sqrt(abs(8.519134))) + ((X2 * -0.00019522897) + (-0.06634691 * ((0.075809754 - exp(exp(0.057732455))) - ((-0.40842602 - 0.5735093) * (sqrt(abs((sin(((1.0418438 - -0.8763419) * -0.1602447)) * log(abs(((X15 + (((-0.010810552 + -0.07486499) - (0.2179583 - sqrt(abs((0.27161744 * X1))))) * 22.12031)) / X1)))))) - (((0.65509385 * (sqrt(abs((sin((0.019065788 - (X2 * 0.00024042596))) * -2.677749))) - sqrt(abs(2.8961797)))) * 1.645427) - (-0.313561 * (sin(3.1982846) - (-2.6489615 - sqrt(abs((X6 * X1)))))))))))))) [likelihood params: Float32[0.007690947]]"
33,411826,-3481.825,-3279.2715,141.47581,61.077736,5.8915106e-5,5.55465e-5,0.74080276,0.6348834,-3481.825,-3503.7122,70.052,Inf,59,"((sqrt(abs(X1)) * ((1.0422496 - 0.26333317) / ((35.41544 - ((sqrt(abs((sqrt(abs(-59.15202)) * sqrt(abs(66.313805))))) + 20.187746) * (X2 * -0.041889027))) * X1))) - (-0.2682057 - ((((0.024457335 * (sqrt(abs((sin(-75.45096) * X6))) - exp(0.7760352))) / 531.6787) * ((457.62177 + 1094.7009) - (sqrt(abs((-66844.45 * X1))) - X2))) * (sin(3.9522793) - (-1.9097636 - sqrt(abs((-0.09985384 * X1)))))))) [likelihood params: Float32[0.007675618]]"
34,432118,-3490.1145,-3295.4624,141.47581,53.17626,5.7954978e-5,5.558766e-5,0.7450269,0.63461286,-3490.1145,-3503.7632,71.13,Inf,59,"((sqrt(abs(X1)) * ((1.0774848 - 0.22809727) / ((33.239895 - ((sqrt(abs((sqrt(abs(-53.254154)) * sqrt(abs(61.110477))))) + 17.198938) * (X2 * -0.0374088))) * X1))) - (-0.25444987 - ((((0.023834316 * (sqrt(abs((sin(-75.45344) * X6))) - exp(0.7506228))) / 545.55005) * ((539.5857 + 1176.6649) - (sqrt(abs((-66848.195 * X1))) - X2))) * (sin(3.991177) - (-1.8834767 - sqrt(abs((-0.054639813 * X1)))))))) [likelihood params: Float32[0.007612816]]"
35,452731,-3493.896,-3302.9268,141.47581,49.49333,5.7522193e-5,5.5762524e-5,0.74693096,0.6334635,-3493.896,-3502.373,72.996,Inf,59,"((sqrt(abs(X1)) * ((1.098204 - 0.20737815) / ((32.0293 - ((sqrt(abs((sqrt(abs(-49.21406)) * sqrt(abs(57.621624))))) + 15.898767) * (X2 * -0.035435766))) * X1))) - (-0.24548085 - ((((0.023393959 * (sqrt(abs((sin(-75.45518) * X6))) - exp(0.73226243))) / 555.80475) * ((605.7966 + 1242.8759) - (sqrt(abs((-66849.89 * X1))) - X2))) * (sin(4.021997) - (-1.86346 - sqrt(abs((-0.03417901 * X1)))))))) [likelihood params: Float32[0.00758434]]"
36,474431,-3498.182,-3295.3022,141.47581,61.403748,5.7035573e-5,5.6539433e-5,0.74907184,0.6283567,-3498.182,-3495.6277,72.212,Inf,59,"((sqrt(abs(X1)) * ((1.1356376 - 0.16990905) / ((29.942362 - ((sqrt(abs((sqrt(abs(-38.363148)) * sqrt(abs(56.321552))))) + 14.264218) * (X2 * -0.032928646))) * X1))) - (-0.22569148 - ((((0.022253077 * (sqrt(abs((sin(-75.45928) * X6))) - exp(0.6832))) / 584.1506) * ((811.21466 + 1448.2937) - (sqrt(abs((-66852.22 * X1))) - X2))) * (sin(4.1120048) - (-1.808936 - sqrt(abs((-0.008844523 * X1)))))))) [likelihood params: Float32[0.0075521884]]"
37,495841,-3508.5864,-3289.7844,173.94347,44.858547,5.587133e-5,5.633975e-5,0.7541939,0.62966925,-3508.5864,-3497.4106,72.042,Inf,70,"((sqrt(abs(X1)) * ((1.119416 - 0.1861356) / ((26.975658 - ((sqrt(abs(((sqrt(abs(((30.003292 - sqrt(abs(sin((-9.864637 - 9.830871))))) * X6))) - X10) * sqrt(abs(220.0408))))) + 8.084161) * (X2 * -0.062109))) * X1))) - (-0.18277964 - ((((0.022109518 * (sqrt(abs((sin(-75.57318) * X6))) - exp(0.6774229))) / 586.5068) * ((sqrt(abs(-367.7838)) + 1849.621) - (sqrt(abs((-66849.67 * X1))) - X2))) * (sin(4.138005) - (-1.7905043 - sqrt(abs((-0.0061510643 * X1)))))))) [likelihood params: Float32[0.0074747135]]"
38,517373,-3508.5867,-3294.405,173.94347,40.23828,5.5871315e-5,5.6340323e-5,0.75419396,0.6296655,-3508.5867,-3497.4055,71.58,Inf,70,"((sqrt(abs(X1)) * ((1.1194141 - 0.18613753) / ((26.975603 - ((sqrt(abs(((sqrt(abs(((30.003227 - sqrt(abs(sin((-9.864661 - 9.830894))))) * X6))) - X10) * sqrt(abs(220.04076))))) + 8.084465) * (X2 * -0.06211103))) * X1))) - (-0.18277915 - ((((0.022109589 * (sqrt(abs((sin(-75.57318) * X6))) - exp(0.677426))) / 586.5049) * ((sqrt(abs(-367.78662)) + 1849.64) - (sqrt(abs((-66849.67 * X1))) - X2))) * (sin(4.137999) - (-1.7905076 - sqrt(abs((-0.006151741 * X1)))))))) [likelihood params: Float32[0.0074747116]]"
39,539009,-3508.5867,-3294.405,173.94347,40.23828,5.5871315e-5,5.6340323e-5,0.75419396,0.6296655,-3508.5867,-3497.4055,70.82,Inf,70,"((sqrt(abs(X1)) * ((1.1194141 - 0.18613753) / ((26.975603 - ((sqrt(abs(((sqrt(abs(((30.003227 - sqrt(abs(sin((-9.864661 - 9.830894))))) * X6))) - X10) * sqrt(abs(220.04076))))) + 8.084465) * (X2 * -0.06211103))) * X1))) - (-0.18277915 - ((((0.022109589 * (sqrt(abs((sin(-75.57318) * X6))) - exp(0.677426))) / 586.5049) * ((sqrt(abs(-367.78662)) + 1849.64) - (sqrt(abs((-66849.67 * X1))) - X2))) * (sin(4.137999) - (-1.7905076 - sqrt(abs((-0.006151741 * X1)))))))) [likelihood params: Float32[0.0074747116]]"
40,560566,-3508.5867,-3294.405,173.94347,40.23828,5.5871315e-5,5.6340323e-5,0.75419396,0.6296655,-3508.5867,-3497.4055,71.212,Inf,70,"((sqrt(abs(X1)) * ((1.1194141 - 0.18613753) / ((26.975603 - ((sqrt(abs(((sqrt(abs(((30.003227 - sqrt(abs(sin((-9.864661 - 9.830894))))) * X6))) - X10) * sqrt(abs(220.04076))))) + 8.084465) * (X2 * -0.06211103))) * X1))) - (-0.18277915 - ((((0.022109589 * (sqrt(abs((sin(-75.57318) * X6))) - exp(0.677426))) / 586.5049) * ((sqrt(abs(-367.78662)) + 1849.64) - (sqrt(abs((-66849.67 * X1))) - X2))) * (sin(4.137999) - (-1.7905076 - sqrt(abs((-0.006151741 * X1)))))))) [likelihood params: Float32[0.0074747116]]"
41,581416,-3508.5867,-3294.405,173.94347,40.23828,5.5871315e-5,5.6340323e-5,0.75419396,0.6296655,-3508.5867,-3497.4055,71.636,Inf,70,"((sqrt(abs(X1)) * ((1.1194141 - 0.18613753) / ((26.975603 - ((sqrt(abs(((sqrt(abs(((30.003227 - sqrt(abs(sin((-9.864661 - 9.830894))))) * X6))) - X10) * sqrt(abs(220.04076))))) + 8.084465) * (X2 * -0.06211103))) * X1))) - (-0.18277915 - ((((0.022109589 * (sqrt(abs((sin(-75.57318) * X6))) - exp(0.677426))) / 586.5049) * ((sqrt(abs(-367.78662)) + 1849.64) - (sqrt(abs((-66849.67 * X1))) - X2))) * (sin(4.137999) - (-1.7905076 - sqrt(abs((-0.006151741 * X1)))))))) [likelihood params: Float32[0.0074747116]]"
42,602283,-3508.5867,-3294.405,173.94347,40.23828,5.5871315e-5,5.6340323e-5,0.75419396,0.6296655,-3508.5867,-3497.4055,72.196,Inf,70,"((sqrt(abs(X1)) * ((1.1194141 - 0.18613753) / ((26.975603 - ((sqrt(abs(((sqrt(abs(((30.003227 - sqrt(abs(sin((-9.864661 - 9.830894))))) * X6))) - X10) * sqrt(abs(220.04076))))) + 8.084465) * (X2 * -0.06211103))) * X1))) - (-0.18277915 - ((((0.022109589 * (sqrt(abs((sin(-75.57318) * X6))) - exp(0.677426))) / 586.5049) * ((sqrt(abs(-367.78662)) + 1849.64) - (sqrt(abs((-66849.67 * X1))) - X2))) * (sin(4.137999) - (-1.7905076 - sqrt(abs((-0.006151741 * X1)))))))) [likelihood params: Float32[0.0074747116]]"
