-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,139593,-3251.4856,-3192.0645,39.55004,19.871202,9.3006274e-5,0.00010567827,0.5908186,0.30535877,-3251.4856,-3176.4392,13.734,Inf,18,"(sqrt(abs(((0.0014256418 / X1) - -0.0039061424))) + ((-1.9037417 + (-937.00397 / (-455.8316 + X9))) / (X2 + X11))) [likelihood params: Float32[0.009643977]]"
16,150556,-3253.332,-3200.8027,37.429947,15.099345,9.26665e-5,0.00010656635,0.5923134,0.29952133,-3253.332,-3171.3591,14.73,Inf,18,"(sqrt(abs(((0.001424948 / X1) - -0.0039058656))) + ((-1.9043739 + (-936.7151 / (-455.97253 + -1.2332336))) / (X2 + X11))) [likelihood params: Float32[0.009626342]]"
17,161315,-3272.7046,-3218.6035,41.58883,12.51211,8.917563e-5,9.746366e-5,0.6076715,0.35935485,-3272.7046,-3219.422,15.932,Inf,20,"(sqrt(abs(((-0.0021972859 / X1) - 0.0028829696))) + ((-0.6876515 + (11.49189 / sqrt(abs(sqrt(abs((25275.152 / X1))))))) / (X2 + X11))) [likelihood params: Float32[0.009443288]]"
18,171884,-3272.7048,-3218.6038,41.58883,12.512129,8.917561e-5,9.746365e-5,0.6076716,0.3593549,-3272.7048,-3219.422,17.502,Inf,20,"(sqrt(abs(((-0.0021972859 / X1) - 0.0028829698))) + ((-0.6876515 + (11.49189 / sqrt(abs(sqrt(abs((25275.152 / X1))))))) / (X2 + X11))) [likelihood params: Float32[0.009443288]]"
19,182742,-3272.7048,-3200.5625,61.52229,10.620155,8.9175606e-5,9.746328e-5,0.6076716,0.35935736,-3272.7048,-3219.4243,18.85,Inf,28,"(sqrt(abs(((-0.002197203 / X1) - sqrt(abs((0.00045406766 * (0.17008463 - (sqrt(abs(-46.97981)) * 0.022143956)))))))) + ((-0.6875717 + (11.490852 / sqrt(abs(sqrt(abs((25275.664 / X1))))))) / (X2 + X11))) [likelihood params: Float32[0.009443288]]"
20,194258,-3272.7048,-3200.5625,61.52229,10.620155,8.9175606e-5,9.746328e-5,0.6076716,0.35935736,-3272.7048,-3219.4243,21.7,Inf,28,"(sqrt(abs(((-0.002197203 / X1) - sqrt(abs((0.00045406766 * (0.17008463 - (sqrt(abs(-46.97981)) * 0.022143956)))))))) + ((-0.6875717 + (11.490852 / sqrt(abs(sqrt(abs((25275.664 / X1))))))) / (X2 + X11))) [likelihood params: Float32[0.009443288]]"
21,204956,-3305.17,-3234.1018,60.303806,10.764421,8.361778e-5,8.815361e-5,0.63212335,0.42055136,-3305.17,-3271.3062,25.71,Inf,29,"(sqrt(abs(((-0.0012638469 / X1) - sqrt(abs((0.00042081787 * (0.16874097 - (sqrt(abs(-47.817287)) * 0.022342207)))))))) + ((0.24236658 + (11.372253 / sqrt(abs(sqrt(abs((25275.121 / X1))))))) / (X2 + sqrt(abs(-808.36554))))) [likelihood params: Float32[0.009144277]]"
22,216359,-3305.17,-3234.1018,60.303806,10.764421,8.361778e-5,8.815361e-5,0.63212335,0.42055136,-3305.17,-3271.3062,27.602,Inf,29,"(sqrt(abs(((-0.0012638469 / X1) - sqrt(abs((0.00042081787 * (0.16874097 - (sqrt(abs(-47.817287)) * 0.022342207)))))))) + ((0.24236658 + (11.372253 / sqrt(abs(sqrt(abs((25275.121 / X1))))))) / (X2 + sqrt(abs(-808.36554))))) [likelihood params: Float32[0.009144277]]"
23,228847,-3345.9392,-3215.7717,112.85777,17.309881,7.712634e-5,9.095588e-5,0.66068244,0.40213156,-3345.9392,-3249.0244,30.492,Inf,44,"(sqrt(abs((0.00093400665 * ((((0.7699976 - (sqrt(abs(sin(2.923757))) * (-4.9406548 + log(abs(0.1654004))))) - X14) - sin(exp(1.7343428))) - (sqrt(abs(-2.1131392)) - 0.27233425))))) + (((7.618596 + (-62.430813 / sqrt(abs(sqrt(abs((25261.832 / X1))))))) + (X3 / (X14 + -1.1138622))) / (X2 + 67.41496))) [likelihood params: Float32[0.008782163]]"
24,241608,-3352.5154,-3177.59,143.63716,31.287973,7.612751e-5,8.6972075e-5,0.6650768,0.4283178,-3352.5154,-3274.145,31.28,Inf,56,"(sqrt(abs((0.0009682605 * ((((0.77969074 - (sqrt(abs(sin(2.92228))) * (-4.963707 + log(abs(0.15943715))))) - X14) - sin(exp(1.7329168))) - (sqrt(abs(-2.0791557)) - 0.28202835))))) + (((8.200389 + (-66.74073 / (X1 + (log(abs(((-350.61307 + (17.992006 * (-6.9338617 - (sqrt(abs(-13.595612)) * -7.732063)))) / X1))) * 2.7507014)))) + (X3 / (X14 + -1.3085784))) / (X2 + 54.989616))) [likelihood params: Float32[0.008725106]]"
25,253102,-3355.6467,-3140.7378,151.33202,63.57683,7.565644e-5,8.511487e-5,0.66714925,0.44052553,-3355.6467,-3286.0488,34.954,Inf,59,"(sqrt(abs((0.00096236734 * ((((1.0117221 - ((-1018.9954 - (sqrt(abs(-6.6393266)) * -395.55322)) * (-6.3451843 + log(abs(0.029885024))))) - X14) - sin(exp(1.6753286))) - (sqrt(abs(-1.4525886)) - 0.51405966))))) + (((9.133538 + (-65.24331 / (X1 + (log(abs(((-349.32303 + (18.053684 * (-6.861395 - (sqrt(abs(-13.664742)) * -7.7518744)))) / X1))) * 2.2056165)))) + (X3 / (X14 + -1.3185053))) / (X2 + 55.070362))) [likelihood params: Float32[0.0086980695]]"
26,264447,-3358.8533,-3142.5093,151.33202,65.01195,7.517713e-5,8.215608e-5,0.669258,0.45997417,-3358.8533,-3305.4536,39.604,Inf,59,"(sqrt(abs((0.0009068851 * ((((0.98797303 - ((-1018.9979 - (sqrt(abs(-6.6392965)) * -395.55194)) * (-6.2373414 + log(abs(0.033485323))))) - X14) - sin(exp(1.6844682))) - (sqrt(abs(-1.5135592)) - 0.48979604))))) + (((13.029557 + (-84.11715 / (X1 + (log(abs(((-343.0281 + (18.337145 * (-6.519937 - (sqrt(abs(-13.990579)) * -7.8442693)))) / X1))) * 1.6508498)))) + (X3 / (X14 + -1.2105342))) / (X2 + 63.792988))) [likelihood params: Float32[0.008670472]]"
27,276025,-3358.8582,-3146.7834,151.33202,60.7426,7.517639e-5,8.2140374e-5,0.6692612,0.4600774,-3358.8582,-3305.5586,44.376,Inf,59,"(sqrt(abs((0.0009069315 * ((((0.9881205 - ((-1018.9979 - (sqrt(abs(-6.6392965)) * -395.55194)) * (-6.2380295 + log(abs(0.033462275))))) - X14) - sin(exp(1.6844244))) - (sqrt(abs(-1.5131966)) - 0.48994344))))) + (((13.029749 + (-84.11596 / (X1 + (log(abs(((-343.01938 + (18.337528 * (-6.5194616 - (sqrt(abs(-13.991033)) * -7.844396)))) / X1))) * 1.6508825)))) + (X3 / (X14 + -1.2104942))) / (X2 + 63.790516))) [likelihood params: Float32[0.00867043]]"
28,286530,-3359.003,-3129.1865,166.72171,63.094814,7.5154814e-5,8.2131795e-5,0.66935617,0.4601338,-3359.003,-3305.6025,48.276,Inf,65,"(sqrt(abs((0.00090708036 * ((((0.98257256 - ((-1018.9978 - (sqrt(abs(-6.6392937)) * -395.55188)) * (-6.2610083 + log(abs(0.030299786))))) - X14) - sin(exp(1.686892))) - (sqrt(abs(-1.5264567)) - 0.4843103))))) + (((14.792641 + (-120.83422 / (X1 + (log(abs(((-330.88275 + ((1.7217739 - (sqrt(abs(-80.772575)) * sin(0.0008974436))) * (7.1838927 - (sqrt(abs(-27.518934)) * -11.61159)))) / X1))) * 1.6741885)))) + (X3 / (X14 + -1.2120779))) / (X2 + 63.700195))) [likelihood params: Float32[0.008669188]]"
29,297622,-3359.2847,-3133.8157,159.02686,66.44204,7.511291e-5,8.365138e-5,0.6695405,0.45014524,-3359.2847,-3295.3904,52.14,Inf,62,"(sqrt(abs((0.0008327983 * ((((0.6871623 - ((-1019.0461 - (sqrt(abs(-6.6386623)) * -395.5331)) * (log(abs((200.6614 / X1))) * -9.526024))) - X14) - sin(exp(1.8071922))) - (sqrt(abs(-1.8293711)) - 0.18886799))))) + (((13.472041 + (-89.77304 / (X1 + (log(abs(((-387.9112 + (exp(5.2036424) * (-13.144446 - (sqrt(abs(-7.686096)) * -6.042407)))) / X1))) * 1.3946843)))) + (X3 / (X14 + -1.0352972))) / (X2 + 76.75525))) [likelihood params: Float32[0.00866677]]"
30,308857,-3361.6724,-3134.1108,159.02686,68.53474,7.47582e-5,8.108833e-5,0.67110103,0.46699262,-3361.6724,-3312.3752,56.12,Inf,62,"(sqrt(abs((0.0009501854 * ((((0.8472809 - ((-1019.05023 - (sqrt(abs(-6.638609)) * -395.53152)) * (log(abs((231.9502 / X1))) * -8.918976))) - X14) - sin(exp(1.779679))) - (sqrt(abs(-1.4173083)) - 0.3489864))))) + (((13.019868 + (-91.392204 / (X1 + (log(abs(((-363.6392 + (exp(5.238312) * (-13.013204 - (sqrt(abs(-7.8065214)) * -6.089579)))) / X1))) * 1.2858413)))) + (X3 / (X14 + -1.2518492))) / (X2 + 60.009323))) [likelihood params: Float32[0.008646282]]"
31,320600,-3362.2415,-3125.3909,161.59181,75.258705,7.467391e-5,8.076703e-5,0.67147183,0.4691046,-3362.2415,-3314.4932,57.752,Inf,63,"(sqrt(abs((0.0009728998 * ((((0.9981062 - ((-1019.048 - (sqrt(abs(-6.638639)) * -395.53232)) * (log(abs((269.27133 / X1))) * -9.261284))) - X14) - sin((33.302277 - -32.04683))) - (sqrt(abs(-1.0745184)) - 0.49981067))))) + (((12.675098 + (-92.36401 / (X1 + (log(abs(((-318.35864 + (exp(5.2997828) * (-12.74635 - (sqrt(abs(-8.051404)) * -6.1844373)))) / X1))) * 1.2185347)))) + (X3 / (X14 + -1.3151733))) / (X2 + 55.865498))) [likelihood params: Float32[0.008641402]]"
32,332520,-3362.702,-3133.167,161.59181,67.94312,7.46058e-5,8.049971e-5,0.6717715,0.47086173,-3362.702,-3316.2598,59.198,Inf,63,"(sqrt(abs((0.0009903514 * ((((0.9329964 - ((-1019.046 - (sqrt(abs(-6.6386623)) * -395.53305)) * (log(abs((257.1713 / X1))) * -9.527073))) - X14) - sin((33.216713 - -31.961266))) - (sqrt(abs(-1.2134918)) - 0.43470213))))) + (((12.402339 + (-93.07611 / (X1 + (log(abs(((-287.25278 + (exp(5.375531) * (-12.341103 - (sqrt(abs(-8.423253)) * -6.325746)))) / X1))) * 1.1628827)))) + (X3 / (X14 + -1.3692577))) / (X2 + 52.62351))) [likelihood params: Float32[0.008637465]]"
33,345921,-3362.946,-3137.1228,161.59181,64.2314,7.456971e-5,8.0329264e-5,0.6719303,0.47198212,-3362.946,-3317.391,60.642,Inf,63,"(sqrt(abs((0.0009996167 * ((((0.89595264 - ((-1019.0449 - (sqrt(abs(-6.6386766)) * -395.5334)) * (log(abs((249.33846 / X1))) * -9.691223))) - X14) - sin((33.16082 - -31.905375))) - (sqrt(abs(-1.2963257)) - 0.39765742))))) + (((12.270797 + (-93.37156 / (X1 + (log(abs(((-274.72153 + (exp(5.4267035) * (-12.010613 - (sqrt(abs(-8.726522)) * -6.4386926)))) / X1))) * 1.1303138)))) + (X3 / (X14 + -1.3998059))) / (X2 + 50.9144))) [likelihood params: Float32[0.008635374]]"
34,359087,-3363.162,-3140.3462,161.59181,61.224037,7.453773e-5,8.019471e-5,0.672071,0.47286654,-3363.162,-3318.2832,63.302,Inf,63,"(sqrt(abs((0.0010075998 * ((((0.86159265 - ((-1019.0439 - (sqrt(abs(-6.6386895)) * -395.5337)) * (log(abs((241.37491 / X1))) * -9.844282))) - X14) - sin((33.10071 - -31.845272))) - (sqrt(abs(-1.3756543)) - 0.36329758))))) + (((12.164524 + (-93.57674 / (X1 + (log(abs(((-265.7799 + (exp(5.477981) * (-11.624802 - (sqrt(abs(-9.080552)) * -6.5681043)))) / X1))) * 1.0997512)))) + (X3 / (X14 + -1.4278269))) / (X2 + 49.416195))) [likelihood params: Float32[0.008633525]]"
35,372574,-3363.3164,-3123.3848,161.59181,78.339966,7.451502e-5,7.994479e-5,0.67217094,0.47450936,-3363.3164,-3319.9607,62.13,Inf,63,"(sqrt(abs((0.0010183132 * ((((0.80987054 - ((-1019.04236 - (sqrt(abs(-6.6387095)) * -395.5342)) * (log(abs((228.25693 / X1))) * -10.069569))) - X14) - sin((32.987656 - -31.732159))) - (sqrt(abs(-1.4988465)) - 0.3115482))))) + (((12.032223 + (-93.77116 / (X1 + (log(abs(((-255.59634 + (exp(5.5584526) * (-10.915589 - (sqrt(abs(-9.731517)) * -6.801033)))) / X1))) * 1.0535389)))) + (X3 / (X14 + -1.4664593))) / (X2 + 47.371742))) [likelihood params: Float32[0.008632211]]"
36,385207,-3363.681,-3147.1807,161.59181,54.908417,7.446118e-5,7.977536e-5,0.67240775,0.47562307,-3363.681,-3321.0796,61.646,Inf,63,"(sqrt(abs((0.0010264281 * ((((0.7704841 - ((-1019.04144 - (sqrt(abs(-6.638722)) * -395.53458)) * (log(abs((217.3754 / X1))) * -10.200443))) - X14) - sin((32.801186 - -31.545778))) - (sqrt(abs(-1.5959923)) - 0.27218428))))) + (((11.959383 + (-93.78928 / (X1 + (log(abs(((-249.92361 + (exp(5.6232967) * (-10.216445 - (sqrt(abs(-10.372498)) * -7.023551)))) / X1))) * 1.021011)))) + (X3 / (X14 + -1.5000376))) / (X2 + 45.87208))) [likelihood params: Float32[0.008629094]]"
37,398845,-3365.206,-3148.6091,161.59181,55.005108,7.42364e-5,7.839001e-5,0.6733967,0.48472917,-3365.206,-3330.3643,59.262,Inf,63,"(sqrt(abs((0.0010803718 * ((((0.4380749 - ((-1019.03217 - (sqrt(abs(-6.6388416)) * -395.5382)) * (log(abs((156.3664 / X1))) * -11.256076))) - X14) - sin((-88.935165 - -32.32331))) - (sqrt(abs(-2.5074184)) - -1.7401565))))) + (((11.70264 + (-92.59075 / (X1 + (log(abs(((-234.0778 + (exp(6.208248) * (7.54341 - (sqrt(abs(-26.601664)) * -11.323366)))) / X1))) * 0.76578957)))) + (X3 / (X14 + -1.7699026))) / (X2 + 35.367825))) [likelihood params: Float32[0.0086160535]]"
38,412198,-3365.4019,-3140.9087,161.59181,62.901257,7.420762e-5,7.923148e-5,0.6735233,0.47919804,-3365.4019,-3324.644,63.112,Inf,63,"(sqrt(abs((0.0016551845 * ((((0.7428055 - ((-1019.05035 - (sqrt(abs(-6.638605)) * -395.53107)) * (log(abs((230.939 / X1))) * -9.01357))) - X14) - sin((29.141226 - -27.885885))) - (sqrt(abs(-1.4998595)) - 0.2443637))))) + (((11.954093 + (-84.314705 / (X1 + (log(abs(((-878.98395 + (exp(X14) * (-101.01894 - (sqrt(abs(22.730719)) * 96.201035)))) / X1))) * 1.0155152)))) + (X3 / (X14 + -1.4537097))) / (X2 + 48.43146))) [likelihood params: Float32[0.008614384]]"
39,426964,-3365.4116,-3149.1958,161.59181,54.624123,7.420617e-5,7.921048e-5,0.67352974,0.47933614,-3365.4116,-3324.786,63.714,Inf,63,"(sqrt(abs((0.0016555763 * ((((0.74226344 - ((-1019.05035 - (sqrt(abs(-6.638605)) * -395.53107)) * (log(abs((230.68608 / X1))) * -9.02735))) - X14) - sin((29.141842 - -27.886501))) - (sqrt(abs(-1.5011894)) - 0.24382158))))) + (((11.939396 + (-84.21707 / (X1 + (log(abs(((-887.6978 + (exp(X14) * (-101.24208 - (sqrt(abs(22.92484)) * 96.6109)))) / X1))) * 1.0141661)))) + (X3 / (X14 + -1.4569498))) / (X2 + 48.305687))) [likelihood params: Float32[0.008614302]]"
40,441475,-3474.706,-3328.1772,79.51343,67.0155,5.9752325e-5,5.8030026e-5,0.73711944,0.61855876,-3474.706,-3482.3315,64.362,Inf,31,"(sqrt(abs((X6 * (((sin((9541.074 / sqrt(abs(0.08226263)))) - 1.0272168) - log(abs(exp(X5)))) - (log(abs((875.1637 / -4.600885))) * -0.07656972))))) + ((19.56973 + (1.6141983 / X1)) / (X2 + 231.56963))) [likelihood params: Float32[0.0077299643]]"
41,457144,-3480.3848,-3335.1006,79.51343,65.77071,5.908351e-5,5.7190446e-5,0.7400619,0.6240775,-3480.3848,-3489.6187,66.694,Inf,31,"(sqrt(abs((X6 * (((sin((9541.12 / sqrt(abs(0.082261786)))) - 0.3408353) - log(abs(exp(X5)))) - (log(abs((-34.36457 / -34.37326))) * X1))))) + ((19.023838 + (1.590073 / X1)) / (X2 + 224.56604))) [likelihood params: Float32[0.0076865796]]"
42,473619,-3485.2908,-3326.1338,79.13055,80.02625,5.851175e-5,5.7915102e-5,0.7425774,0.6193142,-3485.2908,-3483.5166,63.778,Inf,33,"(sqrt(abs((X6 * (((sin((9540.836 / sqrt(abs(0.08226675)))) - 0.6073112) - (1.2779459 + (-0.00025571923 / X1))) - (log(abs((1371.4551 / 0.86837834))) * -0.15834276))))) + ((19.183771 + (1.6746571 / X1)) / (X2 + 227.90758))) [likelihood params: Float32[0.0076492955]]"
43,490996,-3485.2908,-3326.1338,79.13055,80.02625,5.851175e-5,5.7915102e-5,0.7425774,0.6193142,-3485.2908,-3483.5166,64.784,Inf,33,"(sqrt(abs((X6 * (((sin((9540.836 / sqrt(abs(0.08226675)))) - 0.6073112) - (1.2779459 + (-0.00025571923 / X1))) - (log(abs((1371.4551 / 0.86837834))) * -0.15834276))))) + ((19.183771 + (1.6746571 / X1)) / (X2 + 227.90758))) [likelihood params: Float32[0.0076492955]]"
44,507219,-3485.2908,-3326.1338,79.13055,80.02625,5.851175e-5,5.7915102e-5,0.7425774,0.6193142,-3485.2908,-3483.5166,64.818,Inf,33,"(sqrt(abs((X6 * (((sin((9540.836 / sqrt(abs(0.08226675)))) - 0.6073112) - (1.2779459 + (-0.00025571923 / X1))) - (log(abs((1371.4551 / 0.86837834))) * -0.15834276))))) + ((19.183771 + (1.6746571 / X1)) / (X2 + 227.90758))) [likelihood params: Float32[0.0076492955]]"
45,524680,-3527.0857,-3022.4163,235.97534,268.69403,5.385973e-5,5.0916344e-5,0.76304394,0.66531825,-3527.0857,-3547.6104,66.596,Inf,92,"(sqrt(abs((-0.0015446292 * (((1325.2589 + ((-569351.44 + (7248.3457 / (sqrt(abs((X6 * -116.081154))) + (sqrt(abs(-0.9620629)) / (X2 + -1223.0381))))) / (X2 + 13732.494))) + (X3 / (3795.0164 + -3635.279))) / (X2 + (X1 + 337.17343)))))) + ((-8.5266075 + ((0.8668873 * ((sqrt(abs(-63.099575)) * (1.0555079 / X1)) - ((-0.34581628 * (-14.518521 - (sqrt(abs(((log(abs(-1188.8545)) / log(abs(((-96.474205 + (exp(-32.62972) * (-6.905849 + -6.3755016))) / X1)))) * 92.86183))) - (461.83026 - -52.57515)))) - log(abs(336.39938))))) / (X14 + (sqrt(abs((-26.488564 - 58.35643))) - (2.9898412 - log(abs(-2848.1155))))))) / (X2 + 62.291878))) [likelihood params: Float32[0.0073389173]]"
46,541997,-3531.0264,-3057.8352,218.67178,254.51918,5.3440668e-5,5.0406812e-5,0.76488763,0.6686675,-3531.0264,-3552.6113,67.04,Inf,88,"(sqrt(abs((-0.0019699917 * (((1401.4265 + ((-569351.44 + (7252.4253 / (sqrt(abs((X6 * -116.051155))) + (sqrt(abs(-0.8656784)) / (X2 + -1246.5068))))) / (X2 + 13730.646))) + (X3 / (3795.9312 + -3634.3643))) / (X2 + (X1 + 488.8257)))))) + ((-7.940259 + ((0.87362736 * ((sqrt(abs(-68.45474)) * (1.0999254 / X1)) - ((-0.34893057 * (-9.542648 - (sqrt(abs(((log(abs(-1187.9875)) / log(abs((sqrt(abs(-218.11339)) * (90.3462 / X1))))) * -1.1371977))) - (466.80615 - -57.551018)))) - log(abs(338.46457))))) / (X14 + (sqrt(abs((-38.56587 - 70.43373))) - (2.3646739 - log(abs(-2862.8335))))))) / (X2 + 57.791374))) [likelihood params: Float32[0.007310313]]"
47,560624,-3533.5623,-3107.963,210.32585,215.2734,5.3172735e-5,5.016358e-5,0.7660664,0.6702663,-3533.5623,-3555.0525,68.946,Inf,82,"(sqrt(abs((-0.0048221783 * (((1663.115 + ((-569351.44 + (7273.3257 / (sqrt(abs((X6 * -115.7976))) + (sqrt(abs(-0.5150965)) / (X2 + -1212.7428))))) / (X2 + 13721.02))) + (X3 / (3808.7112 + -3621.5842))) / (X2 + (X1 + 1766.9393)))))) + ((-8.347569 + ((0.9022652 * ((sqrt(abs(-79.42292)) * (1.1872813 / X1)) - ((-0.36249956 * (11.345067 - ((-19.645023 - (sqrt(abs(-102.2857)) * sin(290.59296))) - (487.69388 - -78.43873)))) - log(abs(345.40808))))) / (X14 + (sqrt(abs((-56.379047 - 88.163315))) - (1.5648255 - log(abs(-2877.0203))))))) / (X2 + 61.33254))) [likelihood params: Float32[0.007291962]]"
48,579138,-3533.6216,-3105.0535,210.32585,218.24225,5.3166463e-5,5.016792e-5,0.76609397,0.6702378,-3533.6216,-3555.0144,69.542,Inf,82,"(sqrt(abs((-0.0049647097 * (((1667.52 + ((-569351.44 + (7274.543 / (sqrt(abs((X6 * -115.802284))) + (sqrt(abs(-0.50056976)) / (X2 + -1200.6079))))) / (X2 + 13720.501))) + (X3 / (3809.8936 + -3620.4019))) / (X2 + (X1 + 1832.0226)))))) + ((-8.460613 + ((0.90537846 * ((sqrt(abs(-80.17393)) * (1.1929567 / X1)) - ((-0.36397997 * (13.834329 - ((-22.134285 - (sqrt(abs(-106.2573)) * sin(290.5913))) - (490.18317 - -80.928)))) - log(abs(346.11438))))) / (X14 + (sqrt(abs((-55.904205 - 87.689125))) - (1.3069267 - log(abs(-2876.7124))))))) / (X2 + 61.43387))) [likelihood params: Float32[0.0072915326]]"
49,597785,-3534.4194,-3082.2097,208.73216,243.47758,5.308245e-5,4.9503575e-5,0.7664636,0.67460465,-3534.4194,-3561.3604,69.708,Inf,84,"(sqrt(abs((-0.0033906298 * (((1565.9115 + ((-569351.44 + (7262.354 / (sqrt(abs((X6 * -116.00979))) + (sqrt(abs(-0.6662926)) / (X2 + -1270.7881))))) / (X2 + 13725.891))) + (X3 / (3800.0364 + -3630.259))) / (X2 + (X1 + 1083.0878)))))) + ((-7.911564 + ((0.8865209 * ((sqrt(abs(-98.35424)) * (1.325916 / X1)) - ((-0.35941663 * (-16.862476 - (sqrt(abs((-645.90564 / X1))) - (459.48624 - -50.23586)))) - sqrt(abs((log(abs((2809.8533 / X1))) + 1422.041)))))) / (X14 + (sqrt(abs((-52.62551 - 84.49336))) - (1.7231376 - log(abs(-2875.922))))))) / (X2 + 56.87129))) [likelihood params: Float32[0.0072857738]]"
50,616438,-3536.344,-3109.4382,208.73216,218.17357,5.2880365e-5,4.8513863e-5,0.76735264,0.68111014,-3536.344,-3570.9102,70.84,Inf,84,"(sqrt(abs((-0.0074679367 * (((1693.4044 + ((-569351.44 + (7296.899 / (sqrt(abs((X6 * -118.08138))) + (sqrt(abs(-0.29246297)) / (X2 + -968.99005))))) / (X2 + 13714.819))) + (X3 / (3834.9856 + -3595.3098))) / (X2 + (X1 + 2998.727)))))) + ((-10.103918 + ((1.089534 * ((sqrt(abs(-140.22131)) * (1.584227 / X1)) - ((-0.527589 * (-31.747576 - (sqrt(abs((-2194.0156 / X1))) - (444.6012 - -35.35079)))) - sqrt(abs((log(abs((2809.8464 / X1))) + 1402.3765)))))) / (X14 + (sqrt(abs((-84.52235 - 116.39019))) - (0.48881903 - log(abs(-2897.0383))))))) / (X2 + 59.477123))) [likelihood params: Float32[0.0072718887]]"
