-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99777,-3181.2402,-3140.4553,26.366695,14.418124,0.000106901156,0.0001555538,0.529688,-0.02248156,-3181.2402,-2945.7827,9.886,Inf,12,"(abs(0.070550434) ^ sin(log(abs((sqrt(abs((0.0058322204 / 21.406942))) + (-0.004335938 * X1)))))) [likelihood params: Float32[0.010339305]]"
12,108573,-3181.2402,-3140.4553,26.366695,14.418124,0.000106901156,0.0001555538,0.529688,-0.02248156,-3181.2402,-2945.7827,10.53,Inf,12,"(abs(0.070550434) ^ sin(log(abs((sqrt(abs((0.0058322204 / 21.406942))) + (-0.004335938 * X1)))))) [likelihood params: Float32[0.010339305]]"
13,117147,-3181.2402,-3140.4553,26.366695,14.418124,0.000106901156,0.0001555538,0.529688,-0.02248156,-3181.2402,-2945.7827,11.13,Inf,12,"(abs(0.070550434) ^ sin(log(abs((sqrt(abs((0.0058322204 / 21.406942))) + (-0.004335938 * X1)))))) [likelihood params: Float32[0.010339305]]"
14,125756,-3181.2402,-3140.4553,26.366695,14.418124,0.000106901156,0.0001555538,0.529688,-0.02248156,-3181.2402,-2945.7827,12.754,Inf,12,"(abs(0.070550434) ^ sin(log(abs((sqrt(abs((0.0058322204 / 21.406942))) + (-0.004335938 * X1)))))) [likelihood params: Float32[0.010339305]]"
15,133927,-3181.2402,-3140.4553,26.366695,14.418124,0.000106901156,0.0001555538,0.529688,-0.02248156,-3181.2402,-2945.7827,14.886,Inf,12,"(abs(0.070550434) ^ sin(log(abs((sqrt(abs((0.0058322204 / 21.406942))) + (-0.004335938 * X1)))))) [likelihood params: Float32[0.010339305]]"
16,142600,-3183.2402,-3130.2578,35.155594,17.826866,0.00010647817,0.00015211865,0.531549,9.8347664e-5,-3183.2402,-2961.112,16.914,Inf,16,"(abs((348.20486 + ((725.6929 - ((-160.32556 * X5) / (278.8759 * sin(-0.004455277)))) * X1))) ^ -0.36195067) [likelihood params: Float32[0.010318827]]"
17,151002,-3183.4263,-3131.044,35.155594,17.22673,0.00010643898,0.00015274795,0.53172135,-0.0040380955,-3183.4263,-2958.0557,18.518,Inf,16,"(abs((296.7464 + ((582.50287 - ((-148.71301 * X5) / (285.4038 * sin(-0.0043828893)))) * X1))) ^ -0.37282503) [likelihood params: Float32[0.010316924]]"
18,159339,-3183.4263,-3131.044,35.155594,17.22673,0.00010643898,0.00015274795,0.53172135,-0.0040380955,-3183.4263,-2958.0557,21.24,Inf,16,"(abs((296.7464 + ((582.50287 - ((-148.71301 * X5) / (285.4038 * sin(-0.0043828893)))) * X1))) ^ -0.37282503) [likelihood params: Float32[0.010316924]]"
19,167540,-3192.1357,-3134.9705,39.55004,17.615126,0.000104617175,0.00015474456,0.5397364,-0.017162323,-3192.1357,-2944.556,22.988,Inf,18,"(log(sqrt(abs(((log(abs(sqrt(abs((X5 - (X3 - -3.4185789)))))) * 0.07605926) - (-0.06334309 * X1))))) * log(abs(-0.92927414))) [likelihood params: Float32[0.01022825]]"
20,175787,-3192.1357,-3134.9705,39.55004,17.615126,0.000104617175,0.00015474456,0.5397364,-0.017162323,-3192.1357,-2944.556,24.658,Inf,18,"(log(sqrt(abs(((log(abs(sqrt(abs((X5 - (X3 - -3.4185789)))))) * 0.07605926) - (-0.06334309 * X1))))) * log(abs(-0.92927414))) [likelihood params: Float32[0.01022825]]"
21,184279,-3192.1357,-3134.9705,39.55004,17.615126,0.000104617175,0.00015474456,0.5397364,-0.017162323,-3192.1357,-2944.556,27.544,Inf,18,"(log(sqrt(abs(((log(abs(sqrt(abs((X5 - (X3 - -3.4185789)))))) * 0.07605926) - (-0.06334309 * X1))))) * log(abs(-0.92927414))) [likelihood params: Float32[0.01022825]]"
22,193092,-3192.1357,-3134.9705,39.55004,17.615126,0.000104617175,0.00015474456,0.5397364,-0.017162323,-3192.1357,-2944.556,29.69,Inf,18,"(log(sqrt(abs(((log(abs(sqrt(abs((X5 - (X3 - -3.4185789)))))) * 0.07605926) - (-0.06334309 * X1))))) * log(abs(-0.92927414))) [likelihood params: Float32[0.01022825]]"
23,201236,-3196.3706,-3142.0317,35.350506,18.988329,0.00010374275,0.00013864988,0.5435834,0.088630855,-3196.3706,-3020.6182,31.618,Inf,17,"(abs((1519.1849 + ((6958.7573 - ((0.3700862 * 871.3323) / (X3 - (-94.50984 + 94.377525)))) * X1))) ^ -0.2871654) [likelihood params: Float32[0.01018542]]"
24,209649,-3230.055,-3085.1208,124.766495,20.16753,9.70422e-5,9.9854915e-5,0.57306254,0.3436367,-3230.055,-3209.0588,36.538,Inf,45,"(sin(((log(abs(((abs((log(abs(1.4272488)) * 4.737295)) ^ X14) - 0.0826156))) / X3) ^ (X4 / (X12 / (abs(log(abs(-0.44353068))) ^ 0.7893191))))) * (abs((3287.26 * (((-8.883451 + 4.294483) + ((X2 / -28.66505) * X1)) - -3.1060965))) ^ log(abs(((sqrt(abs(0.031264197)) + (-0.0031655564 * X1)) + 0.58692044))))) [likelihood params: Float32[0.009851003]]"
25,219080,-3249.994,-3104.352,124.766495,20.875141,9.328166e-5,9.264395e-5,0.589607,0.39103556,-3249.994,-3246.9941,40.348,Inf,45,"(sin(((log(abs(((abs((log(abs(1.4272488)) * 4.737295)) ^ X14) - 0.0826156))) / X3) ^ (X4 / (X12 / (abs(log(abs(-0.44353068))) ^ 0.7893191))))) * (abs((3416.9197 * (((-12.672556 + 0.50538975) + ((X2 / -1.1178656) * X1)) - 0.6830147))) ^ log(abs(((sqrt(abs(0.039798517)) + (0.0011510524 * X1)) + 0.60969627))))) [likelihood params: Float32[0.009658245]]"
26,227304,-3263.5662,-3116.7131,124.766495,22.086441,9.080561e-5,9.0741e-5,0.60050046,0.403544,-3263.5662,-3257.4556,42.814,Inf,45,"(sin(((log(abs(((abs((log(abs(1.4272488)) * 4.737295)) ^ X14) - 0.0826156))) / X3) ^ (X4 / (X12 / (abs(log(abs(-0.44353068))) ^ 0.7893191))))) * (abs((3508.7136 * (((-46.00759 + -32.82996) + ((X2 / -0.06799865) * X1)) - 34.01847))) ^ log(abs(((sqrt(abs(0.046366137)) + (0.00080191885 * X1)) + 0.62557226))))) [likelihood params: Float32[0.0095291985]]"
27,235721,-3274.7324,-3225.8164,39.509388,9.406645,8.881788e-5,8.9380446e-5,0.6092454,0.41248715,-3274.7324,-3265.0522,43.91,Inf,19,"(sin(((15.062185 * X1) + 0.08270983)) * (abs((((795.01404 * exp(-3.306313)) * (-3.82573e6 * X1)) * X2)) ^ -0.11458592)) [likelihood params: Float32[0.009424321]]"
28,244014,-3274.7324,-3225.8164,39.509388,9.406645,8.881788e-5,8.9380446e-5,0.6092454,0.41248715,-3274.7324,-3265.0522,47.524,Inf,19,"(sin(((15.062185 * X1) + 0.08270983)) * (abs((((795.01404 * exp(-3.306313)) * (-3.82573e6 * X1)) * X2)) ^ -0.11458592)) [likelihood params: Float32[0.009424321]]"
29,253364,-3290.5876,-3175.2075,74.334755,41.045433,8.606999e-5,9.0670335e-5,0.6213348,0.4040085,-3290.5876,-3257.1538,48.878,Inf,31,"(sin(((15.062185 * X1) + 0.08270983)) * (abs((((18757.506 * (-9464.66 + (15747.67 * sin(log(abs((sqrt(abs((0.0028593335 / 4.988597))) + (-0.0100210775 * X1)))))))) - (-1.4325518e6 * X1)) * X2)) ^ -0.11649996)) [likelihood params: Float32[0.009277389]]"
30,262457,-3295.407,-3178.4907,74.334755,42.581604,8.525166e-5,9.160228e-5,0.62493503,0.3978827,-3295.407,-3251.368,51.192,Inf,31,"(sin(((15.062185 * X1) + 0.08270983)) * (abs((((48547.56 * (-26835.459 + (40393.875 * sin(log(abs((sqrt(abs((0.0025077527 / 5.0838895))) + (-0.008458921 * X1)))))))) - (-1.4325555e6 * X1)) * X2)) ^ -0.108184606)) [likelihood params: Float32[0.009233184]]"
31,271781,-3295.4072,-3180.234,74.334755,40.838715,8.5251624e-5,9.1611626e-5,0.62493515,0.39782125,-3295.4072,-3251.313,50.852,Inf,31,"(sin(((15.062185 * X1) + 0.08270983)) * (abs((((48547.56 * (-26835.46 + (40393.875 * sin(log(abs((sqrt(abs((0.0025078065 / 5.083781))) + (-0.008458707 * X1)))))))) - (-1.4325555e6 * X1)) * X2)) ^ -0.108185165)) [likelihood params: Float32[0.009233181]]"
32,281269,-3296.2012,-3183.339,69.53896,43.322994,8.51176e-5,9.2066664e-5,0.6255248,0.39483023,-3296.2012,-3248.5613,51.714,Inf,29,"(sin(((15.062185 * X1) + 0.08270983)) * (abs((((68168.94 * (-39134.86 + (55822.19 * sin(log(abs((sqrt(abs((0.002242329 / 5.0280924))) + (-0.007560511 * X1)))))))) - 161.8941) * X2)) ^ -0.10579264)) [likelihood params: Float32[0.009225922]]"
33,290568,-3296.2014,-3184.8809,69.53896,41.78151,8.511753e-5,9.206723e-5,0.6255251,0.39482647,-3296.2014,-3248.5579,54.06,Inf,29,"(sin(((15.062185 * X1) + 0.08270983)) * (abs((((68168.94 * (-39134.86 + (55822.19 * sin(log(abs((sqrt(abs((0.0022423314 / 5.0280876))) + (-0.007560487 * X1)))))))) - 161.8941) * X2)) ^ -0.105792634)) [likelihood params: Float32[0.009225921]]"
34,299390,-3322.0151,-3226.7124,67.14107,28.161684,8.0871876e-5,0.00010962872,0.6442039,0.27939183,-3322.0151,-3136.393,54.882,Inf,28,"((3.166553 + (3.2157543 * X1)) * ((104.04751 - sqrt(abs(((X2 * (((exp(X3) * 0.086929224) / X1) / log(abs(-1.0198222)))) - 77.38983)))) / (1924.5879 + (5635.0815 * X1)))) [likelihood params: Float32[0.008992879]]"
35,307670,-3322.0151,-3226.7124,67.14107,28.161684,8.0871876e-5,0.00010962872,0.6442039,0.27939183,-3322.0151,-3136.393,54.812,Inf,28,"((3.166553 + (3.2157543 * X1)) * ((104.04751 - sqrt(abs(((X2 * (((exp(X3) * 0.086929224) / X1) / log(abs(-1.0198222)))) - 77.38983)))) / (1924.5879 + (5635.0815 * X1)))) [likelihood params: Float32[0.008992879]]"
36,316041,-3322.0151,-3226.7124,67.14107,28.161684,8.0871876e-5,0.00010962872,0.6442039,0.27939183,-3322.0151,-3136.393,56.69,Inf,28,"((3.166553 + (3.2157543 * X1)) * ((104.04751 - sqrt(abs(((X2 * (((exp(X3) * 0.086929224) / X1) / log(abs(-1.0198222)))) - 77.38983)))) / (1924.5879 + (5635.0815 * X1)))) [likelihood params: Float32[0.008992879]]"
37,323940,-3322.0151,-3226.7124,67.14107,28.161684,8.0871876e-5,0.00010962872,0.6442039,0.27939183,-3322.0151,-3136.393,56.656,Inf,28,"((3.166553 + (3.2157543 * X1)) * ((104.04751 - sqrt(abs(((X2 * (((exp(X3) * 0.086929224) / X1) / log(abs(-1.0198222)))) - 77.38983)))) / (1924.5879 + (5635.0815 * X1)))) [likelihood params: Float32[0.008992879]]"
38,331546,-3322.3706,-3173.8342,115.42272,33.113724,8.081492e-5,0.00010823448,0.6444545,0.2885564,-3322.3706,-3144.9534,57.132,Inf,45,"((3.1301901 + (3.312609 * X1)) * ((102.46403 - sqrt(abs(((X2 * (((exp(X3) * -10.362461) / X1) / log(abs(sqrt(abs(((log(abs(sin(((-6.8977265 / ((-17.858381 + -17.8477) - 18.265903)) - 113.32326)))) * (X5 - 27.760986)) - 205.1055))))))) - -72.375626)))) / (1872.1956 + (5650.528 * X1)))) [likelihood params: Float32[0.008989713]]"
39,339968,-3322.3845,-3162.3157,115.42272,44.64622,8.081265e-5,0.00010823342,0.6444645,0.28856337,-3322.3845,-3144.955,55.832,Inf,45,"((3.1301906 + (3.3126094 * X1)) * ((102.46403 - sqrt(abs(((X2 * (((exp(X3) * -10.362532) / X1) / log(abs(sqrt(abs(((log(abs(sin(((-6.8986306 / ((-17.854816 + -17.844135) - 18.262339)) - 113.32324)))) * (X5 - 27.763)) - 205.10132))))))) - -72.375084)))) / (1872.1956 + (5650.528 * X1)))) [likelihood params: Float32[0.008989588]]"
40,349229,-3323.7502,-3168.2822,120.55262,34.91535,8.05942e-5,0.00010754538,0.64542556,0.293086,-3323.7502,-3148.7886,56.85,Inf,47,"((3.1133235 + (3.3527188 * X1)) * ((102.46889 - sqrt(abs(((X2 * (((exp(X3) * -10.434453) / X1) / log(abs(sqrt(abs(((log(abs(sin(((-6.757148 / ((-18.98891 + -18.978228) - 19.396431)) - (0.12721154 / X1))))) * (X5 - 26.196327)) - 204.01555))))))) - -76.70188)))) / (1879.6353 + (5647.039 * X1)))) [likelihood params: Float32[0.008977424]]"
41,358456,-3328.471,-3239.874,74.5472,14.049816,7.984361e-5,9.1820155e-5,0.6487278,0.39645052,-3328.471,-3246.3481,56.55,Inf,30,"(abs((-312.9663 + (-1221.4734 * X1))) ^ ((-1126.4064 - sqrt(abs(((X2 * (((exp(X3) * 58.084957) / log(abs((-2184.322 / -1632.9022)))) * 0.87783176)) - 2046.1741)))) / (3258.7854 + (204.77484 * X1)))) [likelihood params: Float32[0.008935525]]"
42,367154,-3333.4758,-3214.0403,99.39626,20.039206,7.905545e-5,9.0794354e-5,0.65219533,0.4031933,-3333.4758,-3252.104,58.96,Inf,40,"((3.9576442 + (9.0036125 * X1)) * ((126.878204 - sqrt(abs(((X2 * (((exp(X3) * -1.0078479) / log(abs((-1604.896 * (log(abs(log(abs((X9 - 0.6165197))))) / -5.3534675))))) / 0.024203485)) - -80.71958)))) / (2018.134 + (5694.433 * (0.22168234 + (2.6046224 * X1)))))) [likelihood params: Float32[0.008891314]]"
43,376516,-3333.4758,-3214.0403,99.39626,20.039206,7.905545e-5,9.0794354e-5,0.65219533,0.4031933,-3333.4758,-3252.104,57.882,Inf,40,"((3.9576442 + (9.0036125 * X1)) * ((126.878204 - sqrt(abs(((X2 * (((exp(X3) * -1.0078479) / log(abs((-1604.896 * (log(abs(log(abs((X9 - 0.6165197))))) / -5.3534675))))) / 0.024203485)) - -80.71958)))) / (2018.134 + (5694.433 * (0.22168234 + (2.6046224 * X1)))))) [likelihood params: Float32[0.008891314]]"
44,385116,-3333.4758,-3214.0403,99.39626,20.039206,7.905545e-5,9.0794354e-5,0.65219533,0.4031933,-3333.4758,-3252.104,59.904,Inf,40,"((3.9576442 + (9.0036125 * X1)) * ((126.878204 - sqrt(abs(((X2 * (((exp(X3) * -1.0078479) / log(abs((-1604.896 * (log(abs(log(abs((X9 - 0.6165197))))) / -5.3534675))))) / 0.024203485)) - -80.71958)))) / (2018.134 + (5694.433 * (0.22168234 + (2.6046224 * X1)))))) [likelihood params: Float32[0.008891314]]"
45,394913,-3333.4758,-3214.0403,99.39626,20.039206,7.905545e-5,9.0794354e-5,0.65219533,0.4031933,-3333.4758,-3252.104,59.186,Inf,40,"((3.9576442 + (9.0036125 * X1)) * ((126.878204 - sqrt(abs(((X2 * (((exp(X3) * -1.0078479) / log(abs((-1604.896 * (log(abs(log(abs((X9 - 0.6165197))))) / -5.3534675))))) / 0.024203485)) - -80.71958)))) / (2018.134 + (5694.433 * (0.22168234 + (2.6046224 * X1)))))) [likelihood params: Float32[0.008891314]]"
46,403976,-3333.4758,-3214.0403,99.39626,20.039206,7.905545e-5,9.0794354e-5,0.65219533,0.4031933,-3333.4758,-3252.104,59.974,Inf,40,"((3.9576442 + (9.0036125 * X1)) * ((126.878204 - sqrt(abs(((X2 * (((exp(X3) * -1.0078479) / log(abs((-1604.896 * (log(abs(log(abs((X9 - 0.6165197))))) / -5.3534675))))) / 0.024203485)) - -80.71958)))) / (2018.134 + (5694.433 * (0.22168234 + (2.6046224 * X1)))))) [likelihood params: Float32[0.008891314]]"
47,413427,-3465.734,-3307.7263,139.87004,18.137346,6.08245e-5,6.5577915e-5,0.73240244,0.5689452,-3465.734,-3419.5159,62.388,Inf,53,"(sin((abs(log(abs(sqrt(abs((9505.342 * X1)))))) ^ ((-379.64343 - sqrt(abs((((222.32747 / 88.72232) * (((exp(X3) * X2) / X1) / log(abs(80.38106)))) - 131.93071)))) / (-14.213301 + (72.38199 * -64.952225))))) * (abs((((-126.16903 * exp(log(abs((-198.55557 + (1304.1873 * X1)))))) * ((45.100548 + (-39.719368 * X6)) * 324.6849)) * X2)) ^ -0.10224129)) [likelihood params: Float32[0.007799004]]"
48,422481,-3465.734,-3307.7263,139.87004,18.137346,6.08245e-5,6.5577915e-5,0.73240244,0.5689452,-3465.734,-3419.5159,61.252,Inf,53,"(sin((abs(log(abs(sqrt(abs((9505.342 * X1)))))) ^ ((-379.64343 - sqrt(abs((((222.32747 / 88.72232) * (((exp(X3) * X2) / X1) / log(abs(80.38106)))) - 131.93071)))) / (-14.213301 + (72.38199 * -64.952225))))) * (abs((((-126.16903 * exp(log(abs((-198.55557 + (1304.1873 * X1)))))) * ((45.100548 + (-39.719368 * X6)) * 324.6849)) * X2)) ^ -0.10224129)) [likelihood params: Float32[0.007799004]]"
49,431273,-3465.734,-3307.7263,139.87004,18.137346,6.08245e-5,6.5577915e-5,0.73240244,0.5689452,-3465.734,-3419.5159,59.916,Inf,53,"(sin((abs(log(abs(sqrt(abs((9505.342 * X1)))))) ^ ((-379.64343 - sqrt(abs((((222.32747 / 88.72232) * (((exp(X3) * X2) / X1) / log(abs(80.38106)))) - 131.93071)))) / (-14.213301 + (72.38199 * -64.952225))))) * (abs((((-126.16903 * exp(log(abs((-198.55557 + (1304.1873 * X1)))))) * ((45.100548 + (-39.719368 * X6)) * 324.6849)) * X2)) ^ -0.10224129)) [likelihood params: Float32[0.007799004]]"
50,440086,-3465.734,-3307.7263,139.87004,18.137346,6.08245e-5,6.5577915e-5,0.73240244,0.5689452,-3465.734,-3419.5159,58.904,Inf,53,"(sin((abs(log(abs(sqrt(abs((9505.342 * X1)))))) ^ ((-379.64343 - sqrt(abs((((222.32747 / 88.72232) * (((exp(X3) * X2) / X1) / log(abs(80.38106)))) - 131.93071)))) / (-14.213301 + (72.38199 * -64.952225))))) * (abs((((-126.16903 * exp(log(abs((-198.55557 + (1304.1873 * X1)))))) * ((45.100548 + (-39.719368 * X6)) * 324.6849)) * X2)) ^ -0.10224129)) [likelihood params: Float32[0.007799004]]"
51,449619,-3465.734,-3307.7263,139.87004,18.137346,6.08245e-5,6.5577915e-5,0.73240244,0.5689452,-3465.734,-3419.5159,61.396,Inf,53,"(sin((abs(log(abs(sqrt(abs((9505.342 * X1)))))) ^ ((-379.64343 - sqrt(abs((((222.32747 / 88.72232) * (((exp(X3) * X2) / X1) / log(abs(80.38106)))) - 131.93071)))) / (-14.213301 + (72.38199 * -64.952225))))) * (abs((((-126.16903 * exp(log(abs((-198.55557 + (1304.1873 * X1)))))) * ((45.100548 + (-39.719368 * X6)) * 324.6849)) * X2)) ^ -0.10224129)) [likelihood params: Float32[0.007799004]]"
52,459261,-3477.7905,-3273.2424,173.31522,31.232796,5.9388105e-5,5.84075e-5,0.73872185,0.6160776,-3477.7905,-3479.211,62.696,Inf,64,"(sin((abs(log(abs(sqrt(abs((9505.342 * X1)))))) ^ ((-379.64343 - sqrt(abs((((222.32747 / 88.72232) * (((exp((((765.264 * X5) / X12) * -0.114586204)) * X2) / X1) / log(abs(80.38106)))) - 131.93071)))) / (X2 + (72.38199 * -64.952225))))) * (abs((((-17.120039 * exp(log(abs((-531.0527 + (1096.1987 * log(abs((-15.762754 + (45.29413 * X1)))))))))) * ((39.87647 + (-34.04541 * X6)) * 56.21356)) * X2)) ^ -0.11558774)) [likelihood params: Float32[0.007706368]]"
53,469994,-3479.312,-3273.6035,173.31522,32.393227,5.9209302e-5,5.7679103e-5,0.7395085,0.62086546,-3479.312,-3485.428,63.194,Inf,64,"(sin((abs(log(abs(sqrt(abs((9505.342 * X1)))))) ^ ((-379.64343 - sqrt(abs((((222.32747 / 88.72232) * (((exp((((765.264 * X5) / X12) * -0.114586204)) * X2) / X1) / log(abs(80.38106)))) - 131.93071)))) / (X2 + (72.38199 * -64.952225))))) * (abs((((-11.3144 * exp(log(abs((-378.66467 + (1123.5632 * log(abs((-16.291025 + (47.70416 * X1)))))))))) * ((38.137604 + (-32.246914 * X6)) * 37.150673)) * X2)) ^ -0.11980192)) [likelihood params: Float32[0.00769476]]"
54,480017,-3480.3855,-3278.3127,173.31522,28.757502,5.9083424e-5,5.669883e-5,0.74006224,0.62730896,-3480.3855,-3493.8079,64.51,Inf,64,"(sin((abs(log(abs(sqrt(abs((9505.342 * X1)))))) ^ ((-379.64343 - sqrt(abs((((222.32747 / 88.72232) * (((exp((((765.264 * X5) / X12) * -0.114586204)) * X2) / X1) / log(abs(80.38106)))) - 131.93071)))) / (X2 + (72.38199 * -64.952225))))) * (abs((((-6.8425503 * exp(log(abs((-25.25333 + (1148.2263 * log(abs((-17.607218 + (53.586407 * X1)))))))))) * ((35.9153 + (-30.005497 * X6)) * 22.46748)) * X2)) ^ -0.12508844)) [likelihood params: Float32[0.007686574]]"
55,489269,-3480.5425,-3280.6172,173.31522,26.610123,5.9065038e-5,5.6227025e-5,0.7401432,0.6304102,-3480.5425,-3497.8362,64.938,Inf,64,"(sin((abs(log(abs(sqrt(abs((9505.342 * X1)))))) ^ ((-379.64343 - sqrt(abs((((222.32747 / 88.72232) * (((exp((((765.264 * X5) / X12) * -0.114586204)) * X2) / X1) / log(abs(80.38106)))) - 131.93071)))) / (X2 + (72.38199 * -64.952225))))) * (abs((((-5.5007586 * exp(log(abs((299.85144 + (1076.5579 * log(abs((-18.331968 + (57.379707 * X1)))))))))) * ((35.125164 + (-29.170475 * X6)) * 17.929508)) * X2)) ^ -0.12775609)) [likelihood params: Float32[0.0076853805]]"
56,498403,-3480.7554,-3013.87,202.631,264.25424,5.9040136e-5,5.5426866e-5,0.74025273,0.6356698,-3480.7554,-3504.6704,66.218,Inf,79,"(sin((abs((9494.561 * ((((-0.114226386 - ((-153.5712 * ((-3.8144066 * log(abs(-0.3674489))) - -3.8257302e6)) / (252.66347 * (log(abs(((-47.378407 - sqrt(abs(1.1061134e7))) / (68.883766 + (25.230364 * -455461.38))))) - -0.3903552)))) + (abs(0.08270982) ^ X2)) / 0.0826156) + (22855.945 * X1)))) ^ ((sin((((5240.987 - ((-5.046983e6 * X1) * X1)) - X12) - X2)) * -13.461244) / (-14.213301 + (72.38199 * -64.952225))))) * (abs(((log(abs((-256.21646 + (877.1773 * X1)))) * ((482.9739 + (-395.43198 * X6)) * 1835.6393)) * X2)) ^ -0.13405623)) [likelihood params: Float32[0.00768376]]"
57,508914,-3500.2158,-3293.7686,173.31522,33.13212,5.6806086e-5,5.4531345e-5,0.7500814,0.6415562,-3500.2158,-3513.44,65.462,Inf,64,"(sin((abs(log(abs(sqrt(abs((9505.342 * X1)))))) ^ ((-379.64343 - sqrt(abs((((222.32747 / 88.72232) * (((exp((((765.264 * X5) / X12) * -0.114586204)) * X2) / X1) / log(abs(80.38106)))) - 131.93071)))) / (X2 + (72.38199 * -64.952225))))) * (abs((((-3.6062267 * exp(log(abs((1115.579 + (403.7995 * log(abs((-390.14932 + (1360.8939 * X1)))))))))) * ((33.877354 + (-27.697285 * X6)) * 11.756355)) * X2)) ^ -0.13431898)) [likelihood params: Float32[0.0075369803]]"
58,518950,-3505.2646,-3306.8484,173.31522,25.10101,5.624043e-5,5.2575546e-5,0.75257003,0.65441203,-3505.2646,-3531.1272,66.246,Inf,64,"(sin((abs(log(abs(sqrt(abs((9505.342 * X1)))))) ^ ((-379.64343 - sqrt(abs((((222.32747 / 88.72232) * (((exp((((765.264 * X5) / X12) * -0.114586204)) * X2) / X1) / log(abs(80.38106)))) - 131.93071)))) / (X2 + (72.38199 * -64.952225))))) * (abs((((-3.162935 * exp(log(abs((1133.4133 + (305.05667 * log(abs((-390.0647 + (1361.1764 * X1)))))))))) * ((33.187286 + (-27.024193 * X6)) * 10.346517)) * X2)) ^ -0.13759287)) [likelihood params: Float32[0.0074993647]]"
