-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8891,-2817.5718,-2803.45,9.656628,4.465063,0.00021980787,0.00014535149,0.032954514,0.044579983,-2817.5718,-2982.5396,6.184,Inf,6,"exp((-48.040657 / (19.337315 - X3))) [likelihood params: Float32[0.014825918]]"
2,16930,-2984.5793,-2950.292,17.513191,16.774189,0.00015786148,0.000113116264,0.30548793,0.25646764,-2984.5793,-3121.3784,5.5,Inf,9,"sin(((sqrt(abs(sqrt(abs(log(abs(0.99703926)))))) / X2) + 0.072936505)) [likelihood params: Float32[0.0125643]]"
3,25029,-2984.5793,-2950.292,17.513191,16.774189,0.00015786148,0.000113116264,0.30548793,0.25646764,-2984.5793,-3121.3784,4.896,Inf,9,"sin(((sqrt(abs(sqrt(abs(log(abs(0.99703926)))))) / X2) + 0.072936505)) [likelihood params: Float32[0.0125643]]"
4,33007,-3131.3042,-3112.044,11.266066,7.9940233,0.00011802374,0.00013788823,0.4807542,0.09363729,-3131.3042,-3040.3538,4.972,Inf,7,"(0.067679636 + (-79.01432 / (X1 * -7563.989))) [likelihood params: Float32[0.0108638685]]"
5,40754,-3131.3042,-3112.044,11.266066,7.9940233,0.00011802374,0.00013788823,0.4807542,0.09363729,-3131.3042,-3040.3538,4.884,6.805647e35,7,"(0.067679636 + (-79.01432 / (X1 * -7563.989))) [likelihood params: Float32[0.0108638685]]"
6,48751,-3131.3042,-3112.044,11.266066,7.9940233,0.00011802374,0.00013788823,0.4807542,0.09363729,-3131.3042,-3040.3538,5.308,Inf,7,"(0.067679636 + (-79.01432 / (X1 * -7563.989))) [likelihood params: Float32[0.0108638685]]"
7,57357,-3131.3044,-3112.0444,11.266066,7.994016,0.000118023716,0.00013788734,0.48075426,0.09364313,-3131.3044,-3040.3574,5.536,Inf,7,"(0.06767979 + (-87.172714 / (X1 * -8345.071))) [likelihood params: Float32[0.010863869]]"
8,65039,-3131.305,-3097.891,17.917595,15.496357,0.00011802359,0.00013785699,0.4807548,0.093842626,-3131.305,-3040.487,5.766,Inf,10,"(sin((50.46828 * 0.060906682)) + (-84.45237 / (X1 * -8087.171))) [likelihood params: Float32[0.010863869]]"
9,73541,-3131.305,-3097.891,17.917595,15.496357,0.00011802359,0.00013785699,0.4807548,0.093842626,-3131.305,-3040.487,6.388,6.805647e35,10,"(sin((50.46828 * 0.060906682)) + (-84.45237 / (X1 * -8087.171))) [likelihood params: Float32[0.010863869]]"
10,82072,-3166.6326,-3128.3691,20.794415,17.468897,0.00011004167,0.00011221564,0.5158713,0.26238757,-3166.6326,-3150.4087,6.772,Inf,10,"log(abs((sin(((sqrt(abs(-9.686652)) / X2) + 1.2631413)) - -0.1080266))) [likelihood params: Float32[0.010490069]]"
11,90682,-3166.6326,-3128.3691,20.794415,17.468897,0.00011004167,0.00011221564,0.5158713,0.26238757,-3166.6326,-3150.4087,7.686,Inf,10,"log(abs((sin(((sqrt(abs(-9.686652)) / X2) + 1.2631413)) - -0.1080266))) [likelihood params: Float32[0.010490069]]"
12,100000,-3166.6326,-3128.3691,20.794415,17.468897,0.00011004167,0.00011221564,0.5158713,0.26238757,-3166.6326,-3150.4087,8.72,Inf,10,"log(abs((sin(((sqrt(abs(-9.686652)) / X2) + 1.2631413)) - -0.1080266))) [likelihood params: Float32[0.010490069]]"
