-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9338,-3151.6978,-3118.7837,20.794415,12.11969,0.00011334801,0.00016412503,0.5013251,-0.07882166,-3151.6978,-2919.8953,5.884,Inf,10,"((X16 * X8) + (sin(0.10469096) - (0.02189969 * X1))) [likelihood params: Float32[0.010646502]]"
2,17437,-3171.6294,-3143.5452,14.334076,13.750355,0.000108957174,0.0001475271,0.5206425,0.030279338,-3171.6294,-2987.108,5.564,Inf,8,"(log(abs(1.0825564)) * exp((log(abs(X1)) / -4.8086057))) [likelihood params: Float32[0.010438258]]"
3,25724,-3171.6294,-3143.5452,14.334076,13.750355,0.000108957174,0.0001475271,0.5206425,0.030279338,-3171.6294,-2987.108,5.362,Inf,8,"(log(abs(1.0825564)) * exp((log(abs(X1)) / -4.8086057))) [likelihood params: Float32[0.010438258]]"
4,33907,-3171.6294,-3143.5452,14.334076,13.750355,0.000108957174,0.0001475271,0.5206425,0.030279338,-3171.6294,-2987.108,5.668,Inf,8,"(log(abs(1.0825564)) * exp((log(abs(X1)) / -4.8086057))) [likelihood params: Float32[0.010438258]]"
5,41891,-3171.6294,-3143.5452,14.334076,13.750355,0.000108957174,0.0001475271,0.5206425,0.030279338,-3171.6294,-2987.108,6.24,Inf,8,"(log(abs(1.0825564)) * exp((log(abs(X1)) / -4.8086057))) [likelihood params: Float32[0.010438258]]"
6,50303,-3171.6294,-3143.5452,14.334076,13.750355,0.000108957174,0.0001475271,0.5206425,0.030279338,-3171.6294,-2987.108,7.386,Inf,8,"(log(abs(1.0825564)) * exp((log(abs(X1)) / -4.8086057))) [likelihood params: Float32[0.010438258]]"
7,59079,-3171.6294,-3143.5452,14.334076,13.750355,0.000108957174,0.0001475271,0.5206425,0.030279338,-3171.6294,-2987.108,8.184,Inf,8,"(log(abs(1.0825564)) * exp((log(abs(X1)) / -4.8086057))) [likelihood params: Float32[0.010438258]]"
8,66838,-3175.9756,-3147.9482,14.334076,13.693394,0.00010802257,0.00015092571,0.52475435,0.007939696,-3175.9756,-2969.706,9.77,Inf,8,"(log(abs(0.39841497)) + exp((log(abs(X1)) / -55.74455))) [likelihood params: Float32[0.010393389]]"
9,74839,-3175.9756,-3147.9482,14.334076,13.693394,0.00010802257,0.00015092571,0.52475435,0.007939696,-3175.9756,-2969.706,11.018,Inf,8,"(log(abs(0.39841497)) + exp((log(abs(X1)) / -55.74455))) [likelihood params: Float32[0.010393389]]"
10,82960,-3175.9756,-3147.9482,14.334076,13.693394,0.00010802257,0.00015092571,0.52475435,0.007939696,-3175.9756,-2969.706,11.95,Inf,8,"(log(abs(0.39841497)) + exp((log(abs(X1)) / -55.74455))) [likelihood params: Float32[0.010393389]]"
