-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,292132,-3551.1038,-3053.3804,215.45575,282.2676,5.1355666e-5,4.5742276e-5,0.7740606,0.69932824,-3551.1038,-3599.0996,51.722,Inf,84,"((((X1 * -0.038253218) + ((((X1 * -0.053976446) + log(abs(-116134.82))) + ((0.5512489 + 0.48259732) * (-13.47884 - (((X2 + (sin(((-8524.956 / -22666.219) + 6.3122697)) * ((1.1253874 * X4) * (29.841434 + log(abs(568.8946)))))) + (183.38829 - (sin(log(abs(-2577.8323))) * X10))) * (0.06500782 / sqrt(abs(-71.90331))))))) + 8.581989)) * ((0.9957872 * (sin(72.41607) * 0.26354152)) + (((((X2 + (sin(X1) * (-2.0829594 * (-23.546074 + log(abs(-1702.516)))))) + 372.96716) * (-0.0026183154 / sqrt(abs(-141.42616)))) + log(abs(-1.0612384))) - (-0.005015394 * X6)))) + 0.42869762) [likelihood params: Float32[0.0071662855]]"
24,312489,-3566.4346,-3406.8118,135.94232,23.680367,4.9818544e-5,4.3745156e-5,0.7808232,0.71245563,-3566.4346,-3620.747,56.882,Inf,53,"(((((-1.8732767 + ((((sin(X1) + -1.7760185) + exp(-1.3363676)) + ((X1 * -15.367297) + (X1 - ((X4 * 6.1344113) + X1)))) + (X1 / -103.45365))) * 0.045400772) + ((X6 * -0.55056846) + log(abs((((0.103728734 + exp(-27.344597)) + (sin(0.4979147) * X1)) * (-2.50448 - sqrt(abs((0.37922606 * X2))))))))) * -0.039955657) + 0.09443977) [likelihood params: Float32[0.007058228]]"
25,332908,-3567.4297,-3420.8413,128.24747,18.340855,4.9720395e-5,4.3606957e-5,0.78125495,0.71336406,-3567.4297,-3622.267,60.396,Inf,50,"(((((-2.0976725 + (((0.029470861 + exp(-2.708648)) + ((X1 * -15.262183) + (X1 - ((X4 * 6.037995) + X1)))) + (X1 / -103.494934))) * 0.04519709) + ((X6 * -0.53829205) + log(abs((((0.0988044 + exp(-27.344597)) + (sin(0.4915606) * X1)) * (-2.5309007 - sqrt(abs((0.35278794 * X2))))))))) * -0.040917393) + 0.09484596) [likelihood params: Float32[0.007051266]]"
26,353647,-3567.4297,-3420.8413,128.24747,18.340855,4.9720395e-5,4.3606957e-5,0.78125495,0.71336406,-3567.4297,-3622.267,60.522,Inf,50,"(((((-2.0976725 + (((0.029470861 + exp(-2.708648)) + ((X1 * -15.262183) + (X1 - ((X4 * 6.037995) + X1)))) + (X1 / -103.494934))) * 0.04519709) + ((X6 * -0.53829205) + log(abs((((0.0988044 + exp(-27.344597)) + (sin(0.4915606) * X1)) * (-2.5309007 - sqrt(abs((0.35278794 * X2))))))))) * -0.040917393) + 0.09484596) [likelihood params: Float32[0.007051266]]"
27,375135,-3571.1775,-3326.6377,179.54645,64.99349,4.93524e-5,4.7428235e-5,0.782874,0.68824613,-3571.1775,-3583.7292,63.33,Inf,70,"(((((X1 * 0.27818435) + -0.78142005) * ((1.3076624 * (X4 * 0.33557972)) + (-2.4050622 - ((((X1 / -12155.035) * 69.68769) + 0.0024705105) * X2)))) * (log(abs(0.9754133)) + (X1 * (((-0.71645105 - (0.20745106 * X6)) + ((X1 * -0.26122087) + log(abs((((22.281704 + exp(-27.344593)) + (-24.192673 + (-0.03758655 * (log(abs(-0.0021277121)) + (X1 * X3))))) * (-1.3445134 - sqrt(abs((0.0054296125 * X2))))))))) * -0.11318762)))) + (0.1696958 + (X1 * -0.04943682))) [likelihood params: Float32[0.0070251273]]"
28,396481,-3572.1296,-3317.3057,179.54645,75.277534,4.925935e-5,4.752246e-5,0.78328335,0.68762684,-3572.1296,-3582.8025,65.772,Inf,70,"(((((X1 * 0.27756405) + -0.7624156) * ((1.3712521 * (X4 * 0.35186315)) + (-2.306484 - ((((X1 / -12155.453) * 61.554226) + 0.001503911) * X2)))) * (log(abs(0.980305)) + (X1 * (((-0.7352753 - (0.15788208 * X6)) + ((X1 * -0.18390733) + log(abs((((22.302896 + exp(-27.344593)) + (-24.17148 + (-0.027709799 * (log(abs(-0.0010963064)) + (X1 * X3))))) * (-1.3435595 - sqrt(abs((0.0026432725 * X2))))))))) * -0.16387339)))) + (0.15701891 + (X1 * -0.04266324))) [likelihood params: Float32[0.007018502]]"
29,417865,-3572.5503,-3303.7837,179.54645,89.22026,4.9218284e-5,4.7711765e-5,0.783464,0.6863825,-3572.5503,-3580.8806,66.788,Inf,70,"(((((X1 * 0.2777878) + -0.7481961) * ((1.4309995 * (X4 * 0.36719987)) + (-2.2362196 - ((((X1 / -12155.863) * 51.87224) + 0.0004400169) * X2)))) * (log(abs(0.9847163)) + (X1 * (((-0.7429217 - (0.13740222 * X6)) + ((X1 * -0.15063977) + log(abs((((22.31188 + exp(-27.344593)) + (-24.162497 + (-0.023714956 * (log(abs(-0.0007703287)) + (X1 * X3))))) * (-1.3403261 - sqrt(abs((0.0018393022 * X2))))))))) * -0.20257844)))) + (0.147196 + (X1 * -0.03740203))) [likelihood params: Float32[0.007015575]]"
30,439580,-3572.55,-3304.975,179.54645,88.02859,4.92183e-5,4.7710644e-5,0.78346395,0.6863898,-3572.55,-3580.892,67.658,Inf,70,"(((((X1 * 0.2777857) + -0.7481976) * ((1.4310519 * (X4 * 0.3672133)) + (-2.236223 - ((((X1 / -12155.863) * 51.871147) + 0.00044006252) * X2)))) * (log(abs(0.9847163)) + (X1 * (((-0.74292135 - (0.13740274 * X6)) + ((X1 * -0.15063919) + log(abs((((22.31188 + exp(-27.344593)) + (-24.162497 + (-0.02371484 * (log(abs(-0.00077034964)) + (X1 * X3))))) * (-1.3403267 - sqrt(abs((0.0018393102 * X2))))))))) * -0.20257996)))) + (0.14719589 + (X1 * -0.03740203))) [likelihood params: Float32[0.0070155743]]"
31,460951,-3595.7886,-3387.3813,159.03403,49.373352,4.700262e-5,4.5114695e-5,0.7932118,0.7034534,-3595.7886,-3608.8845,69.302,Inf,64,"(((((X1 * 0.24370383) + -0.6857455) * ((0.5145595 * (X4 * -0.40192005)) + (-1.5371212 - ((((X1 / -12138.746) * 39.30666) + -0.0004487839) * X2)))) * (log(abs(0.97942823)) + (X1 * (((-1.4771773 - (0.28465554 * X6)) + ((X1 * -0.39246538) + log(abs((((11.044808 + sin(log(abs(1127.1263)))) + (-1.8341641 * X4)) * (-0.43310714 - sqrt(abs((0.0012447261 * X2))))))))) * -0.16029887)))) + (0.14688759 + (X1 * -0.04365705))) [likelihood params: Float32[0.0068558482]]"
32,482803,-3595.907,-3380.8027,159.03403,56.07043,4.6991576e-5,4.506924e-5,0.7932604,0.7037523,-3595.907,-3609.3765,69.526,Inf,64,"(((((X1 * 0.24751396) + -0.7006757) * ((0.5107188 * (X4 * -0.39929026)) + (-1.5951806 - ((((X1 / -12138.637) * 43.192383) + -0.00018821197) * X2)))) * (log(abs(0.97769654)) + (X1 * (((-1.4892048 - (0.24881016 * X6)) + ((X1 * -0.34385788) + log(abs((((10.912228 + sin(log(abs(1121.7411)))) + (-1.6184162 * X4)) * (-0.43740067 - sqrt(abs((0.000889234 * X2))))))))) * -0.17207943)))) + (0.15021871 + (X1 * -0.04503668))) [likelihood params: Float32[0.006855038]]"
33,504793,-3603.5369,-3190.3606,253.93,159.24641,4.6286266e-5,4.1240823e-5,0.7963634,0.72891706,-3603.5369,-3651.278,70.744,Inf,99,"(((((1.771099 + ((1.9608879 + ((X1 * (236.46687 + -237.13272)) + (-0.78011876 * (X1 * sin(log(abs(((((X1 * (-12.776545 + exp(-33.357376))) * 2.5834908) + 9.325964) * 8492.401)))))))) + (X1 / 0.6145059))) * 0.37771654) + (-17.724752 + ((((-6.1491623 * (-0.47356153 * -0.6341317)) + (((((X2 + (sin(X1) * (-9.239175 * (X4 * 17.676119)))) + 1288.416) * (-0.008793869 / sqrt(abs(12.970725)))) + log(abs(-0.2592581))) - (((22.51802 + sqrt(abs((0.00018713147 * X2)))) + (-23.956387 + (sin(5.495372) * (log(abs(X1)) + (X1 * log(abs(-0.39912814))))))) * X6))) * -0.9481115) + log(abs((-3179.3782 * log(abs((X2 - -8.317001))))))))) * -0.041005936) + 0.06171672) [likelihood params: Float32[0.0068034]]"
34,526133,-3615.5417,-3380.9268,192.65851,41.95652,4.5197823e-5,3.8086313e-5,0.801152,0.7496522,-3615.5417,-3687.597,70.668,Inf,68,"((((X1 * X4) + ((((X1 * 2.9479759) / log(abs((-4.7546234 + -4.905216)))) + -0.26580757) + 3.6331623)) * ((2.6950065e-5 * (sin(X11) * X8)) + (((((X2 + (sin(X1) * (1.3834538 * (3718.6917 + (log(abs(-29.731707)) * -1112.69))))) + -228.15367) * (-0.000856625 / sqrt(abs(((X1 * 178.46118) + log(abs(-482.8634))))))) + ((-24.566294 * X5) / (((X1 * X3) + -9711.818) + exp(-4091.4248)))) - (-0.00515669 * X6)))) + 0.002231974) [likelihood params: Float32[0.0067229318]]"
35,548198,-3617.744,-3362.2573,189.82529,65.66136,4.5000947e-5,3.7711587e-5,0.80201817,0.75211537,-3617.744,-3692.131,71.35,Inf,67,"((((X1 * X4) + ((((X1 * 4.923308) / log(abs(log(abs(-22845.764))))) + 0.41158414) + 4.311251)) * ((2.6950065e-5 * (sin(X11) * X8)) + (((((X2 + (sin(X1) * (1.2583431 * (3723.2363 + (log(abs(-29.608912)) * -1111.3877))))) + -359.27792) * (-0.0003067473 / sqrt(abs(((X1 * 43.732018) + log(abs(-1466.9949))))))) + ((-16.84713 * X5) / (((X1 * X3) + -9712.212) + exp(-4091.4248)))) - (-0.0035184221 * X6)))) + -0.030850058) [likelihood params: Float32[0.006708273]]"
36,570248,-3618.446,-3366.1855,189.82529,62.435406,4.493839e-5,3.7858936e-5,0.8022934,0.7511468,-3618.446,-3690.5935,72.44,Inf,67,"((((X1 * X4) + ((((X1 * 6.1800184) / log(abs(log(abs(-22845.156))))) + 0.9797221) + 4.8797407)) * ((2.6950065e-5 * (sin(X11) * X8)) + (((((X2 + (sin(X1) * (1.1947237 * (3725.188 + (log(abs(-29.555845)) * -1110.7765))))) + -451.329) * (-0.00021232635 / sqrt(abs(((X1 * 30.280937) + log(abs(-1769.6869))))))) + ((-13.576358 * X5) / (((X1 * X3) + -9712.445) + exp(-4091.4248)))) - (-0.0028313468 * X6)))) + -0.0558649) [likelihood params: Float32[0.0067036087]]"
37,592675,-3630.2444,-3003.5515,274.8217,351.871,4.3899665e-5,3.861755e-5,0.8068633,0.74616027,-3630.2444,-3683.6309,74.59,Inf,97,"((((X1 * X4) + ((((X1 * 6.2437506) / log(abs(log(abs(-22845.13))))) + 0.958142) + 4.8581305)) * ((2.6950065e-5 * (sin(X11) * X8)) + (((((X2 + (sin(X1) * (1.1794895 * (3726.023 + (log(abs(-29.533514)) * -1110.5298))))) + -450.9895) * (-0.00020771696 / sqrt(abs(((X1 * 31.18024) + (sqrt(abs((((4.104203 * -6.172219) + log(abs(((exp((-70.076675 + ((X1 * 39.10981) + -69.98759))) + (log(abs(831899.56)) * X1)) * (2155.4875 - sqrt(abs(1874.4988))))))) * (-9.1438055 + 12.233988)))) - (-1.6627332 * X3))))))) + ((-13.097331 * X5) / (((X1 * X3) + -9712.485) + exp(-4091.4248)))) - (-0.0027815872 * X6)))) + -0.051148377) [likelihood params: Float32[0.0066256803]]"
38,614289,-3638.0776,-2974.2646,256.49493,407.31805,4.322328e-5,6.287202e-5,0.809839,0.58673155,-3638.0776,-3401.9814,75.156,Inf,100,"(((((X2 + (sin(X1) * (-11.409081 * (1.5881617 + log(abs(-81096.76)))))) + (((((((7.5045853 - sqrt(abs(((X1 * -2866.8655) + 1062.5908)))) * (865.33844 + -878.1415)) * (-0.20386097 * X4)) + -48.4225) + exp(-22.073559)) + ((X1 * -189.28323) + (X1 - ((((X1 * 59.621468) + 29.472435) * ((sin(X5) * (sin(76.046906) * 1.6354458)) + (-8.82879 - (-1.7383053 * X6)))) + 71.52634)))) + sin(456.9683))) + -70.34306) * ((2.793933 + ((X1 * -5.559448) + log(abs((((-2120.0244 + exp(-27.344496)) + (-2100.7358 + (291534.88 * (log(abs(8638.543)) + (X1 * X1))))) * (0.086060464 - sqrt(abs((0.0004678841 * X2))))))))) * -1.770214e-5)) + 0.12756065) [likelihood params: Float32[0.006574439]]"
39,636196,-3657.5884,-2984.0264,256.49493,417.06723,4.1583597e-5,4.380268e-5,0.81705284,0.71207756,-3657.5884,-3623.4695,74.56,Inf,100,"(((((X2 + (sin(X1) * (-5.846783 * (-4.6968374 + log(abs(-81096.66)))))) + (((((((6.432579 - sqrt(abs(((X1 * -2877.8328) + 1031.9545)))) * (866.53375 + -876.9459)) * (-0.18390836 * X4)) + -35.986095) + exp(-22.073559)) + ((X1 * -268.6699) + (X1 - ((((X1 * 54.34906) + 22.739992) * ((sin(X5) * (sin(76.0009) * 1.5346524)) + (-8.231841 - (-1.4801491 * X6)))) + 59.090267)))) + sin(454.15625))) + -57.907013) * ((5.69286 + ((X1 * -6.1801233) + log(abs((((-2119.9846 + exp(-27.344496)) + (-2100.696 + (291535.2 * (log(abs(8639.883)) + (X1 * X1))))) * (0.08642824 - sqrt(abs((0.00047170563 * X2))))))))) * -1.9785315e-5)) + 0.12512526) [likelihood params: Float32[0.0064485343]]"
40,658306,-3665.3062,-3010.6465,256.49493,398.16467,4.0952298e-5,3.8559207e-5,0.81983024,0.74654377,-3665.3062,-3687.4634,74.588,Inf,100,"(((((X2 + (sin(X1) * (-6.61312 * (-2.9038382 + log(abs(-81096.6)))))) + (((((((7.8162193 - sqrt(abs(((X1 * -2879.7144) + 1027.8451)))) * (866.89465 + -876.5984)) * (-0.18618178 * X4)) + 21.376678) + exp(-22.073559)) + ((X1 * 121.992714) + (X1 - ((((X1 * 16.140171) + 2.1499643) * ((sin(X5) * (sin(77.11007) * 3.3086274)) + (-3.4031985 - (-5.571463 * X6)))) + 1.7208033)))) + sin(519.77765))) + -0.53764486) * ((11.222683 + ((X1 * -8.370871) + log(abs((((-2120.0083 + exp(-27.344496)) + (-2100.7197 + (291534.84 * (log(abs(8639.104)) + (X1 * X1))))) * (0.0872037 - sqrt(abs((0.00047771825 * X2))))))))) * -1.7557975e-5)) + 0.12561025) [likelihood params: Float32[0.0063993977]]"
41,679966,-3666.5627,-3029.7415,256.49493,380.3265,4.085046e-5,3.684577e-5,0.8202783,0.75780654,-3666.5627,-3708.6545,75.406,Inf,100,"(((((X2 + (sin(X1) * (-6.556738 * (-2.4864526 + log(abs(-81096.6)))))) + (((((((7.637193 - sqrt(abs(((X1 * -2880.839) + 1024.5883)))) * (867.0246 + -876.46844)) * (-0.18369506 * X4)) + 23.356163) + exp(-22.073559)) + ((X1 * 122.47414) + (X1 - ((((X1 * 16.227398) + 2.146042) * ((sin(X5) * (sin(76.74972) * 3.3001325)) + (-3.441599 - (-5.35925 * X6)))) + -0.26132423)))) + sin(516.8952))) + 1.4444845) * ((15.8428955 + ((X1 * -9.850334) + log(abs((((-2120.0005 + exp(-27.344496)) + (-2100.712 + (291535.06 * (log(abs(8639.365)) + (X1 * X1))))) * (0.08727929 - sqrt(abs((0.00047869456 * X2))))))))) * -1.5020158e-5)) + 0.12954389) [likelihood params: Float32[0.0063914373]]"
42,701443,-3666.739,-3005.7207,256.49493,404.52353,4.0836178e-5,3.6591966e-5,0.8203411,0.7594748,-3666.739,-3711.801,75.29,Inf,100,"(((((X2 + (sin(X1) * (-4.3186812 * (2.2299373 + log(abs(-81096.625)))))) + (((((((7.555889 - sqrt(abs(((X1 * -2881.0999) + 1023.8605)))) * (867.0485 + -876.4437)) * (-0.18325312 * X4)) + 24.524574) + exp(-22.073559)) + ((X1 * 122.983345) + (X1 - ((((X1 * 16.410109) + 2.2208462) * ((sin(X5) * (sin(76.57388) * 3.4227018)) + (-3.4734623 - (-5.2603383 * X6)))) + -1.4298098)))) + sin(523.2044))) + 2.612952) * ((17.007015 + ((X1 * -10.187067) + log(abs((((-2120.0012 + exp(-27.344496)) + (-2100.7126 + (291535.06 * (log(abs(8639.337)) + (X1 * X1))))) * (0.08729497 - sqrt(abs((0.00047886538 * X2))))))))) * -1.4409236e-5)) + 0.1310862) [likelihood params: Float32[0.0063903206]]"
