-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9294,-2842.7288,-2813.2817,16.125835,13.321325,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,5.71,Inf,9,"(sin(-0.023529662) / log(abs(sin(sin((X6 - -1.0096842)))))) [likelihood params: Float32[0.01446084]]"
2,17634,-3172.8945,-3121.6226,30.761145,20.51064,0.00010868424,0.00015830007,0.5218433,-0.040533185,-3172.8945,-2936.751,5.282,Inf,14,"(exp(-220.60611) + sqrt(abs(log(abs(sin((1.3976324 - (-0.2800167 * sqrt(abs((X1 * 0.043700926))))))))))) [likelihood params: Float32[0.010425175]]"
3,25778,-3172.895,-3121.3965,30.761145,20.737324,0.00010868418,0.00015829984,0.52184355,-0.040531754,-3172.895,-2936.752,5.054,Inf,14,"(exp(-220.60611) + sqrt(abs(log(abs(sin((1.3976324 - (-0.2800167 * sqrt(abs((X1 * 0.04370093))))))))))) [likelihood params: Float32[0.010425173]]"
4,35002,-3172.917,-3132.966,25.296831,14.654115,0.00010867941,0.00015828756,0.5218646,-0.04045105,-3172.917,-2936.7983,5.084,Inf,13,"(sqrt(abs(log(abs(sin((1.3563702 - (-0.31646624 * sqrt(abs((X1 * 0.052371256)))))))))) * 0.80671173) [likelihood params: Float32[0.010424942]]"
5,44550,-3181.1892,-3126.7346,32.95837,21.49645,0.000106911946,0.00015669476,0.52964056,-0.029981256,-3181.1892,-2940.4321,5.044,Inf,15,"(exp(log(abs(0.06854394))) + sqrt(abs(log(abs(sin((1.4902217 - (-0.16618003 * sqrt(abs((X1 * -0.14828216))))))))))) [likelihood params: Float32[0.010339823]]"
6,54493,-3181.1892,-3126.7346,32.95837,21.49645,0.000106911946,0.00015669476,0.52964056,-0.029981256,-3181.1892,-2940.4321,5.464,6.805647e35,15,"(exp(log(abs(0.06854394))) + sqrt(abs(log(abs(sin((1.4902217 - (-0.16618003 * sqrt(abs((X1 * -0.14828216))))))))))) [likelihood params: Float32[0.010339823]]"
7,63905,-3181.1943,-3126.7554,32.95837,21.48068,0.0001069109,0.00015664878,0.52964514,-0.02967894,-3181.1943,-2940.6465,5.792,Inf,15,"(exp(log(abs(0.068549186))) + sqrt(abs(log(abs(sin((1.4902546 - (-0.16617224 * sqrt(abs((X1 * -0.1481676))))))))))) [likelihood params: Float32[0.010339768]]"
8,73486,-3181.1943,-3126.7554,32.95837,21.48068,0.0001069109,0.00015664878,0.52964514,-0.02967894,-3181.1943,-2940.6465,6.234,Inf,15,"(exp(log(abs(0.068549186))) + sqrt(abs(log(abs(sin((1.4902546 - (-0.16617224 * sqrt(abs((X1 * -0.1481676))))))))))) [likelihood params: Float32[0.010339768]]"
9,83428,-3189.1123,-3103.5176,69.53896,16.055704,0.00010524604,0.00015425685,0.53696966,-0.013956428,-3189.1123,-2948.3218,7.438,Inf,29,"log(abs(log(abs(sin((0.3254976 - (0.038832802 * sin((-0.05033877 - ((exp(((0.15695249 * X12) + ((-2.2566323 * 1.8268512) / (-3.3204813 * 78.969406)))) * 0.12405312) * sqrt(abs((X1 * -13.929003))))))))))))) [likelihood params: Float32[0.010258948]]"
10,93859,-3189.8938,-3100.1592,69.53896,20.195538,0.00010508314,0.00015315159,0.53768635,-0.0066913366,-3189.8938,-2953.2537,8.662,Inf,29,"log(abs(log(abs(sin((0.32378656 - (0.034481473 * sin((-0.082938984 - ((exp(((0.16046312 * X12) + ((-1.3362266 * 1.0817314) / (0.13662273 * 129.97502)))) * 0.14416137) * sqrt(abs((X1 * -18.744528))))))))))))) [likelihood params: Float32[0.010251006]]"
11,104070,-3190.1807,-3103.0083,69.53896,17.633263,0.00010502345,0.00015243405,0.53794897,-0.0019749403,-3190.1807,-2956.5625,9.506,Inf,29,"log(abs(log(abs(sin((0.32293525 - (0.03231035 * sin((-0.092104346 - ((exp(((0.16168782 * X12) + ((-0.3169758 * 0.2565809) / (0.491807 * 143.15753)))) * 0.1482311) * sqrt(abs((X1 * -19.816381))))))))))))) [likelihood params: Float32[0.010248094]]"
12,115086,-3200.5178,-3161.5889,21.405012,17.52404,0.00010289337,9.566965e-5,0.54732025,0.37114716,-3200.5178,-3229.5225,10.554,Inf,11,"(log(abs(1.0000958)) * (1066.6617 - (32.572086 * sqrt(abs((X1 * X2)))))) [likelihood params: Float32[0.010143636]]"
13,125831,-3215.335,-3105.998,57.549488,51.787453,9.991533e-5,9.200795e-5,0.5604222,0.39521617,-3215.335,-3248.809,11.492,Inf,24,"(log(abs(((-1.2297941e-5 * X12) + (log(abs(8.810111)) / ((exp(7.5778437) - 1275.5808) * exp(-5.7430835)))))) * (658.20544 - (20.130415 * sqrt(abs((X1 * X2)))))) [likelihood params: Float32[0.009995763]]"
14,136503,-3215.335,-3105.998,57.549488,51.787453,9.991533e-5,9.200795e-5,0.5604222,0.39521617,-3215.335,-3248.809,12.274,Inf,24,"(log(abs(((-1.2297941e-5 * X12) + (log(abs(8.810111)) / ((exp(7.5778437) - 1275.5808) * exp(-5.7430835)))))) * (658.20544 - (20.130415 * sqrt(abs((X1 * X2)))))) [likelihood params: Float32[0.009995763]]"
15,146395,-3215.3354,-3116.9924,48.354286,49.988796,9.991526e-5,9.200252e-5,0.5604225,0.3952518,-3215.3354,-3248.8367,13.412,Inf,21,"(log(abs(((-2.548425e6 * X12) + (-75305.32 * (-75321.74 / (-3024.6472 + 4573.3677)))))) * (0.006805622 - (0.00020813747 * sqrt(abs((X1 * X2)))))) [likelihood params: Float32[0.009995762]]"
16,156213,-3215.336,-3106.9875,48.354286,59.994125,9.991517e-5,9.200206e-5,0.5604229,0.39525485,-3215.336,-3248.8389,13.622,Inf,21,"(log(abs(((-2.548447e6 * X12) + (452.66183 * (-75333.44 / (-3807.826 + 3790.1653)))))) * (0.007106623 - (0.00021734161 * sqrt(abs((X1 * X2)))))) [likelihood params: Float32[0.009995761]]"
17,166363,-3244.9116,-3178.8767,52.18304,13.851798,9.4226154e-5,9.3113005e-5,0.5854517,0.3879524,-3244.9116,-3244.4277,15.704,Inf,21,"(sin(0.7837591) / (X10 + ((log(abs(22.469118)) * (0.09504496 - (-0.005525663 * sqrt(abs((X1 * X2)))))) / (0.046501033 + exp(-17.78114))))) [likelihood params: Float32[0.009707015]]"
18,176856,-3265.4392,-3190.6638,58.993835,15.781603,9.0469155e-5,8.8440145e-5,0.6019806,0.4186679,-3265.4392,-3270.2588,17.464,Inf,23,"(sin(1.1144398) / (X10 + ((log(abs(2076.8423)) * (1.3670996 - (-0.08034512 * sqrt(abs((X1 * X2)))))) / ((X5 * 0.10229454) + exp(0.25149357))))) [likelihood params: Float32[0.009511531]]"
19,187795,-3267.1719,-3191.8877,58.993835,16.290173,9.015897e-5,8.819544e-5,0.60334533,0.4202764,-3267.1719,-3271.6614,18.176,Inf,23,"(sin(1.4558982) / (X10 + ((log(abs(2094.3813)) * (1.4508394 - (-0.085258015 * sqrt(abs((X1 * X2)))))) / ((X5 * 0.098853745) + exp(0.21082611))))) [likelihood params: Float32[0.009495209]]"
20,198673,-3268.4724,-3233.4731,23.350922,11.6485195,8.992679e-5,0.00012862608,0.6043668,0.1545189,-3268.4724,-3045.317,19.584,Inf,12,"(((X6 - -11.227334) - log(abs((-0.96195555 - (923.06006 * X1))))) / 55.998108) [likelihood params: Float32[0.009482977]]"
21,210143,-3291.5288,-3255.963,23.350922,12.21516,8.590954e-5,6.440553e-5,0.62204075,0.57665145,-3291.5288,-3411.0354,19.342,Inf,12,"(((X6 - -11.992177) - log(abs((-1358.9547 - (86.258194 * X2))))) / 44.40967) [likelihood params: Float32[0.009268741]]"
22,221370,-3291.5288,-3255.963,23.350922,12.21516,8.590954e-5,6.440553e-5,0.62204075,0.57665145,-3291.5288,-3411.0354,21.604,Inf,12,"(((X6 - -11.992177) - log(abs((-1358.9547 - (86.258194 * X2))))) / 44.40967) [likelihood params: Float32[0.009268741]]"
23,233004,-3291.5288,-3255.963,23.350922,12.21516,8.590954e-5,6.440553e-5,0.62204075,0.57665145,-3291.5288,-3411.0354,23.872,Inf,12,"(((X6 - -11.992177) - log(abs((-1358.9547 - (86.258194 * X2))))) / 44.40967) [likelihood params: Float32[0.009268741]]"
24,245878,-3302.018,-3091.5835,156.54912,53.88553,8.414179e-5,9.247824e-5,0.6298179,0.39212483,-3302.018,-3245.5881,25.75,Inf,63,"(-0.07220105 * (((390.43704 - ((sqrt(abs(sqrt(abs((sqrt(abs(-0.014871602)) / sin((0.040037762 / (sqrt(abs(((-33.961185 * 0.3257293) - 3.283979))) - log(abs(sqrt(abs((((143.63168 * ((88.920105 + sin((X1 * 76.848625))) - X2)) - sin(-329.24442)) * (((-79.02083 - -272.35608) - X1) / 1339.7578)))))))))))))) / exp(((1.4852724 - (0.18853138 * X1)) * (-3.6808684 - (10.458611 * (X12 * 0.01610094)))))) * X1)) - -1.8977091) / -248.87296)) [likelihood params: Float32[0.009172884]]"
25,258575,-3319.6287,-3100.561,166.48874,52.578934,8.1255304e-5,9.927085e-5,0.64251703,0.34747583,-3319.6287,-3201.415,29.624,Inf,67,"(-0.071266994 * (((391.94003 - ((sqrt(abs(sqrt(abs((sqrt(abs(-0.004836684)) / sin((0.023480842 / (sqrt(abs(((-33.38203 * 0.3201738) - 3.0963023))) - log(abs(sqrt(abs((((150.93102 * ((88.54913 + sin((X1 * 76.72187))) - X2)) - sin(-337.82538)) * (((-73.944336 - -277.4313) - (-4.9707894 - (-59.761436 * X1))) / 1315.2015)))))))))))))) / exp(((1.4899632 - (0.21481968 * X1)) * (-3.7225783 - (11.031672 * (X12 * 0.016972609)))))) * X1)) - -3.0211895) / -252.15102)) [likelihood params: Float32[0.009014171]]"
26,271433,-3412.0117,-3286.608,99.39626,26.007673,6.765886e-5,5.8553247e-5,0.70233464,0.6151196,-3412.0117,-3473.0103,31.928,Inf,40,"(((X6 - -11.897217) - log(abs((-1365.4025 - ((-20.004097 - ((((((28957.854 / 6686.4023) + sin((sin(130.37408) - ((X1 * log(abs(-0.008686509))) * sqrt(abs(-71.62786)))))) - -16.369509) + X8) * -6.0220304) * sqrt(abs((X1 * log(abs(1.483816))))))) * X2))))) / 46.245247) [likelihood params: Float32[0.0082255015]]"
27,284734,-3428.658,-3261.2878,94.42645,72.94353,6.546287e-5,6.529125e-5,0.7119959,0.5708295,-3428.658,-3423.1816,34.116,Inf,38,"((sqrt(abs(exp(-551.2963))) + -0.023352398) * (((X1 * -0.20695971) + ((1.1762482 / exp(-0.8135204)) - sin(sin((X6 - -1.6936227))))) / ((0.0015916281 * (((X6 - 208.41249) - log(abs((396.37823 - (1384.0786 * X1))))) - X2)) - sin(-314.0968)))) [likelihood params: Float32[0.008090912]]"
28,298293,-3438.418,-3261.195,94.42645,82.796486,6.420858e-5,6.5128515e-5,0.71751416,0.57189924,-3438.418,-3424.389,37.678,Inf,38,"((sqrt(abs(exp(-551.2963))) + -0.023349568) * (((X1 * -0.20662566) + ((1.1761854 / exp(-0.81346685)) - sin(sin((X6 - -1.6934519))))) / ((0.0015918489 * (((X6 - 208.4491) - log(abs((396.38913 - (1384.0405 * X1))))) - X2)) - sin(-314.0968)))) [likelihood params: Float32[0.008013026]]"
29,311935,-3438.513,-3268.1138,94.42645,75.97266,6.41965e-5,6.500761e-5,0.7175673,0.57269394,-3438.513,-3425.3357,40.188,Inf,38,"((sqrt(abs(exp(-551.2963))) + -0.023345906) * (((X1 * -0.20598972) + ((1.1761137 / exp(-0.813406)) - sin(sin((X6 - -1.6934694))))) / ((0.0015921353 * (((X6 - 208.49649) - log(abs((396.38913 - (1384.0405 * X1))))) - X2)) - sin(-314.0968)))) [likelihood params: Float32[0.008012271]]"
30,326136,-3447.8171,-3293.5242,110.524086,43.768707,6.302343e-5,7.055411e-5,0.72272825,0.5362358,-3447.8171,-3380.8196,41.298,Inf,48,"(0.030457413 * ((((X1 * -115.2423) - X2) / (sin(-14.606852) / (((0.020372812 - (0.005332016 * X1)) * -0.37801138) + (((sqrt(abs(-1.604521)) / -218.61653) + (3.6208951 * ((X6 - -0.2435907) / 440.96863))) * sqrt(abs(sin((2.02626 - (1.5414556 * sqrt(abs(((268.68997 - (X1 * -127.03717)) / 297.4971)))))))))))) + 3.8574896)) [likelihood params: Float32[0.007938728]]"
31,339328,-3469.047,-3308.4333,101.88117,58.732628,6.0426333e-5,5.977088e-5,0.73415416,0.60711586,-3469.047,-3467.6323,43.472,Inf,41,"((sqrt(abs(-0.0024328514)) + -0.10709959) * (((X1 * 0.27188724) + ((3.7686598 / exp(((924.3292 / 728.93854) + X1))) - sin(sin((X6 - -3.7201848))))) / ((0.0030818232 * (((X6 - 467.96075) - log(abs((405.396 - (1413.973 * X1))))) - X2)) - sin(-314.93665)))) [likelihood params: Float32[0.0077734357]]"
32,353197,-3476.7515,-3312.9207,101.88117,61.94973,5.951056e-5,5.864902e-5,0.7381831,0.61449003,-3476.7515,-3477.1492,46.402,Inf,41,"((sqrt(abs(-0.0024331247)) + -0.107096806) * (((X1 * 0.27404323) + ((3.754599 / exp(((927.0498 / 726.79877) + X1))) - sin(sin((X6 - -3.7208445))))) / ((0.003082002 * (((X6 - 468.00937) - log(abs((405.17953 - (1414.7295 * X1))))) - X2)) - sin(-314.93643)))) [likelihood params: Float32[0.0077143097]]"
33,366631,-3479.9167,-3310.351,101.88117,67.68464,5.9138354e-5,5.7592464e-5,0.7398206,0.6214349,-3479.9167,-3486.1807,51.028,Inf,41,"((sqrt(abs(-0.0024316313)) + -0.107111976) * (((X1 * 0.2761437) + ((3.7413547 / exp(((929.61456 / 724.7934) + X1))) - sin(sin((X6 - -3.722203))))) / ((0.0030814866 * (((X6 - 467.91092) - log(abs((405.17902 - (1414.7311 * X1))))) - X2)) - sin(-314.93668)))) [likelihood params: Float32[0.007690149]]"
34,380382,-3518.399,-3354.2122,110.303185,53.88347,5.4795182e-5,5.2422092e-5,0.7589284,0.65542066,-3518.399,-3533.2305,51.794,Inf,46,"(((sqrt(abs((X1 * log(abs(1.2640263))))) * (61.73202 / (-1001.1113 - (-0.09790302 * ((X1 - (7.5414214 * sqrt(abs(log(abs((-366.99643 - (1434.6274 * X2)))))))) * (-297.96094 - (6.3374176 * (X12 * 1.4696099)))))))) - sin(((34.257298 * sin((X6 - -1.1571685))) - sin(-40.93707)))) - (X1 * -0.03214014)) [likelihood params: Float32[0.0074023777]]"
35,394371,-3518.399,-3354.2122,110.303185,53.88347,5.4795182e-5,5.2422092e-5,0.7589284,0.65542066,-3518.399,-3533.2305,55.258,Inf,46,"(((sqrt(abs((X1 * log(abs(1.2640263))))) * (61.73202 / (-1001.1113 - (-0.09790302 * ((X1 - (7.5414214 * sqrt(abs(log(abs((-366.99643 - (1434.6274 * X2)))))))) * (-297.96094 - (6.3374176 * (X12 * 1.4696099)))))))) - sin(((34.257298 * sin((X6 - -1.1571685))) - sin(-40.93707)))) - (X1 * -0.03214014)) [likelihood params: Float32[0.0074023777]]"
36,408011,-3518.399,-3354.2122,110.303185,53.88347,5.4795182e-5,5.2422092e-5,0.7589284,0.65542066,-3518.399,-3533.2305,58.076,Inf,46,"(((sqrt(abs((X1 * log(abs(1.2640263))))) * (61.73202 / (-1001.1113 - (-0.09790302 * ((X1 - (7.5414214 * sqrt(abs(log(abs((-366.99643 - (1434.6274 * X2)))))))) * (-297.96094 - (6.3374176 * (X12 * 1.4696099)))))))) - sin(((34.257298 * sin((X6 - -1.1571685))) - sin(-40.93707)))) - (X1 * -0.03214014)) [likelihood params: Float32[0.0074023777]]"
37,421063,-3518.399,-3354.2122,110.303185,53.88347,5.4795182e-5,5.2422092e-5,0.7589284,0.65542066,-3518.399,-3533.2305,58.578,Inf,46,"(((sqrt(abs((X1 * log(abs(1.2640263))))) * (61.73202 / (-1001.1113 - (-0.09790302 * ((X1 - (7.5414214 * sqrt(abs(log(abs((-366.99643 - (1434.6274 * X2)))))))) * (-297.96094 - (6.3374176 * (X12 * 1.4696099)))))))) - sin(((34.257298 * sin((X6 - -1.1571685))) - sin(-40.93707)))) - (X1 * -0.03214014)) [likelihood params: Float32[0.0074023777]]"
38,434575,-3518.399,-3354.2122,110.303185,53.88347,5.4795182e-5,5.2422092e-5,0.7589284,0.65542066,-3518.399,-3533.2305,60.208,Inf,46,"(((sqrt(abs((X1 * log(abs(1.2640263))))) * (61.73202 / (-1001.1113 - (-0.09790302 * ((X1 - (7.5414214 * sqrt(abs(log(abs((-366.99643 - (1434.6274 * X2)))))))) * (-297.96094 - (6.3374176 * (X12 * 1.4696099)))))))) - sin(((34.257298 * sin((X6 - -1.1571685))) - sin(-40.93707)))) - (X1 * -0.03214014)) [likelihood params: Float32[0.0074023777]]"
39,447771,-3518.399,-3354.2122,110.303185,53.88347,5.4795182e-5,5.2422092e-5,0.7589284,0.65542066,-3518.399,-3533.2305,61.892,Inf,46,"(((sqrt(abs((X1 * log(abs(1.2640263))))) * (61.73202 / (-1001.1113 - (-0.09790302 * ((X1 - (7.5414214 * sqrt(abs(log(abs((-366.99643 - (1434.6274 * X2)))))))) * (-297.96094 - (6.3374176 * (X12 * 1.4696099)))))))) - sin(((34.257298 * sin((X6 - -1.1571685))) - sin(-40.93707)))) - (X1 * -0.03214014)) [likelihood params: Float32[0.0074023777]]"
