-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,272560,-3346.9995,-3145.4966,151.0674,50.4356,7.696444e-5,7.912878e-5,0.6613947,0.47987306,-3346.9995,-3326.206,44.074,Inf,63,"(-0.003296835 * ((-3898.3457 / (((sin(log(abs(sin((X14 - -1.2988967))))) + sin(((-3.0728977 + (-3.1172595 + sin((4.8918066 * X1)))) * (0.046004973 + (0.001669511 + sin((0.0021968007 * X2))))))) * (8.412127 * ((((0.255635 + sin((-2.7038653 * X1))) * 4.1394486) * (sin(sqrt(abs(log(abs(1026.5404))))) + ((-2.0856564 + sin((1.8226873 * X1))) + sin((15.258016 * X1))))) - 8.406172))) + 107.55087)) - X1)) [likelihood params: Float32[0.008772935]]"
24,289950,-3347.6584,-3134.8079,151.0674,61.783127,7.686392e-5,7.90076e-5,0.6618369,0.48066962,-3347.6584,-3326.9807,45.824,Inf,63,"(-0.0033087488 * ((-3913.4 / (((sin(log(abs(sin((X14 - -1.2889827))))) + sin(((-2.7881556 + (-2.8325179 + sin((4.958746 * X1)))) * (0.05040767 + (0.0060722064 + sin((0.0023957088 * X2))))))) * (8.447351 * ((((0.46781394 + sin((-2.5109 * X1))) * 7.8092284) * (sin(sqrt(abs(log(abs(1021.71686))))) + ((-1.829532 + sin((1.8016398 * X1))) + sin((15.272059 * X1))))) - 7.8928304))) + 105.51811)) - X1)) [likelihood params: Float32[0.008767209]]"
25,307697,-3376.8672,-2952.1194,223.00426,201.74368,7.254017e-5,7.624976e-5,0.6808593,0.49879742,-3376.8672,-3344.4253,50.062,Inf,93,"(-0.0032161765 * ((-3905.9526 / (((sin(log(abs(sin((X14 - -1.3004677))))) + sin(((-3.435859 + (-3.4802158 + (2.2673416 * X1))) * (0.06021043 + (0.015875798 + sin((0.0036178243 * X2))))))) * (11.827581 * ((((-1.1683977 + sin((-2.712434 * X1))) * 2.8939395) * (sin(sqrt(abs(sin(sqrt(abs(((9.874015 * ((((-0.37906444 + sin((-3.0017235 * X1))) * 2.3414712) * (sin(sqrt(abs(log(abs(1021.201))))) + ((-2.648239 + sin((1.5069644 * X1))) + sin((14.968423 * X1))))) - 9.798809)) + -12.46009))))))) + ((-2.610064 + sin((2.7565866 * X1))) + sin((1.2402028 * X1))))) - 10.625654))) + 98.064186)) - X1)) [likelihood params: Float32[0.008517054]]"
26,324617,-3377.6155,-2897.9878,223.00426,256.62347,7.2432675e-5,7.6273725e-5,0.68133223,0.49863988,-3377.6155,-3344.2202,54.22,Inf,93,"(-0.0032160499 * ((-3905.8735 / (((sin(log(abs(sin((X14 - -1.3001218))))) + sin(((-3.4358459 + (-3.4802027 + (2.2682002 * X1))) * (0.06026907 + (0.015934438 + sin((0.0036180646 * X2))))))) * (11.827521 * ((((-1.1681745 + sin((-2.7115266 * X1))) * 2.8930178) * (sin(sqrt(abs(sin(sqrt(abs(((9.873885 * ((((-0.37908754 + sin((-3.0018153 * X1))) * 2.3415194) * (sin(sqrt(abs(log(abs(1021.4051))))) + ((-2.648272 + sin((1.5068713 * X1))) + sin((14.96851 * X1))))) - 9.798708)) + -12.459102))))))) + ((-2.6097088 + sin((2.7576659 * X1))) + sin((1.2407683 * X1))))) - 10.626764))) + 98.074715)) - X1)) [likelihood params: Float32[0.008510734]]"
27,341189,-3377.6155,-2897.9878,223.00426,256.62347,7.2432675e-5,7.6273725e-5,0.68133223,0.49863988,-3377.6155,-3344.2202,56.908,Inf,93,"(-0.0032160499 * ((-3905.8735 / (((sin(log(abs(sin((X14 - -1.3001218))))) + sin(((-3.4358459 + (-3.4802027 + (2.2682002 * X1))) * (0.06026907 + (0.015934438 + sin((0.0036180646 * X2))))))) * (11.827521 * ((((-1.1681745 + sin((-2.7115266 * X1))) * 2.8930178) * (sin(sqrt(abs(sin(sqrt(abs(((9.873885 * ((((-0.37908754 + sin((-3.0018153 * X1))) * 2.3415194) * (sin(sqrt(abs(log(abs(1021.4051))))) + ((-2.648272 + sin((1.5068713 * X1))) + sin((14.96851 * X1))))) - 9.798708)) + -12.459102))))))) + ((-2.6097088 + sin((2.7576659 * X1))) + sin((1.2407683 * X1))))) - 10.626764))) + 98.074715)) - X1)) [likelihood params: Float32[0.008510734]]"
28,359085,-3377.6155,-2897.9878,223.00426,256.62347,7.2432675e-5,7.6273725e-5,0.68133223,0.49863988,-3377.6155,-3344.2202,59.756,Inf,93,"(-0.0032160499 * ((-3905.8735 / (((sin(log(abs(sin((X14 - -1.3001218))))) + sin(((-3.4358459 + (-3.4802027 + (2.2682002 * X1))) * (0.06026907 + (0.015934438 + sin((0.0036180646 * X2))))))) * (11.827521 * ((((-1.1681745 + sin((-2.7115266 * X1))) * 2.8930178) * (sin(sqrt(abs(sin(sqrt(abs(((9.873885 * ((((-0.37908754 + sin((-3.0018153 * X1))) * 2.3415194) * (sin(sqrt(abs(log(abs(1021.4051))))) + ((-2.648272 + sin((1.5068713 * X1))) + sin((14.96851 * X1))))) - 9.798708)) + -12.459102))))))) + ((-2.6097088 + sin((2.7576659 * X1))) + sin((1.2407683 * X1))))) - 10.626764))) + 98.074715)) - X1)) [likelihood params: Float32[0.008510734]]"
29,378134,-3513.758,-3114.7473,235.97534,163.03532,5.530155e-5,5.3275093e-5,0.75670063,0.6498138,-3513.758,-3525.2432,62.756,Inf,92,"(-0.0030083691 * ((-3571.3274 / (((sin(log(abs(sin((X14 - -1.1957697))))) + sin(((-4.121685 + sin(-1.0555614)) * (0.06462097 + (0.020284753 + sin((0.0018692958 * X2))))))) * ((((-0.08192111 * ((-1.1151357 * X1) + (4.781755 + (X7 + (10.623338 + (10.579015 + ((0.5709753 * X1) + (9.838396 + 9.286265)))))))) * ((X6 - exp((3.865574 * (sin(X1) * -86.028725)))) + (-5.2001987 + -5.4305916))) + -28.220005) * ((((-1.3152059 + sin((-2.8474386 * X1))) * 3.4668944) * (0.779634 + ((-2.2141027 + sin((1.9896461 * X1))) + sin((14.727097 * 1.0695946))))) - 12.799977))) + 62.368484)) - X1)) [likelihood params: Float32[0.0074365023]]"
30,397850,-3531.012,-3103.8618,235.97534,191.17482,5.3442218e-5,4.9393388e-5,0.7648808,0.67532885,-3531.012,-3562.1584,61.864,Inf,92,"(-0.0028366954 * ((-3458.8892 / (((sin(log(abs(sin((X14 - -1.2163057))))) + sin(((-4.025111 + sin(-0.8819676)) * (0.05404654 + (0.009710282 + sin((0.0021121372 * X2))))))) * ((((-0.08031994 * ((-0.04605586 * X1) + (5.7052646 + (X7 + (11.546847 + (11.50251 + ((1.6400654 * X1) + (10.761878 + 10.209752)))))))) * ((X6 - exp((3.865574 * (sin(X1) * -86.028725)))) + (-4.5074987 + -4.737891))) + -29.421206) * ((((-1.5253779 + sin((-2.8572671 * X1))) * 3.7476082) * (0.8043577 + ((-2.1893787 + sin((2.052925 * X1))) + sin((14.703952 * 1.0679139))))) - 13.139623))) + 71.24584)) - X1)) [likelihood params: Float32[0.007310416]]"
31,418404,-3537.6829,-3110.003,235.97534,191.7046,5.2740226e-5,4.9477516e-5,0.7679692,0.6747759,-3537.6829,-3561.8188,61.05,Inf,92,"(-0.0028250366 * ((-3386.165 / (((sin(log(abs(sin((X14 - -1.2303334))))) + sin(((-3.9915779 + sin(-0.76805013)) * (0.05007635 + (0.005739929 + sin((0.0022417163 * X2))))))) * ((((-0.07938334 * ((0.33106017 * X1) + (5.409835 + (X7 + (11.251411 + (11.207075 + ((2.0171769 * X1) + (10.466443 + 9.914318)))))))) * ((X6 - exp((3.865574 * (sin(X1) * -86.028725)))) + (-4.4770675 + -4.7074637))) + -29.339703) * ((((-1.2783836 + sin((-6.226848 / X1))) * 4.921165) * (0.9297097 + ((-2.0640275 + sin((1.306307 * X1))) + sin((14.589443 * 1.0595981))))) - 10.035237))) + 75.16631)) - X1)) [likelihood params: Float32[0.0072622453]]"
32,439185,-3550.399,-3313.8687,178.91328,57.616974,5.14275e-5,5.59847e-5,0.7737445,0.63200307,-3550.399,-3498.7444,63.852,Inf,72,"((0.41743743 * -0.0024990682) * ((11.413009 + (11.587136 + ((sqrt(abs((0.08694506 * (X6 - -2.4006267)))) * log(abs(((0.0010186908 * X1) * (((-4.384335 + (4.0907407 * X1)) - sqrt(abs((X14 - X2)))) - (X4 * -2.678701)))))) * 45.740467))) + (11.594752 + (log(abs(-0.071002916)) + sin(((log(abs(1.1213751e-9)) - (-1.618809 * ((-3.9216032 * X1) + (1.3179132 + (1.273517 + sin(((0.4447029 + (0.40025643 + sin(((log(abs(-8.37592)) - 5.050859) * X1)))) * X2))))))) * X1)))))) [likelihood params: Float32[0.0071712956]]"
33,460760,-3551.2231,-3313.6536,183.88309,53.686592,5.134357e-5,5.6019548e-5,0.7741138,0.631774,-3551.2231,-3498.329,64.052,Inf,74,"((0.4161325 * -0.0024912583) * ((12.863403 + (13.03747 + ((sqrt(abs((0.08551035 * (X6 - -2.5314128)))) * log(abs(((0.00079633243 * X1) * (((-4.4363785 + (3.874518 * (1.0624198 * X1))) - sqrt(abs((X14 - X2)))) - (X4 * -2.6869009)))))) * 45.361687))) + (13.045098 + (log(abs(-0.28038108)) + sin(((log(abs(1.0451645e-9)) - (-1.6769594 * ((-3.7768593 * X1) + (1.27771 + (1.2333176 + sin(((0.44493744 + (0.40049043 + sin(((log(abs(-8.371407)) - 5.051395) * X1)))) * X2))))))) * X1)))))) [likelihood params: Float32[0.0071654436]]"
34,482531,-3555.4512,-3302.1082,205.19595,48.146988,5.091503e-5,5.812517e-5,0.7759992,0.6179334,-3555.4512,-3477.1023,65.188,Inf,80,"((0.41045117 * -0.0024572453) * ((12.713448 + (12.887513 + ((sqrt(abs((0.08489805 * (X6 - -2.5076482)))) * log(abs(((0.0007307507 * X1) * (((-4.144792 + (3.8307319 * (1.0504123 * X1))) - sqrt(abs((X14 - X2)))) - (X4 * -2.645846)))))) * 45.199245))) + (12.895121 + (log(abs(-0.23786695)) + sin(((log(abs(exp(log(abs(((-44.050167 * X1) + 12.623023)))))) - (-1.5805221 * ((-1.8468834 * X1) + (-0.27164638 + (-0.31603685 + sin(((0.44288835 + (0.3984414 + sin(((log(abs(-8.395168)) - 5.0485554) * X1)))) * X2))))))) * X1)))))) [likelihood params: Float32[0.007135477]]"
35,504157,-3556.5808,-3210.4695,215.45575,130.65562,5.0801147e-5,5.8882917e-5,0.77650017,0.6129526,-3556.5808,-3469.4312,66.09,Inf,84,"((0.4151909 * -0.0024856208) * ((13.650471 + (13.824494 + ((sqrt(abs((0.08150344 * (X6 - -2.570436)))) * log(abs(((0.0005675166 * X1) * (((-4.0509295 + (3.816742 * (1.0465806 * X1))) - sqrt(abs((X14 - X2)))) - (X4 * -2.6861749)))))) * 44.287155))) + (13.832103 + (log(abs(-0.5865223)) + sin(((log(abs(exp(log(abs(((-1.2106552 * X1) + -37.75792)))))) - ((-1.3764291 * (0.2707208 * -6.058766)) * ((-2.9422305 * X1) + (0.9812988 + (0.93691194 + sin(((0.44290465 + (0.39845768 + sin(((log(abs(-8.411901)) - 5.0465627) * X1)))) * X2))))))) * X1)))))) [likelihood params: Float32[0.0071274927]]"
36,526160,-3558.4856,-3316.939,184.67636,56.870308,5.0609695e-5,5.637335e-5,0.7773425,0.6294484,-3558.4856,-3494.0913,66.564,Inf,72,"((0.012157271 * -0.101053) * ((25.79515 + (46.35802 + ((sqrt(abs((0.05090661 * (X6 - -5.058465)))) * log(abs(((-4.553902e-6 * X1) * (((-4.5782895 + (4.214204 * X1)) - sqrt(abs((X14 - X2)))) - (X4 * -2.7891438)))))) * 35.22345))) + (45.225147 + (log(abs(-1358.4501)) + sin(((log(abs(4.1967804e-10)) + (-1.039641 * ((-9.543727 * X1) + (X8 + (1.4998276 + sin(((0.4512077 + (0.40654555 + sin(((log(abs(-8.401538)) - 5.046373) * X1)))) * X2))))))) * X1)))))) [likelihood params: Float32[0.0071140463]]"
37,548515,-3571.496,-3334.452,192.65118,44.39304,4.932125e-5,6.129008e-5,0.783011,0.59712994,-3571.496,-3442.232,66.81,Inf,73,"((0.012097588 * -0.10055691) * ((25.56268 + (46.125546 + ((sqrt(abs((0.050874554 * (X6 - -5.056506)))) * log(abs(((-4.4878016e-6 * X1) * (((-4.5946975 + (4.2956047 * X1)) - sqrt(abs((X14 - X2)))) - (X4 * -2.7548134)))))) * 35.21236))) + (44.99267 + (log(abs(-1358.1951)) + sin(((log(abs(7.563013e-10)) + (-1.0324757 * ((-8.695306 * X1) + (X8 + (0.88406354 + (-6.3985076 + (X7 + (-0.55642045 + (-0.60055614 + ((-28.89774 * X1) + (-1.3415588 + -1.893683))))))))))) * X1)))))) [likelihood params: Float32[0.0070229103]]"
38,571485,-3571.677,-3335.1875,192.65118,43.838276,4.930354e-5,6.0863233e-5,0.7830889,0.59993565,-3571.677,-3446.5469,68.258,Inf,73,"((0.012078686 * -0.1003998) * ((25.468513 + (46.03138 + ((sqrt(abs((0.05083454 * (X6 - -5.05275)))) * log(abs(((-4.455047e-6 * X1) * (((-4.564329 + (4.27609 * X1)) - sqrt(abs((X14 - X2)))) - (X4 * -2.756916)))))) * 35.19851))) + (44.898502 + (log(abs(-1358.0922)) + sin(((log(abs(7.513488e-10)) + (-1.0390422 * ((-8.575228 * X1) + (X8 + (0.8903147 + (-6.3922553 + (X7 + (-0.5501692 + (-0.594305 + ((-28.777657 * X1) + (-1.3353072 + -1.8874322))))))))))) * X1)))))) [likelihood params: Float32[0.007021647]]"
39,594424,-3572.1597,-3333.87,192.65118,45.638527,4.9256436e-5,6.0545517e-5,0.78329617,0.6020241,-3572.1597,-3449.682,69.908,Inf,73,"((0.012057053 * -0.10021999) * ((25.250406 + (45.813286 + ((sqrt(abs((0.05068668 * (X6 - -5.0348673)))) * log(abs(((-4.35629e-6 * X1) * (((-4.4484777 + (4.211183 * X1)) - sqrt(abs((X14 - X2)))) - (X4 * -2.752582)))))) * 35.147285))) + (44.680405 + (log(abs(-1357.8562)) + sin(((log(abs(7.492632e-10)) + (-1.0636001 * ((-8.070943 * X1) + (X8 + (0.8926513 + (-6.389919 + (X7 + (-0.5478326 + (-0.59196836 + ((-28.273373 * X1) + (-1.3329812 + -1.885132))))))))))) * X1)))))) [likelihood params: Float32[0.0070182956]]"
40,617997,-3576.8955,-3019.662,192.3712,364.86227,4.879618e-5,6.298442e-5,0.78532106,0.5859927,-3576.8955,-3423.405,69.57,Inf,75,"((0.012036778 * -0.10005143) * ((25.17181 + (45.734688 + ((sqrt(abs((0.050651688 * (X6 - -5.0297174)))) * log(abs(((-4.3259142e-6 * X1) * (((-4.5506167 + (4.21778 * X1)) - sqrt(abs(((-2.0598814 * -0.64863044) - X2)))) - (X4 * -2.7465425)))))) * 35.135143))) + (44.601803 + (log(abs(-1357.7709)) + sin(((log(abs(7.5188505e-10)) + (-1.0688361 * ((-7.9759674 * X1) + (X8 + (0.8892811 + (-6.39329 + (X7 + (-0.55120283 + (-0.5953386 + ((-28.178398 * X1) + (-1.3363513 + -1.8885025))))))))))) * X1)))))) [likelihood params: Float32[0.0069854264]]"
41,641054,-3577.2334,-3014.785,192.3712,370.0774,4.876351e-5,6.1075654e-5,0.78546476,0.59853935,-3577.2334,-3443.0156,70.662,Inf,75,"((0.012027267 * -0.09997238) * ((25.076662 + (45.63954 + ((sqrt(abs((0.050621398 * (X6 - -5.0239673)))) * log(abs(((-4.287027e-6 * X1) * (((-4.6672134 + (4.2434335 * X1)) - sqrt(abs(((-2.3468912 * -0.7390051) - X2)))) - (X4 * -2.7714088)))))) * 35.124638))) + (44.506657 + (log(abs(-1357.6683)) + sin(((log(abs(7.3743095e-10)) + (-1.0761589 * ((-7.8694515 * X1) + (X8 + (0.90721923 + (-6.375351 + (X7 + (-0.5332647 + (-0.57740045 + ((-28.071886 * X1) + (-1.3184137 + -1.8705658))))))))))) * X1)))))) [likelihood params: Float32[0.0069830893]]"
42,664278,-3577.4927,-3017.5486,192.3712,367.5731,4.873846e-5,6.0915783e-5,0.785575,0.5995902,-3577.4927,-3444.602,71.742,Inf,75,"((0.012027997 * -0.099978425) * ((25.006285 + (45.569168 + ((sqrt(abs((0.050593037 * (X6 - -5.018381)))) * log(abs(((-4.2542606e-6 * X1) * (((-4.766721 + (4.273655 * X1)) - sqrt(abs(((-2.5173807 * -0.7926895) - X2)))) - (X4 * -2.7947533)))))) * 35.114788))) + (44.43628 + (log(abs(-1357.5927)) + sin(((log(abs(7.332415e-10)) + (-1.0834099 * ((-7.7436438 * X1) + (X8 + (0.91237074 + (-6.3702 + (X7 + (-0.5281132 + (-0.57224894 + ((-27.94608 * X1) + (-1.3132625 + -1.8654139))))))))))) * X1)))))) [likelihood params: Float32[0.006981295]]"
