-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,188092,-3474.7131,-3331.8306,94.48066,48.401875,5.975148e-5,5.8595157e-5,0.73712313,0.6148441,-3474.7131,-3477.5696,24.078,Inf,43,"log(abs((4.1271334 - (sqrt(abs((((sqrt(abs(((-6.931242 + (-2.409271 * X1)) * -1.9357932))) + sqrt(abs((X6 * -0.14993098)))) + (-0.5447718 * X1)) * ((X6 * (3.2281444 - sqrt(abs(log(abs(6392.4546)))))) - 2.4742208)))) + sqrt(abs(((-15.934945 + ((X2 * sqrt(abs(-13.7502365))) * X1)) * 2.4971605e-6))))))) [likelihood params: Float32[0.007729905]]"
18,203952,-3474.839,-3333.8591,94.48066,46.499374,5.9736572e-5,5.866554e-5,0.73718876,0.61438143,-3474.839,-3476.9788,28.124,Inf,43,"log(abs((4.1460896 - (sqrt(abs((((sqrt(abs(((-6.214235 + (-2.4703877 * X1)) * -1.8382647))) + sqrt(abs((1.1756201 * -0.15292683)))) + (-0.56567174 * X1)) * ((X6 * (3.0004354 - sqrt(abs(log(abs(6561.952)))))) - 2.4106157)))) + sqrt(abs(((-27.608341 + ((X2 * sqrt(abs(-38.185833))) * X1)) * 1.515435e-6))))))) [likelihood params: Float32[0.0077289436]]"
19,220341,-3503.296,-3339.566,119.73443,43.99555,5.646034e-5,5.510169e-5,0.75160253,0.63780725,-3503.296,-3508.468,30.274,Inf,52,"log(abs((4.1461053 - (sqrt(abs((((sqrt(abs(((-6.2130585 + (-2.4700634 * X1)) * -1.8380365))) + sqrt(abs((1.1750629 * -0.1528538)))) + (-0.56671846 * X1)) * ((X6 * (2.9996872 - sqrt(abs(log(abs(6561.8164)))))) - 2.4106221)))) + sqrt(abs(((-5.501822 + ((X2 * (((X12 - (21.881098 + 21.49423)) + (16.852232 + 15.122885)) + 12.691499)) * X1)) * 7.1892136e-6))))))) [likelihood params: Float32[0.0075140097]]"
20,236951,-3504.3752,-3340.6821,119.73443,43.958786,5.63397e-5,5.4857926e-5,0.7521333,0.63940954,-3504.3752,-3510.6714,35.22,Inf,52,"log(abs((4.146079 - (sqrt(abs((((sqrt(abs(((-6.2133117 + (-2.4704833 * X1)) * -1.8381044))) + sqrt(abs((1.1754321 * -0.15290184)))) + (-0.5666248 * X1)) * ((X6 * (2.999625 - sqrt(abs(log(abs(6561.8545)))))) - 2.4106638)))) + sqrt(abs(((-5.5970097 + ((X2 * (((X12 - (21.88204 + 21.495173)) + (16.85129 + 15.121943)) + 12.6905575)) * X1)) * 7.228504e-6))))))) [likelihood params: Float32[0.0075059775]]"
21,253935,-3504.3809,-3336.777,119.73443,47.869267,5.6339035e-5,5.4857817e-5,0.75213623,0.63941026,-3504.3809,-3510.6726,38.12,Inf,52,"log(abs((4.146079 - (sqrt(abs((((sqrt(abs(((-6.2133117 + (-2.4704833 * X1)) * -1.8381044))) + sqrt(abs((1.1754321 * -0.15290184)))) + (-0.5666248 * X1)) * ((X6 * (2.999625 - sqrt(abs(log(abs(6561.8545)))))) - 2.4106638)))) + sqrt(abs(((-5.5969954 + ((X2 * (((X12 - (21.882036 + 21.495169)) + (16.851294 + 15.121946)) + 12.69056)) * X1)) * 7.2285106e-6))))))) [likelihood params: Float32[0.007505934]]"
22,271757,-3504.3809,-3336.777,119.73443,47.869267,5.6339035e-5,5.4857817e-5,0.75213623,0.63941026,-3504.3809,-3510.6726,39.796,Inf,52,"log(abs((4.146079 - (sqrt(abs((((sqrt(abs(((-6.2133117 + (-2.4704833 * X1)) * -1.8381044))) + sqrt(abs((1.1754321 * -0.15290184)))) + (-0.5666248 * X1)) * ((X6 * (2.999625 - sqrt(abs(log(abs(6561.8545)))))) - 2.4106638)))) + sqrt(abs(((-5.5969954 + ((X2 * (((X12 - (21.882036 + 21.495169)) + (16.851294 + 15.121946)) + 12.69056)) * X1)) * 7.2285106e-6))))))) [likelihood params: Float32[0.007505934]]"
23,289454,-3507.5525,-3354.3896,124.69055,28.472107,5.598598e-5,5.3719898e-5,0.75368947,0.64689004,-3507.5525,-3520.9797,44.582,Inf,52,"log(abs((4.0295577 / (sqrt(abs((((sqrt(abs(((-4.1657376 + (-4.9457083 * X1)) * -1.7725465))) + sqrt(abs((6.4242554 * -0.84383166)))) + (-1.1022894 * X1)) * ((X6 * (3.0685666 - sqrt(abs(log(abs(6558.337)))))) - 2.560174)))) + sqrt(abs(((-5.073004 + ((X2 * (((X12 - (21.900564 + 21.514307)) + (16.832178 + 15.085982)) + 12.679045)) * X1)) * 0.000102179976))))))) [likelihood params: Float32[0.0074823783]]"
24,306801,-3508.0046,-3312.0586,149.0944,46.85151,5.593582e-5,5.4260538e-5,0.7539102,0.6433363,-3508.0046,-3516.1309,48.086,Inf,60,"log(abs((4.1174273 - (sqrt(abs((((sqrt(abs(((-6.3603516 + (-2.5981874 * X1)) * -1.8693408))) + sqrt(abs((1.4004663 * -0.18220083)))) + (-0.5928375 * X1)) * ((X6 * (4.5318584 - sqrt(abs((sin(sin(log(abs(833.7474)))) / -1031.7554))))) - 2.274882)))) + sqrt(abs(((-5.10458 + ((X2 * (((X12 - ((X6 * 2.3745072) + 5.0663567)) + (11.033303 + (7.2171082 + -18.883762))) + 6.8728986)) * X1)) * -8.483619e-6))))))) [likelihood params: Float32[0.007479022]]"
25,324880,-3511.6614,-3348.4045,134.28214,28.974709,5.5531866e-5,5.348654e-5,0.75568736,0.6484239,-3511.6614,-3523.2454,50.972,Inf,56,"log(abs((4.0458293 / (sqrt(abs((((sqrt(abs(((-4.1554008 + (-4.984622 * X1)) * -1.776691))) + sqrt(abs((6.468793 * -0.84967965)))) + (-1.1118313 * X1)) * ((X6 * (3.0827148 - sqrt(abs(log(abs(6581.555)))))) - 2.5721385)))) + sqrt(abs(((-5.9213285 + ((X2 * (((X12 - (X6 * (5.521831 - sqrt(abs(log(abs(6391.8013))))))) + (2.3995125 + 0.65333545)) + -1.7537173)) * X1)) * 9.462698e-5))))))) [likelihood params: Float32[0.0074519687]]"
26,342941,-3511.7822,-3347.834,134.28214,29.665962,5.551856e-5,5.3468317e-5,0.7557459,0.64854366,-3511.7822,-3523.415,52.308,Inf,56,"log(abs((4.0458255 / (sqrt(abs((((sqrt(abs(((-4.155433 + (-4.984667 * X1)) * -1.7766991))) + sqrt(abs((6.4688406 * -0.84968585)))) + (-1.1118219 * X1)) * ((X6 * (3.0827088 - sqrt(abs(log(abs(6581.5557)))))) - 2.5721424)))) + sqrt(abs(((-5.9184713 + ((X2 * (((X12 - (X6 * (5.521942 - sqrt(abs(log(abs(6391.8013))))))) + (2.399699 + 0.6535219)) + -1.753531)) * X1)) * 9.463766e-5))))))) [likelihood params: Float32[0.007451078]]"
27,360773,-3529.6057,-3164.0474,206.219,159.33936,5.3591353e-5,5.3680033e-5,0.76422465,0.64715207,-3529.6057,-3521.7766,55.808,Inf,86,"log(abs(((sqrt(abs((X6 - (sqrt(abs(((-4.6757464 + (sqrt(abs((-7.3253255 * X1))) * 3.2280188)) * -373.1201))) * sqrt(abs(((-7.628539 + ((X2 * (((X12 - (X6 * (3.3928127 - sqrt(abs(log(abs(6392.4146))))))) + (2.462848 + 0.7167465)) + -1.6903201)) * X1)) * -0.023513539))))))) * 0.006006394) - (sqrt(abs((((X6 * (-3027.3665 / ((((X12 * 0.082615376) - sqrt(abs(log(abs(((-228.09825 * -203.0955) - 8.495162)))))) + ((X6 * (log(abs(0.23149723)) / -8917.688)) - (57.14433 + sqrt(abs(563.88635))))) + -2907.928))) - ((X6 - 0.21849318) + (-0.010282782 * X1))) * -2.1421766))) + sqrt(abs(-0.17611234)))))) [likelihood params: Float32[0.007320612]]"
28,379042,-3532.4517,-3100.603,206.219,225.62975,5.3289896e-5,5.3696764e-5,0.7655509,0.64704204,-3532.4517,-3521.6055,58.52,Inf,86,"log(abs(((sqrt(abs((X6 - (sqrt(abs(((-4.6756935 + (sqrt(abs((-7.3254943 * X1))) * 3.2280555)) * -373.0678))) * sqrt(abs(((-7.6288877 + ((X2 * (((X12 - (X6 * (3.3925223 - sqrt(abs(log(abs(6392.4175))))))) + (2.4628067 + 0.716705)) + -1.6903613)) * X1)) * -0.023508389))))))) * 0.006006127) - (sqrt(abs((((X6 * (-3027.3735 / ((((X12 * 0.082615376) - sqrt(abs(log(abs(((-228.09819 * -203.09544) - 8.495162)))))) + ((X6 * (log(abs(0.23145065)) / -8917.688)) - (57.13795 + sqrt(abs(563.8842))))) + -2907.921))) - ((X6 - 0.21848929) + (-0.010283964 * X1))) * -2.1421432))) + sqrt(abs(-0.17610756)))))) [likelihood params: Float32[0.0072999937]]"
29,397911,-3532.4517,-3100.603,206.219,225.62975,5.3289896e-5,5.3696764e-5,0.7655509,0.64704204,-3532.4517,-3521.6055,60.686,Inf,86,"log(abs(((sqrt(abs((X6 - (sqrt(abs(((-4.6756935 + (sqrt(abs((-7.3254943 * X1))) * 3.2280555)) * -373.0678))) * sqrt(abs(((-7.6288877 + ((X2 * (((X12 - (X6 * (3.3925223 - sqrt(abs(log(abs(6392.4175))))))) + (2.4628067 + 0.716705)) + -1.6903613)) * X1)) * -0.023508389))))))) * 0.006006127) - (sqrt(abs((((X6 * (-3027.3735 / ((((X12 * 0.082615376) - sqrt(abs(log(abs(((-228.09819 * -203.09544) - 8.495162)))))) + ((X6 * (log(abs(0.23145065)) / -8917.688)) - (57.13795 + sqrt(abs(563.8842))))) + -2907.921))) - ((X6 - 0.21848929) + (-0.010283964 * X1))) * -2.1421432))) + sqrt(abs(-0.17610756)))))) [likelihood params: Float32[0.0072999937]]"
30,417599,-3532.4517,-3100.603,206.219,225.62975,5.3289896e-5,5.3696764e-5,0.7655509,0.64704204,-3532.4517,-3521.6055,60.996,Inf,86,"log(abs(((sqrt(abs((X6 - (sqrt(abs(((-4.6756935 + (sqrt(abs((-7.3254943 * X1))) * 3.2280555)) * -373.0678))) * sqrt(abs(((-7.6288877 + ((X2 * (((X12 - (X6 * (3.3925223 - sqrt(abs(log(abs(6392.4175))))))) + (2.4628067 + 0.716705)) + -1.6903613)) * X1)) * -0.023508389))))))) * 0.006006127) - (sqrt(abs((((X6 * (-3027.3735 / ((((X12 * 0.082615376) - sqrt(abs(log(abs(((-228.09819 * -203.09544) - 8.495162)))))) + ((X6 * (log(abs(0.23145065)) / -8917.688)) - (57.13795 + sqrt(abs(563.8842))))) + -2907.921))) - ((X6 - 0.21848929) + (-0.010283964 * X1))) * -2.1421432))) + sqrt(abs(-0.17610756)))))) [likelihood params: Float32[0.0072999937]]"
31,437688,-3532.4517,-3100.603,206.219,225.62975,5.3289896e-5,5.3696764e-5,0.7655509,0.64704204,-3532.4517,-3521.6055,60.218,Inf,86,"log(abs(((sqrt(abs((X6 - (sqrt(abs(((-4.6756935 + (sqrt(abs((-7.3254943 * X1))) * 3.2280555)) * -373.0678))) * sqrt(abs(((-7.6288877 + ((X2 * (((X12 - (X6 * (3.3925223 - sqrt(abs(log(abs(6392.4175))))))) + (2.4628067 + 0.716705)) + -1.6903613)) * X1)) * -0.023508389))))))) * 0.006006127) - (sqrt(abs((((X6 * (-3027.3735 / ((((X12 * 0.082615376) - sqrt(abs(log(abs(((-228.09819 * -203.09544) - 8.495162)))))) + ((X6 * (log(abs(0.23145065)) / -8917.688)) - (57.13795 + sqrt(abs(563.8842))))) + -2907.921))) - ((X6 - 0.21848929) + (-0.010283964 * X1))) * -2.1421432))) + sqrt(abs(-0.17610756)))))) [likelihood params: Float32[0.0072999937]]"
32,457126,-3532.4517,-3100.603,206.219,225.62975,5.3289896e-5,5.3696764e-5,0.7655509,0.64704204,-3532.4517,-3521.6055,61.712,Inf,86,"log(abs(((sqrt(abs((X6 - (sqrt(abs(((-4.6756935 + (sqrt(abs((-7.3254943 * X1))) * 3.2280555)) * -373.0678))) * sqrt(abs(((-7.6288877 + ((X2 * (((X12 - (X6 * (3.3925223 - sqrt(abs(log(abs(6392.4175))))))) + (2.4628067 + 0.716705)) + -1.6903613)) * X1)) * -0.023508389))))))) * 0.006006127) - (sqrt(abs((((X6 * (-3027.3735 / ((((X12 * 0.082615376) - sqrt(abs(log(abs(((-228.09819 * -203.09544) - 8.495162)))))) + ((X6 * (log(abs(0.23145065)) / -8917.688)) - (57.13795 + sqrt(abs(563.8842))))) + -2907.921))) - ((X6 - 0.21848929) + (-0.010283964 * X1))) * -2.1421432))) + sqrt(abs(-0.17610756)))))) [likelihood params: Float32[0.0072999937]]"
33,476566,-3533.1702,-3109.12,206.219,217.8311,5.3214073e-5,5.3145253e-5,0.7658845,0.6506672,-3533.1702,-3526.818,60.742,Inf,86,"log(abs(((sqrt(abs((X6 - (sqrt(abs(((-4.857978 + (sqrt(abs((-8.235317 * X1))) * 3.1632173)) * -369.73993))) * sqrt(abs(((-7.5984216 + ((X2 * (((X12 - (X6 * (3.4074187 - sqrt(abs(log(abs(6392.1704))))))) + (2.4608347 + 0.71473294)) + -1.6923333)) * X1)) * -0.023194024))))))) * 0.005989891) - (sqrt(abs((((X6 * (-3027.1104 / ((((X12 * 0.082615376) - sqrt(abs(log(abs(((-228.1008 * -203.09836) - 8.495149)))))) + ((X6 * (log(abs(0.23338951)) / -8917.688)) - (56.727325 + sqrt(abs(563.9665))))) + -2908.181))) - ((X6 - 0.2184181) + (-0.010450357 * X1))) * -2.141595))) + sqrt(abs(-0.17602365)))))) [likelihood params: Float32[0.007294799]]"
34,496063,-3533.1968,-3102.474,206.219,224.50374,5.3211286e-5,5.3141062e-5,0.7658968,0.6506948,-3533.1968,-3526.8577,62.718,Inf,86,"log(abs(((sqrt(abs((X6 - (sqrt(abs(((-4.857978 + (sqrt(abs((-8.235317 * X1))) * 3.1632173)) * -369.73102))) * sqrt(abs(((-7.598463 + ((X2 * (((X12 - (X6 * (3.4073615 - sqrt(abs(log(abs(6392.1704))))))) + (2.4608274 + 0.7147253)) + -1.6923411)) * X1)) * -0.023193166))))))) * 0.005989852) - (sqrt(abs((((X6 * (-3027.1104 / ((((X12 * 0.082615376) - sqrt(abs(log(abs(((-228.1008 * -203.09836) - 8.495149)))))) + ((X6 * (log(abs(0.23338185)) / -8917.688)) - (56.726265 + sqrt(abs(563.9665))))) + -2908.181))) - ((X6 - 0.21841739) + (-0.010450614 * X1))) * -2.1415892))) + sqrt(abs(-0.17602293)))))) [likelihood params: Float32[0.007294608]]"
35,515035,-3572.338,-3184.3418,215.45575,172.54016,4.9238985e-5,4.167922e-5,0.78337294,0.7260354,-3572.338,-3642.5605,63.414,Inf,84,"log(abs(((sqrt(abs((X6 - (sqrt(abs(((-14.021232 + (sqrt(abs((-5.9395638 * X1))) * 3.0149395)) * -460.09756))) * sqrt(abs(((-8.749681 + ((X2 * (((X12 - (X6 * (3.5222855 - sqrt(abs(log(abs(6416.2666))))))) + (2.535329 + 0.7892453)) + -1.6178257)) * X1)) * -0.04143593))))))) * 0.004519832) - (sqrt(abs((((X6 * (-3682.3972 / ((((X12 * 0.082615376) - sin(log(abs((-29.836567 - 38.18009))))) + ((220.10623 * (log(abs(4.496229)) / -8917.691)) - (-891.2288 + sqrt(abs(533.9224))))) + -1959.2534))) - ((X6 - 0.0038111832) + (X4 * X1))) * -0.00015525598))) + sqrt(abs(-1.2549073)))))) [likelihood params: Float32[0.0070170485]]"
36,534494,-3572.5532,-3182.559,215.45575,174.53842,4.9217997e-5,4.166881e-5,0.78346527,0.7261039,-3572.5532,-3642.7002,64.576,Inf,84,"log(abs(((sqrt(abs((X6 - (sqrt(abs(((-14.020219 + (sqrt(abs((-5.941077 * X1))) * 3.015323)) * -460.07))) * sqrt(abs(((-8.749709 + ((X2 * (((X12 - (X6 * (3.530846 - sqrt(abs(log(abs(6416.2603))))))) + (2.5353234 + 0.7892398)) + -1.6178312)) * X1)) * -0.041429732))))))) * 0.0045196014) - (sqrt(abs((((X6 * (-3682.383 / ((((X12 * 0.082615376) - sin(log(abs((-29.83618 - 38.179688))))) + ((220.10623 * (log(abs(4.4965377)) / -8917.691)) - (-891.17255 + sqrt(abs(533.9242))))) + -1959.3096))) - ((X6 - 0.0037312785) + (X4 * X1))) * -0.00015481848))) + sqrt(abs(-1.2549073)))))) [likelihood params: Float32[0.007015554]]"
37,554807,-3572.603,-3184.7603,215.45575,172.38698,4.921316e-5,4.1668784e-5,0.78348655,0.726104,-3572.603,-3642.708,66.668,Inf,84,"log(abs(((sqrt(abs((X6 - (sqrt(abs(((-14.0195 + (sqrt(abs((-5.942087 * X1))) * 3.01558)) * -460.04822))) * sqrt(abs(((-8.749686 + ((X2 * (((X12 - (X6 * (3.5351746 - sqrt(abs(log(abs(6416.2603))))))) + (2.535328 + 0.7892443)) + -1.6178267)) * X1)) * -0.04142483))))))) * 0.004519407) - (sqrt(abs((((X6 * (-3682.368 / ((((X12 * 0.082615376) - sin(log(abs((-29.83579 - 38.179245))))) + ((220.10623 * (log(abs(4.496867)) / -8917.691)) - (-891.1128 + sqrt(abs(533.92596))))) + -1959.3698))) - ((X6 - 0.0036575394) + (X4 * X1))) * -0.00015435614))) + sqrt(abs(-1.2549073)))))) [likelihood params: Float32[0.007015207]]"
38,574589,-3572.8315,-3140.3198,215.45575,217.0558,4.9190836e-5,4.166957e-5,0.7835847,0.72609884,-3572.8315,-3642.7346,67.092,Inf,84,"log(abs(((sqrt(abs((X6 - (sqrt(abs(((-14.019202 + (sqrt(abs((-5.942475 * X1))) * 3.0156772)) * -460.03815))) * sqrt(abs(((-8.749699 + ((X2 * (((X12 - (X6 * (3.5362241 - sqrt(abs(log(abs(6416.2603))))))) + (2.5353255 + 0.78924197)) + -1.6178291)) * X1)) * -0.04142257))))))) * 0.004519318) - (sqrt(abs((((X6 * (-3682.3623 / ((((X12 * 0.082615376) - sin(log(abs((-29.835627 - 38.179077))))) + ((220.10623 * (log(abs(4.4969997)) / -8917.691)) - (-891.08875 + sqrt(abs(533.92664))))) + -1959.3948))) - ((X6 - 0.0036290816) + (X4 * X1))) * -0.00015417444))) + sqrt(abs(-1.2549073)))))) [likelihood params: Float32[0.007013623]]"
39,594393,-3572.8352,-3319.166,202.631,51.038017,4.919048e-5,4.1671887e-5,0.7835863,0.72608364,-3572.8352,-3642.7114,66.338,Inf,79,"log(abs(((sqrt(abs((X6 - (sqrt(abs(((-14.019199 + (sqrt(abs((-5.9424787 * X1))) * 3.0156782)) * -460.03806))) * sqrt(abs(((-8.749699 + ((X2 * (((X12 - (X6 * (3.5362318 - sqrt(abs(log(abs(6416.2603))))))) + (2.5353255 + 0.789242)) + -1.6178291)) * X1)) * -0.041422546))))))) * 0.0045193173) - (sqrt(abs((((X6 * (-3682.3623 / ((((X12 * 0.082615376) - sin(log(abs((-29.835625 - 38.179077))))) + (-0.9645246 - (-891.08856 + sqrt(abs(533.92664))))) + -1959.395))) - ((X6 - 0.0036288442) + (X4 * X1))) * -0.00015417307))) + sqrt(abs(-1.2549073)))))) [likelihood params: Float32[0.0070135957]]"
40,614770,-3575.6582,-3146.7258,215.45575,213.47653,4.8915994e-5,4.111725e-5,0.7847939,0.72972935,-3575.6582,-3648.8447,66.964,Inf,84,"log(abs(((sqrt(abs((X6 - (sqrt(abs(((-14.083469 + (sqrt(abs((-5.84154 * X1))) * 2.9901865)) * -461.43027))) * sqrt(abs(((-8.757412 + ((X2 * (((X12 - (X6 * (4.137545 - sqrt(abs(sin(6415.1313)))))) + (2.5358298 + 0.78974634)) + -1.6173248)) * X1)) * -0.041702487))))))) * 0.0045511867) - (sqrt(abs((((X6 * (-3732.4148 / ((((X12 * 0.082615376) - sin(log(abs((-31.112726 - 39.456173))))) + ((220.0759 * (log(abs(3.36693)) / -8917.691)) - (-1080.9288 + sqrt(abs(529.8141))))) + -1769.5547))) - ((X6 - 0.035483535) + (X4 * X1))) * -0.0002834309))) + sqrt(abs(-1.2509619)))))) [likelihood params: Float32[0.006993996]]"
41,635102,-3586.5764,-3353.2356,179.4559,53.885094,4.786876e-5,4.476048e-5,0.78940123,0.70578176,-3586.5764,-3612.1611,68.262,Inf,68,"(abs((((X2 + sqrt(abs((X6 * -1930.2815)))) - ((X1 * ((((109.4307 - log(abs((((X5 * ((X6 * -294.12668) - ((X2 * -77.029144) * 2630.3418))) - (sqrt(abs(X2)) / X1)) - ((((X12 * (470.54047 + 474.4431)) + (-260.04526 + -263.41946)) + -265.88416) + -161.99571))))) / -0.019085221) * 0.058090303) + sqrt(abs(((-1938.2876 + (-732.20795 * X1)) * 24.603651))))) - -6.1852818)) + 40.167088)) ^ (exp(((X6 * -0.16487783) - 0.6311378)) / -1.0051609)) [likelihood params: Float32[0.0069187237]]"
