-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8399,-3163.6646,-3119.487,31.191624,12.985952,0.00011069097,0.00016325313,0.5130147,-0.07309055,-3163.6646,-2918.3044,5.92,Inf,15,"((0.46867636 + -0.21984932) * ((sqrt(abs(-0.16744177)) + 0.96587545) - exp((abs(0.7623193) ^ (8.221619 + X1))))) [likelihood params: Float32[0.010520981]]"
2,16222,-3163.6646,-3119.487,31.191624,12.985952,0.00011069097,0.00016325313,0.5130147,-0.07309055,-3163.6646,-2918.3044,5.812,Inf,15,"((0.46867636 + -0.21984932) * ((sqrt(abs(-0.16744177)) + 0.96587545) - exp((abs(0.7623193) ^ (8.221619 + X1))))) [likelihood params: Float32[0.010520981]]"
3,23614,-3163.6646,-3119.487,31.191624,12.985952,0.00011069097,0.00016325313,0.5130147,-0.07309055,-3163.6646,-2918.3044,5.478,Inf,15,"((0.46867636 + -0.21984932) * ((sqrt(abs(-0.16744177)) + 0.96587545) - exp((abs(0.7623193) ^ (8.221619 + X1))))) [likelihood params: Float32[0.010520981]]"
4,31584,-3163.6646,-3119.487,31.191624,12.985952,0.00011069097,0.00016325313,0.5130147,-0.07309055,-3163.6646,-2918.3044,5.672,Inf,15,"((0.46867636 + -0.21984932) * ((sqrt(abs(-0.16744177)) + 0.96587545) - exp((abs(0.7623193) ^ (8.221619 + X1))))) [likelihood params: Float32[0.010520981]]"
5,39434,-3163.6646,-3119.487,31.191624,12.985952,0.00011069097,0.00016325313,0.5130147,-0.07309055,-3163.6646,-2918.3044,5.85,Inf,15,"((0.46867636 + -0.21984932) * ((sqrt(abs(-0.16744177)) + 0.96587545) - exp((abs(0.7623193) ^ (8.221619 + X1))))) [likelihood params: Float32[0.010520981]]"
6,47938,-3163.6646,-3119.487,31.191624,12.985952,0.00011069097,0.00016325313,0.5130147,-0.07309055,-3163.6646,-2918.3044,6.318,Inf,15,"((0.46867636 + -0.21984932) * ((sqrt(abs(-0.16744177)) + 0.96587545) - exp((abs(0.7623193) ^ (8.221619 + X1))))) [likelihood params: Float32[0.010520981]]"
7,55887,-3163.6646,-3119.487,31.191624,12.985952,0.00011069097,0.00016325313,0.5130147,-0.07309055,-3163.6646,-2918.3044,6.52,Inf,15,"((0.46867636 + -0.21984932) * ((sqrt(abs(-0.16744177)) + 0.96587545) - exp((abs(0.7623193) ^ (8.221619 + X1))))) [likelihood params: Float32[0.010520981]]"
8,63786,-3163.6646,-3119.487,31.191624,12.985952,0.00011069097,0.00016325313,0.5130147,-0.07309055,-3163.6646,-2918.3044,7.06,Inf,15,"((0.46867636 + -0.21984932) * ((sqrt(abs(-0.16744177)) + 0.96587545) - exp((abs(0.7623193) ^ (8.221619 + X1))))) [likelihood params: Float32[0.010520981]]"
9,71952,-3163.6646,-3119.487,31.191624,12.985952,0.00011069097,0.00016325313,0.5130147,-0.07309055,-3163.6646,-2918.3044,7.96,Inf,15,"((0.46867636 + -0.21984932) * ((sqrt(abs(-0.16744177)) + 0.96587545) - exp((abs(0.7623193) ^ (8.221619 + X1))))) [likelihood params: Float32[0.010520981]]"
10,80242,-3177.0254,-3142.2112,21.501114,13.312901,0.00010779803,0.0001540819,0.52574223,-0.012806535,-3177.0254,-2954.5464,8.856,1.5232935e7,12,"((log(1.3642356) * sqrt(abs((log(abs((X1 * -0.12364563))) * -0.32155406)))) * 0.31563953) [likelihood params: Float32[0.010382584]]"
