-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8592,-3114.08,-3081.8433,23.350922,8.885886,0.00012212276,0.00010308849,0.4627205,0.32238185,-3114.08,-3186.3838,5.648,Inf,12,"(1.8480197 / (((sqrt(abs(X14)) + (X2 * -77.63003)) / -715.6171) + 18.21037)) [likelihood params: Float32[0.01105092]]"
2,16848,-3127.6711,-3065.9954,52.959457,8.71629,0.00011887672,0.00010200023,0.4770015,0.3295352,-3127.6711,-3192.9517,5.428,Inf,23,"(X6 - ((2.0183084 / ((abs(0.32991013) ^ -0.88745487) * 0.1536552)) * sqrt(abs((0.83997726 / (((sqrt(abs(X14)) + (X2 * -272.74396)) / -216.50323) + 76.98697)))))) [likelihood params: Float32[0.01090306]]"
3,25138,-3127.6711,-3065.9954,52.959457,8.71629,0.00011887672,0.00010200023,0.4770015,0.3295352,-3127.6711,-3192.9517,5.05,Inf,23,"(X6 - ((2.0183084 / ((abs(0.32991013) ^ -0.88745487) * 0.1536552)) * sqrt(abs((0.83997726 / (((sqrt(abs(X14)) + (X2 * -272.74396)) / -216.50323) + 76.98697)))))) [likelihood params: Float32[0.01090306]]"
4,33702,-3127.6802,-3095.671,23.292873,8.716281,0.00011887458,0.00010199829,0.4770109,0.32954794,-3127.6802,-3192.9612,4.426,Inf,13,"sqrt(abs((0.83991957 / (((sqrt(abs(0.083149835)) + (X2 * -272.61035)) / -216.40968) + 76.98197)))) [likelihood params: Float32[0.010902965]]"
5,42173,-3127.6802,-3095.671,23.292873,8.716281,0.00011887458,0.00010199829,0.4770109,0.32954794,-3127.6802,-3192.9612,4.436,Inf,13,"sqrt(abs((0.83991957 / (((sqrt(abs(0.083149835)) + (X2 * -272.61035)) / -216.40968) + 76.98197)))) [likelihood params: Float32[0.010902965]]"
6,50478,-3127.6802,-3095.671,23.292873,8.716281,0.00011887458,0.00010199829,0.4770109,0.32954794,-3127.6802,-3192.9612,4.63,Inf,13,"sqrt(abs((0.83991957 / (((sqrt(abs(0.083149835)) + (X2 * -272.61035)) / -216.40968) + 76.98197)))) [likelihood params: Float32[0.010902965]]"
7,58566,-3127.6804,-3085.7324,31.191624,10.756302,0.00011887455,0.000101996215,0.47701102,0.3295616,-3127.6804,-3192.97,5.112,Inf,15,"sqrt(abs((sin(exp(-1.8537173)) / (((sqrt(abs(-6.9034586)) + (X2 * -63.510277)) / -271.44034) + 14.309261)))) [likelihood params: Float32[0.010902965]]"
8,67095,-3136.0967,-3025.8013,77.032104,33.263252,0.00011690792,0.00010056792,0.48566324,0.33894998,-3136.0967,-3200.2537,5.868,Inf,31,"(abs(((X4 - 6410.1436) + -6418.1553)) ^ (sin(sqrt(abs(34.977024))) + sin(log(abs(exp(((-4.5910225 * sin(-2.6456757)) * sqrt(abs((0.54695314 / (((sqrt(abs(1176.9545)) + (X2 * -125.30854)) / -39.073177) + 165.863))))))))))) [likelihood params: Float32[0.010812396]]"
9,75626,-3150.8374,-3085.2512,41.446533,24.139606,0.0001135414,0.00010001105,0.5004742,0.34261036,-3150.8374,-3204.5925,6.872,Inf,18,"(abs(((X4 - 2518.565) + -2525.1013)) ^ (sin(sqrt(abs(49.450897))) + sin(log(abs((sqrt(abs(6253.101)) + (X2 * 0.27360976))))))) [likelihood params: Float32[0.010655584]]"
10,84529,-3150.8376,-3085.106,41.446533,24.285099,0.00011354136,0.00010001023,0.5004744,0.34261578,-3150.8376,-3204.5962,8.27,Inf,18,"(abs(((X4 - 2518.5667) + -2525.103)) ^ (sin(sqrt(abs(49.45089))) + sin(log(abs((sqrt(abs(6253.1045)) + (X2 * 0.27361497))))))) [likelihood params: Float32[0.010655582]]"
