-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8999,-2830.192,-2785.4592,33.271065,11.46177,0.0002143776,0.00014220765,0.05684507,0.06524503,-2830.192,-2994.0847,6.054,Inf,16,"(abs(((sqrt(abs((X2 + X2))) * (X3 * -0.00092435704)) + sqrt(abs(sin((0.27723673 + -0.27984774)))))) ^ 0.8346487) [likelihood params: Float32[0.014641639]]"
2,17347,-3172.2612,-3145.0513,16.09438,11.11559,0.000108820794,0.00016094546,0.52124256,-0.057921767,-3172.2612,-2924.799,5.68,Inf,10,"((-0.43737108 / -0.54679567) / ((X1 / sqrt(abs(-0.14288355))) + 7.211254)) [likelihood params: Float32[0.010431721]]"
3,26146,-3172.2612,-3145.0513,16.09438,11.11559,0.000108820794,0.00016094546,0.52124256,-0.057921767,-3172.2612,-2924.799,5.612,Inf,10,"((-0.43737108 / -0.54679567) / ((X1 / sqrt(abs(-0.14288355))) + 7.211254)) [likelihood params: Float32[0.010431721]]"
4,34631,-3172.2615,-3145.15,16.09438,11.017019,0.00010882075,0.000160945,0.52124274,-0.057918787,-3172.2615,-2924.801,5.832,Inf,10,"((-0.43510246 / -0.5496297) / ((X1 / sqrt(abs(-0.14587706))) + 7.13693)) [likelihood params: Float32[0.010431721]]"
5,43706,-3172.2615,-3145.15,16.09438,11.017019,0.00010882075,0.000160945,0.52124274,-0.057918787,-3172.2615,-2924.801,5.668,Inf,10,"((-0.43510246 / -0.5496297) / ((X1 / sqrt(abs(-0.14587706))) + 7.13693)) [likelihood params: Float32[0.010431721]]"
6,53369,-3172.2615,-3145.15,16.09438,11.017019,0.00010882075,0.000160945,0.52124274,-0.057918787,-3172.2615,-2924.801,6.374,Inf,10,"((-0.43510246 / -0.5496297) / ((X1 / sqrt(abs(-0.14587706))) + 7.13693)) [likelihood params: Float32[0.010431721]]"
7,63025,-3186.2834,-3151.0483,24.953299,10.281848,0.00010583786,0.00015654547,0.534366,-0.028999925,-3186.2834,-2938.7375,6.826,Inf,12,"((0.023022382 - (-0.0018641328 * X8)) / ((X1 / sqrt(abs(171.10516))) + 0.20886777)) [likelihood params: Float32[0.010287752]]"
8,72809,-3186.2834,-3151.0483,24.953299,10.281848,0.00010583786,0.00015654547,0.534366,-0.028999925,-3186.2834,-2938.7375,7.498,Inf,12,"((0.023022382 - (-0.0018641328 * X8)) / ((X1 / sqrt(abs(171.10516))) + 0.20886777)) [likelihood params: Float32[0.010287752]]"
9,82488,-3190.4448,-3144.0837,33.271065,13.090027,0.00010496842,0.0001563301,0.5381911,-0.027584314,-3190.4448,-2937.7551,8.032,Inf,16,"(0.24255362 / ((X1 / (((-2.0737522 - (-0.5870491 * X8)) + -3.2298748) + log(abs(-676.54724)))) + 2.1859677)) [likelihood params: Float32[0.010245408]]"
10,92755,-3190.4448,-3144.0837,33.271065,13.090027,0.00010496842,0.0001563301,0.5381911,-0.027584314,-3190.4448,-2937.7551,9.184,Inf,16,"(0.24255362 / ((X1 / (((-2.0737522 - (-0.5870491 * X8)) + -3.2298748) + log(abs(-676.54724)))) + 2.1859677)) [likelihood params: Float32[0.010245408]]"
