-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98553,-3194.474,-3088.34,84.643326,21.490635,0.00010413343,0.0001502412,0.54186463,0.012439072,-3194.474,-2965.2046,10.714,Inf,33,"((exp(sqrt(abs(X5))) / ((sin((abs(0.082615376) ^ 0.34455806)) + -2.492417) * -0.82635564)) * (exp((-4.2798142 + (sin((((7.156976 - (X1 * -2.7741559)) * -0.18689685) - log(abs(-0.43975487)))) - (-0.07777195 * X8)))) * 13.52224)) [likelihood params: Float32[0.010204581]]"
12,108150,-3196.9353,-3142.3047,35.026382,19.604338,0.00010362663,0.00015071378,0.5440943,0.009332776,-3196.9353,-2961.812,12.422,Inf,18,"(1.9832786 - (0.9137306 + (sin((-0.4633593 * ((36.697365 - (X1 * -4.5697603)) * -0.07490084))) + (-0.0071274 * X8)))) [likelihood params: Float32[0.010179713]]"
13,118260,-3196.9353,-3142.3047,35.026382,19.604338,0.00010362663,0.00015071378,0.5440943,0.009332776,-3196.9353,-2961.812,14.162,Inf,18,"(1.9832786 - (0.9137306 + (sin((-0.4633593 * ((36.697365 - (X1 * -4.5697603)) * -0.07490084))) + (-0.0071274 * X8)))) [likelihood params: Float32[0.010179713]]"
14,127645,-3196.9353,-3142.3047,35.026382,19.604338,0.00010362663,0.00015071378,0.5440943,0.009332776,-3196.9353,-2961.812,16.242,Inf,18,"(1.9832786 - (0.9137306 + (sin((-0.4633593 * ((36.697365 - (X1 * -4.5697603)) * -0.07490084))) + (-0.0071274 * X8)))) [likelihood params: Float32[0.010179713]]"
15,137552,-3242.7168,-3164.357,59.867214,18.492777,9.463699e-5,0.00014277901,0.5836443,0.061489344,-3242.7168,-2980.1577,18.266,Inf,26,"(((-0.059921786 + ((sqrt(abs(-0.0013604398)) + (sin((-0.002303784 * X10)) - 0.031475447)) * ((0.04805358 - 1.6115453) / (sin(X6) - 1.2039285)))) - -0.1564423) - (X1 * 0.021894546)) [likelihood params: Float32[0.009728157]]"
16,147196,-3242.7168,-3164.357,59.867214,18.492777,9.463699e-5,0.00014277901,0.5836443,0.061489344,-3242.7168,-2980.1577,22.27,Inf,26,"(((-0.059921786 + ((sqrt(abs(-0.0013604398)) + (sin((-0.002303784 * X10)) - 0.031475447)) * ((0.04805358 - 1.6115453) / (sin(X6) - 1.2039285)))) - -0.1564423) - (X1 * 0.021894546)) [likelihood params: Float32[0.009728157]]"
17,156700,-3244.4004,-3127.6355,84.486824,32.27811,9.432167e-5,8.736147e-5,0.5850315,0.42575824,-3244.4004,-3275.124,25.538,Inf,34,"(1.5083984 - (abs((6.697897 + 1.2155913)) ^ (-0.32422113 - sin((((-16.520082 * (exp((-10.826216 + (sin((X1 - log(abs((2.6114304 - 1.5965871))))) - sqrt(abs(-7.5722356))))) * X2)) * -120.48617) + (0.8897693 + (-50.322693 * X8))))))) [likelihood params: Float32[0.009711935]]"
18,166376,-3244.4001,-3127.635,84.486824,32.27836,9.43217e-5,8.7361164e-5,0.5850314,0.4257602,-3244.4001,-3275.1255,27.064,6.805647e35,34,"(1.5083984 - (abs((6.6979003 + 1.2155946)) ^ (-0.32422116 - sin((((-16.520115 * (exp((-10.826214 + (sin((X1 - log(abs((2.6114306 - 1.596587))))) - sqrt(abs(-7.572225))))) * X2)) * -120.4864) + (0.8897697 + (-50.322693 * X8))))))) [likelihood params: Float32[0.009711934]]"
19,176365,-3258.8376,-3082.7947,129.9864,46.05667,9.166073e-5,8.426705e-5,0.5967383,0.4460984,-3258.8376,-3292.9922,29.652,Inf,48,"(1.5083984 - (abs((6.722635 + 1.2403297)) ^ (-0.32614887 - sin((((-16.594664 * (exp((-10.820977 + (sin((X1 - log(abs((2.1664674 - ((0.36017445 + (sin(((sqrt(X12) * 1.1425371) + (1.0060649 + 4357.962))) * X5)) - -0.5765391)))))) - sqrt(abs(-7.5419183))))) * X2)) * -121.03013) + (0.8947205 + (-50.32612 * X8))))))) [likelihood params: Float32[0.009573963]]"
20,186415,-3277.464,-3123.3906,135.94232,18.131144,8.8338296e-5,0.00013706705,0.61135536,0.099035025,-3277.464,-2993.229,32.46,Inf,53,"(exp(log(abs(0.029714398))) + (-0.13102081 + ((sqrt(abs(-104.19083)) + (sin((((((2.2135289 - (X1 * 0.23662226)) * 0.51240534) - 0.5218102) - 0.61166227) * X10)) - sqrt((exp((0.16122542 + (sin((((11.094223 - (X1 * -4.163766)) * -0.26279604) - log(abs(-1.0169741)))) - sqrt(abs(-9.958313))))) * 79.925316)))) * ((0.7018913 - 0.9577497) / (sin(X6) - 10.317812))))) [likelihood params: Float32[0.009398841]]"
21,196768,-3283.8489,-3167.4587,95.91581,20.474363,8.722733e-5,9.4084215e-5,0.61624306,0.3815685,-3283.8489,-3237.7603,35.02,Inf,40,"(exp(-0.20884795) * (0.11376081 + (0.009894308 * (((sin((((110.66487 - (X1 * -61.597694)) * -0.3405868) - log(abs(-0.037969682)))) - exp((((exp(sqrt(abs(-0.011300713))) + -0.5920938) - 3.0593355) - ((X1 * -7.600299) * -7.59977)))) * 4.229972) - log(abs((X2 / 280.17084))))))) [likelihood params: Float32[0.00933956]]"
22,206689,-3302.3733,-3122.157,141.47581,38.740395,8.408258e-5,9.058143e-5,0.63007843,0.40459287,-3302.3733,-3256.9111,37.384,Inf,59,"(((-0.07360577 + ((sqrt(abs(1.535965)) + (sin((-13.368535 * ((-0.36061797 * (((-0.1260929 * -0.026497886) * X2) - sqrt(abs(9.265544)))) + (((-363.4309 - 365.06223) * 0.0015398952) + (0.012897575 / -0.006196608))))) - (X1 * 0.6079815))) * ((-2.3208203 - (sin((((-15.637836 - (X1 * 4.5581536)) * 0.36092058) - X10)) - sqrt(abs(0.00027848253)))) / (sin(X6) - 71.75844)))) - -0.142814) - (X1 * -0.0068408432)) [likelihood params: Float32[0.009169655]]"
23,216668,-3317.2107,-3158.502,124.0357,34.672977,8.164568e-5,8.779312e-5,0.6407995,0.42292094,-3317.2107,-3272.725,39.554,Inf,47,"(1.5083984 - (abs((18.310568 - (X1 * -4.989216))) ^ (0.1617853 - sin((((-15.256531 * (exp((-10.902688 + (sin((X1 - log(abs((1.9170754 - ((0.6095647 + ((exp((0.09173845 * X16)) * 4.999549) * X5)) - -0.8258248)))))) - sqrt(abs(-8.009097))))) * X2)) * -111.279884) + (1.1414461 + (-50.335888 * X8))))))) [likelihood params: Float32[0.009035801]]"
24,227413,-3317.7935,-3159.2222,124.0357,34.535763,8.155144e-5,8.791291e-5,0.64121413,0.42213356,-3317.7935,-3271.9414,41.956,Inf,47,"(1.5083984 - (abs((23.980677 - (X1 * -7.427392))) ^ (0.2345249 - sin((((-15.090443 * (exp((-10.913862 + (sin((X1 - log(abs((1.9149945 - ((0.6116464 + ((exp((0.09173845 * X16)) * 5.0574913) * X5)) - -0.82792145)))))) - sqrt(abs(-8.071347))))) * X2)) * -110.07662) + (1.1617843 + (-50.33296 * X8))))))) [likelihood params: Float32[0.009030582]]"
25,239028,-3355.2314,-3268.113,65.91674,21.201775,7.571877e-5,8.5303334e-5,0.666875,0.4392867,-3355.2314,-3284.8472,44.724,Inf,30,"((((6.550176 + ((X2 + (((-0.6341125 / (sin(X6) - (0.0011943848 - (X1 * -0.002141067)))) - 62.92574) - 64.30367)) * 0.052915577)) - (217.75778 / -179.76324)) * (X1 * -0.0022648782)) + 0.11090831) [likelihood params: Float32[0.008701657]]"
26,250901,-3355.3472,-3266.949,65.91674,22.481367,7.570137e-5,8.5536456e-5,0.66695154,0.4377544,-3355.3472,-3283.282,47.706,Inf,30,"((((6.5324216 + ((X2 + (((-0.38189885 / (sin(X6) - (0.00073790736 - (X1 * -0.0012738034)))) - 63.162426) - 64.54007)) * 0.052980162)) - (217.26476 / -180.23294)) * (X1 * -0.002264847)) + 0.11082002) [likelihood params: Float32[0.008700652]]"
27,263457,-3355.3472,-3266.949,65.91674,22.481367,7.570137e-5,8.5536456e-5,0.66695154,0.4377544,-3355.3472,-3283.282,51.104,Inf,30,"((((6.5324216 + ((X2 + (((-0.38189885 / (sin(X6) - (0.00073790736 - (X1 * -0.0012738034)))) - 63.162426) - 64.54007)) * 0.052980162)) - (217.26476 / -180.23294)) * (X1 * -0.002264847)) + 0.11082002) [likelihood params: Float32[0.008700652]]"
28,276868,-3437.3682,-3308.6602,104.36608,24.341972,6.4342334e-5,7.0263675e-5,0.7169257,0.53814495,-3437.3682,-3384.2183,52.172,Inf,42,"(((sin(-0.254877) + ((16.793367 - (exp((-1.1913257 + (sin((((7.78599 - (X1 * 6.4654264)) * -0.16954266) - log(abs(-0.31548816)))) - sqrt(abs(X6))))) * 43.850464)) * exp((2.2994728 + (-8.055967 - sqrt(abs(X1))))))) - -0.35330284) - sin(((X2 / exp(11.584621)) * 22.35006))) [likelihood params: Float32[0.008021368]]"
29,291070,-3494.8708,-3028.8499,213.76364,252.25722,5.7411118e-5,6.1398096e-5,0.7474196,0.59641993,-3494.8708,-3452.9775,54.47,Inf,81,"(((exp(-22893.625) - (((0.082615376 + (abs((X1 * 26.229347)) ^ 0.86707956)) * -0.69263047) * -0.18413258)) + 20.017097) + (-15.983788 - sqrt(abs((log(abs(0.03015798)) - ((0.32716098 + 1.8878509) ^ ((sin((((X2 - (X1 * (46.496613 - (X6 * -55.146137)))) * 0.007774298) - log(abs(((0.03755215 / sin(12.333456)) * (exp((((3138.3206 - (X1 * -864.5951)) * -0.0010124636) + (sin((((8.19042 - (((-18.832401 - (X1 * -18.54144)) * -0.2514943) - -1.5198587)) * -0.18627405) - 1.7791877)) - sqrt(abs(X1))))) * 18.968426)))))) - sin(-19.182213)) + -2.7919981))))))) [likelihood params: Float32[0.0075770123]]"
30,306475,-3495.0103,-2929.7998,265.38892,299.82144,5.7395264e-5,6.1634986e-5,0.74748933,0.5948628,-3495.0103,-3450.8896,56.73,Inf,98,"(((exp(-22893.625) - (((0.082615376 + (exp(((-10.283964 - (((-16.085989 - (17.447302 + (16.293627 + (0.15903986 * X8)))) + -23.089561) * sin(sin(-59.33516)))) * X10)) * -0.45092228)) * -0.69263047) * -0.18413258)) + 20.017097) + (-15.983788 - sqrt(abs((log(abs(0.03015798)) - ((0.5088064 + 2.0695107) ^ ((sin((((X2 - (X1 * (54.549812 - (X6 * -54.96351)))) * 0.00699633) - log(abs(((0.035802662 / sin(12.321905)) * (exp((((3185.3037 - (X1 * -806.5064)) * -0.0010207567) + (sin((((8.25997 - (((-18.543879 - (X1 * -18.47985)) * -0.23324388) - -1.4503049)) * -0.18679804) - 1.7923908)) - sqrt(abs(X1))))) * 18.088758)))))) - sin(-19.497318)) + -2.5136933))))))) [likelihood params: Float32[0.007575965]]"
31,321462,-3495.012,-2911.8608,265.38892,317.7623,5.7395086e-5,6.16252e-5,0.74749017,0.5949271,-3495.012,-3450.9753,58.54,Inf,98,"(((exp(-22893.625) - (((0.082615376 + (exp(((-10.283964 - (((-16.085989 - (17.447302 + (16.293627 + (0.15903986 * X8)))) + -23.089561) * sin(sin(-59.33516)))) * X10)) * -0.45092228)) * -0.69263047) * -0.18413258)) + 20.017097) + (-15.983788 - sqrt(abs((log(abs(0.03015798)) - ((0.5088232 + 2.0695274) ^ ((sin((((X2 - (X1 * (54.547653 - (X6 * -54.965137)))) * 0.006996451) - log(abs(((0.03580231 / sin(12.321902)) * (exp((((3185.3135 - (X1 * -806.5212)) * -0.0010207595) + (sin((((8.259913 - (((-18.54412 - (X1 * -18.479492)) * -0.23324282) - -1.4503611)) * -0.18679592) - 1.7923803)) - sqrt(abs(X1))))) * 18.08858)))))) - sin(-19.497301)) + -2.5137076))))))) [likelihood params: Float32[0.0075759543]]"
32,336564,-3535.7302,-2963.1406,270.80502,301.7847,5.294472e-5,5.7243673e-5,0.7670695,0.6237276,-3535.7302,-3487.8394,62.39,Inf,100,"(((exp(-22893.625) - (((0.082615376 + (exp(((-10.283964 - (((-16.085989 - (17.447302 + (16.293627 + (0.15903986 * X8)))) + -23.089561) * sin(sin(-59.33516)))) * X10)) * -0.45092228)) * -0.69263047) * -0.18413258)) + 20.017097) + (-15.983788 - sqrt(abs((log(abs(0.03015798)) - ((0.54555935 + 2.1062634) ^ ((sin((((X2 - (X1 * (-16.78109 - (X6 * -57.67885)))) * 0.0068088677) - log(abs(((0.034695797 / sin(12.314199)) * (exp((((3215.6316 - (X1 * (152.72083 * X8))) * -0.0010306216) + (sin((((7.990683 - (((-20.11903 - (X1 * -19.846748)) * -0.12702835) - -1.7195913)) * -0.17812602) - 1.7429217)) - sqrt(abs(X1))))) * 17.529825)))))) - sin(-19.549822)) + -2.4717588))))))) [likelihood params: Float32[0.007276314]]"
33,351865,-3536.5303,-2977.0525,270.80502,288.67294,5.2860833e-5,5.7214587e-5,0.7674386,0.6239188,-3536.5303,-3488.0505,61.712,Inf,100,"(((exp(-22893.625) - (((0.082615376 + (exp(((-10.283964 - (((-16.085989 - (17.447302 + (16.293627 + (0.15903986 * X8)))) + -23.089561) * sin(sin(-59.33516)))) * X10)) * -0.45092228)) * -0.69263047) * -0.18413258)) + 20.017097) + (-15.983788 - sqrt(abs((log(abs(0.03015798)) - ((0.58886707 + 2.1495883) ^ ((sin((((X2 - (X1 * (-68.60588 - (X6 * -57.322243)))) * 0.0067519485) - log(abs(((0.035257705 / sin(12.318347)) * (exp((((3200.1794 - (X1 * (151.31491 * X8))) * -0.0010255909) + (sin((((8.102337 - (((-19.272472 - (X1 * -23.42275)) * -0.18661503) - -1.6079289)) * -0.18610856) - 1.7631764)) - sqrt(abs(X1))))) * 17.81542)))))) - sin(-19.61044)) + -2.4265234))))))) [likelihood params: Float32[0.007270548]]"
34,368274,-3536.5303,-2977.0525,270.80502,288.67294,5.2860833e-5,5.7214587e-5,0.7674386,0.6239188,-3536.5303,-3488.0505,64.362,Inf,100,"(((exp(-22893.625) - (((0.082615376 + (exp(((-10.283964 - (((-16.085989 - (17.447302 + (16.293627 + (0.15903986 * X8)))) + -23.089561) * sin(sin(-59.33516)))) * X10)) * -0.45092228)) * -0.69263047) * -0.18413258)) + 20.017097) + (-15.983788 - sqrt(abs((log(abs(0.03015798)) - ((0.58886707 + 2.1495883) ^ ((sin((((X2 - (X1 * (-68.60588 - (X6 * -57.322243)))) * 0.0067519485) - log(abs(((0.035257705 / sin(12.318347)) * (exp((((3200.1794 - (X1 * (151.31491 * X8))) * -0.0010255909) + (sin((((8.102337 - (((-19.272472 - (X1 * -23.42275)) * -0.18661503) - -1.6079289)) * -0.18610856) - 1.7631764)) - sqrt(abs(X1))))) * 17.81542)))))) - sin(-19.61044)) + -2.4265234))))))) [likelihood params: Float32[0.007270548]]"
35,384980,-3536.5303,-2977.0525,270.80502,288.67294,5.2860833e-5,5.7214587e-5,0.7674386,0.6239188,-3536.5303,-3488.0505,64.28,Inf,100,"(((exp(-22893.625) - (((0.082615376 + (exp(((-10.283964 - (((-16.085989 - (17.447302 + (16.293627 + (0.15903986 * X8)))) + -23.089561) * sin(sin(-59.33516)))) * X10)) * -0.45092228)) * -0.69263047) * -0.18413258)) + 20.017097) + (-15.983788 - sqrt(abs((log(abs(0.03015798)) - ((0.58886707 + 2.1495883) ^ ((sin((((X2 - (X1 * (-68.60588 - (X6 * -57.322243)))) * 0.0067519485) - log(abs(((0.035257705 / sin(12.318347)) * (exp((((3200.1794 - (X1 * (151.31491 * X8))) * -0.0010255909) + (sin((((8.102337 - (((-19.272472 - (X1 * -23.42275)) * -0.18661503) - -1.6079289)) * -0.18610856) - 1.7631764)) - sqrt(abs(X1))))) * 17.81542)))))) - sin(-19.61044)) + -2.4265234))))))) [likelihood params: Float32[0.007270548]]"
36,401392,-3536.5303,-2977.0525,270.80502,288.67294,5.2860833e-5,5.7214587e-5,0.7674386,0.6239188,-3536.5303,-3488.0505,67.734,Inf,100,"(((exp(-22893.625) - (((0.082615376 + (exp(((-10.283964 - (((-16.085989 - (17.447302 + (16.293627 + (0.15903986 * X8)))) + -23.089561) * sin(sin(-59.33516)))) * X10)) * -0.45092228)) * -0.69263047) * -0.18413258)) + 20.017097) + (-15.983788 - sqrt(abs((log(abs(0.03015798)) - ((0.58886707 + 2.1495883) ^ ((sin((((X2 - (X1 * (-68.60588 - (X6 * -57.322243)))) * 0.0067519485) - log(abs(((0.035257705 / sin(12.318347)) * (exp((((3200.1794 - (X1 * (151.31491 * X8))) * -0.0010255909) + (sin((((8.102337 - (((-19.272472 - (X1 * -23.42275)) * -0.18661503) - -1.6079289)) * -0.18610856) - 1.7631764)) - sqrt(abs(X1))))) * 17.81542)))))) - sin(-19.61044)) + -2.4265234))))))) [likelihood params: Float32[0.007270548]]"
37,417901,-3536.5347,-3301.8928,184.73401,49.907913,5.286034e-5,5.723748e-5,0.76744074,0.6237683,-3536.5347,-3487.832,68.676,Inf,70,"((-10.283964 + 20.017097) + (-15.983788 - sqrt(abs((log(abs(0.03015798)) - ((0.61889124 + 2.1796355) ^ ((sin((((X2 - (X1 * (-68.12395 - (X6 * -57.306015)))) * 0.0066680866) - log(abs(((0.0350458 / sin(12.317532)) * (exp((((3204.966 - (X1 * (149.21382 * X8))) * -0.0010272912) + (sin((((2.0146625 - (((-8.464084 - (X1 * -27.390566)) * -0.1689065) - 0.4167818)) * -0.17424157) - 2.1421208)) - sqrt(abs(X1))))) * 17.706905)))))) - sin(-19.6503)) + -2.3971534))))))) [likelihood params: Float32[0.00727051]]"
38,434476,-3536.5361,-3320.2944,171.85161,44.390205,5.286022e-5,5.7238347e-5,0.7674413,0.6237626,-3536.5361,-3487.8242,71.18,Inf,67,"((-10.283964 + 20.017097) + (-15.983788 - sqrt(abs((log(abs(0.03015798)) - ((0.6201102 + 2.1808572) ^ ((sin((((X2 - (X1 * (-68.10708 - (X6 * -57.305286)))) * 0.0066647963) - log(abs((0.31788749 * (exp((((3454.4543 - (X1 * (138.31992 * X8))) * -0.0011076573) + (sin((((2.0264432 - (((-8.676949 - (X1 * -27.388044)) * -0.16936783) - 0.42918897)) * -0.17372486) - 2.1459193)) - sqrt(abs(X1))))) * 13.505831)))))) - sin(-19.650368)) + -2.3949347))))))) [likelihood params: Float32[0.007270506]]"
39,450800,-3566.0696,-3113.8872,226.95892,225.22346,4.9854607e-5,5.4235177e-5,0.7806645,0.64350295,-3566.0696,-3514.7603,73.05,Inf,86,"(((exp(-22893.625) - ((X2 - (X1 * 35.895874)) * -0.18413258)) + 20.017097) + (-15.983788 - sqrt(abs((log(abs(0.03015798)) - ((-0.15111215 + 1.4095829) ^ ((sin((((X2 - (X1 * (68.71787 - (X6 * -69.515465)))) * -0.023376504) - log(abs(((-15.731406 - (X1 * (-261.48593 - (X1 * -30.958475)))) * 8.996009))))) - ((-29.561995 * -0.02352052) - log(abs(((0.080487244 / 174.95068) * (exp((((3437.1538 - (X1 * 649.0988)) * -0.00078672735) + (sin((((25.513145 - (-1.5277747 + (1.4844509 * X8))) * -0.4148347) - X1)) - sqrt(abs(X1))))) * 18.537651)))))) + -2.3448334))))))) [likelihood params: Float32[0.00706078]]"
40,468756,-3605.9148,-3234.811,208.51987,162.5841,4.6068602e-5,3.9384868e-5,0.797321,0.7411166,-3605.9148,-3671.8162,76.146,Inf,77,"((((31249.951 - (X1 * 8.773799)) * -0.00011267863) - (X10 * 0.0019421482)) - (((-3.6225524 - (((sin((((X2 - (X1 * (-96.4545 - (X6 * -23.496307)))) * 0.0063777417) - log(abs(((-0.01088573 / sin(9.871588)) * (exp((((3488.1238 - (0.771368 * (62.875755 * X8))) * -0.0021893033) + (X1 - sqrt(abs(X1))))) * -5.4994845)))))) - sin(-25.830973)) - (sin(X6) * (sin((3.145821 * X10)) + -0.15720683))) * 0.11677384)) + (-0.009798231 * X5)) - exp((-165.35825 + (X1 - sin(0.013228421)))))) [likelihood params: Float32[0.0067873867]]"
41,487890,-3605.9148,-3244.3005,208.51987,153.09451,4.60686e-5,3.9384922e-5,0.7973211,0.7411162,-3605.9148,-3671.8154,75.25,Inf,77,"((((31249.951 - (X1 * 8.773755)) * -0.00011267863) - (X10 * 0.0019421459)) - (((-3.6225524 - (((sin((((X2 - (X1 * (-96.454506 - (X6 * -23.496365)))) * 0.0063777403) - log(abs(((-0.010885732 / sin(9.871588)) * (exp((((3488.1238 - (0.771369 * (62.87583 * X8))) * -0.0021893033) + (X1 - sqrt(abs(X1))))) * -5.4994855)))))) - sin(-25.830973)) - (sin(X6) * (sin((3.145821 * X10)) + -0.1572071))) * 0.116773926)) + (-0.009798229 * X5)) - exp((-165.35825 + (X1 - sin(0.013228421)))))) [likelihood params: Float32[0.0067873863]]"
42,505388,-3618.7998,-3239.7117,208.51987,170.5684,4.490688e-5,3.828743e-5,0.80243206,0.74833024,-3618.7998,-3685.8447,74.6,Inf,77,"((((31110.898 - (X1 * -59.89501)) * -0.000112177746) - (X10 * 0.0018581046)) - (((-3.6381896 - (((sin((((X2 - (X1 * (-105.64736 - (X6 * -19.516539)))) * 0.004525657) - log(abs(((-0.009943633 / sin(9.916892)) * (exp((((3529.0454 - (0.62754476 * (51.164406 * X8))) * -0.0022150378) + (X1 - sqrt(abs(X1))))) * -5.023514)))))) - sin(-25.953522)) - (sin(X6) * (sin((3.145821 * X10)) + -0.06850532))) * 0.2866001)) + (-0.00969224 * X5)) - exp((-165.35825 + (X1 - sin(0.013228421)))))) [likelihood params: Float32[0.00670126]]"
43,522985,-3619.5117,-3273.501,208.51987,137.49088,4.484354e-5,3.866148e-5,0.8027107,0.74587154,-3619.5117,-3681.749,73.53,Inf,77,"((((31069.453 - (X1 * -74.51231)) * -0.00011203023) - (X10 * 0.0018322325)) - (((-3.6429167 - (((sin((((X2 - (X1 * (-109.19844 - (X6 * -18.716919)))) * 0.004215098) - log(abs(((-0.009810955 / sin(9.924178)) * (exp((((3535.0796 - (0.6022074 * (49.171825 * X8))) * -0.0022188579) + (X1 - sqrt(abs(X1))))) * -4.957325)))))) - sin(-25.975887)) - (sin(X6) * (sin((3.145821 * X10)) + -0.057037827))) * 0.34940502)) + (-0.0096472325 * X5)) - exp((-165.35825 + (X1 - sin(0.013228421)))))) [likelihood params: Float32[0.006696531]]"
44,540669,-3619.5117,-3273.501,208.51987,137.49088,4.484354e-5,3.866148e-5,0.8027107,0.74587154,-3619.5117,-3681.749,73.726,Inf,77,"((((31069.453 - (X1 * -74.51231)) * -0.00011203023) - (X10 * 0.0018322325)) - (((-3.6429167 - (((sin((((X2 - (X1 * (-109.19844 - (X6 * -18.716919)))) * 0.004215098) - log(abs(((-0.009810955 / sin(9.924178)) * (exp((((3535.0796 - (0.6022074 * (49.171825 * X8))) * -0.0022188579) + (X1 - sqrt(abs(X1))))) * -4.957325)))))) - sin(-25.975887)) - (sin(X6) * (sin((3.145821 * X10)) + -0.057037827))) * 0.34940502)) + (-0.0096472325 * X5)) - exp((-165.35825 + (X1 - sin(0.013228421)))))) [likelihood params: Float32[0.006696531]]"
45,558052,-3619.5117,-3273.501,208.51987,137.49088,4.484354e-5,3.866148e-5,0.8027107,0.74587154,-3619.5117,-3681.749,74.154,Inf,77,"((((31069.453 - (X1 * -74.51231)) * -0.00011203023) - (X10 * 0.0018322325)) - (((-3.6429167 - (((sin((((X2 - (X1 * (-109.19844 - (X6 * -18.716919)))) * 0.004215098) - log(abs(((-0.009810955 / sin(9.924178)) * (exp((((3535.0796 - (0.6022074 * (49.171825 * X8))) * -0.0022188579) + (X1 - sqrt(abs(X1))))) * -4.957325)))))) - sin(-25.975887)) - (sin(X6) * (sin((3.145821 * X10)) + -0.057037827))) * 0.34940502)) + (-0.0096472325 * X5)) - exp((-165.35825 + (X1 - sin(0.013228421)))))) [likelihood params: Float32[0.006696531]]"
