-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,111180,-3178.8513,-3127.6558,33.08047,18.114925,0.000107408516,0.00015483338,0.52745587,-0.01774609,-3178.8513,-2950.2368,5.09,Inf,17,"(-0.93008155 + exp((sin(-0.040805697) * ((-0.61727107 + exp((-0.27939177 / (X1 * exp(-1.0782472))))) * 1.3604983)))) [likelihood params: Float32[0.010363811]]"
13,119754,-3178.8513,-3127.6558,33.08047,18.114925,0.000107408516,0.00015483338,0.52745587,-0.01774609,-3178.8513,-2950.2368,5.36,Inf,17,"(-0.93008155 + exp((sin(-0.040805697) * ((-0.61727107 + exp((-0.27939177 / (X1 * exp(-1.0782472))))) * 1.3604983)))) [likelihood params: Float32[0.010363811]]"
14,127856,-3178.8516,-3133.4243,28.668152,16.759094,0.00010740849,0.00015483526,0.52745605,-0.01775837,-3178.8516,-2950.2278,5.996,Inf,16,"(-0.9285008 + exp((-0.20370883 * ((-0.58880895 + exp((-0.2790421 / (X1 * exp(-1.079454))))) * 0.27287674)))) [likelihood params: Float32[0.010363808]]"
15,136187,-3178.8516,-3133.4243,28.668152,16.759094,0.00010740849,0.00015483526,0.52745605,-0.01775837,-3178.8516,-2950.2278,7.452,Inf,16,"(-0.9285008 + exp((-0.20370883 * ((-0.58880895 + exp((-0.2790421 / (X1 * exp(-1.079454))))) * 0.27287674)))) [likelihood params: Float32[0.010363808]]"
16,144160,-3178.8516,-3133.4243,28.668152,16.759094,0.00010740849,0.00015483526,0.52745605,-0.01775837,-3178.8516,-2950.2278,9.35,Inf,16,"(-0.9285008 + exp((-0.20370883 * ((-0.58880895 + exp((-0.2790421 / (X1 * exp(-1.079454))))) * 0.27287674)))) [likelihood params: Float32[0.010363808]]"
17,151645,-3178.8516,-3133.4243,28.668152,16.759094,0.00010740849,0.00015483526,0.52745605,-0.01775837,-3178.8516,-2950.2278,11.084,Inf,16,"(-0.9285008 + exp((-0.20370883 * ((-0.58880895 + exp((-0.2790421 / (X1 * exp(-1.079454))))) * 0.27287674)))) [likelihood params: Float32[0.010363808]]"
18,158726,-3178.8516,-3133.4243,28.668152,16.759094,0.00010740849,0.00015483526,0.52745605,-0.01775837,-3178.8516,-2950.2278,12.7,6.805647e35,16,"(-0.9285008 + exp((-0.20370883 * ((-0.58880895 + exp((-0.2790421 / (X1 * exp(-1.079454))))) * 0.27287674)))) [likelihood params: Float32[0.010363808]]"
19,165457,-3178.8516,-3133.4243,28.668152,16.759094,0.00010740849,0.00015483526,0.52745605,-0.01775837,-3178.8516,-2950.2278,14.428,Inf,16,"(-0.9285008 + exp((-0.20370883 * ((-0.58880895 + exp((-0.2790421 / (X1 * exp(-1.079454))))) * 0.27287674)))) [likelihood params: Float32[0.010363808]]"
20,171548,-3178.8516,-3133.4243,28.668152,16.759094,0.00010740849,0.00015483526,0.52745605,-0.01775837,-3178.8516,-2950.2278,17.098,Inf,16,"(-0.9285008 + exp((-0.20370883 * ((-0.58880895 + exp((-0.2790421 / (X1 * exp(-1.079454))))) * 0.27287674)))) [likelihood params: Float32[0.010363808]]"
21,176998,-3178.8516,-3133.4243,28.668152,16.759094,0.00010740849,0.00015483526,0.52745605,-0.01775837,-3178.8516,-2950.2278,19.64,Inf,16,"(-0.9285008 + exp((-0.20370883 * ((-0.58880895 + exp((-0.2790421 / (X1 * exp(-1.079454))))) * 0.27287674)))) [likelihood params: Float32[0.010363808]]"
22,182170,-3178.8516,-3133.4243,28.668152,16.759094,0.00010740849,0.00015483526,0.52745605,-0.01775837,-3178.8516,-2950.2278,21.824,Inf,16,"(-0.9285008 + exp((-0.20370883 * ((-0.58880895 + exp((-0.2790421 / (X1 * exp(-1.079454))))) * 0.27287674)))) [likelihood params: Float32[0.010363808]]"
23,187112,-3178.8516,-3133.4243,28.668152,16.759094,0.00010740849,0.00015483526,0.52745605,-0.01775837,-3178.8516,-2950.2278,24.468,Inf,16,"(-0.9285008 + exp((-0.20370883 * ((-0.58880895 + exp((-0.2790421 / (X1 * exp(-1.079454))))) * 0.27287674)))) [likelihood params: Float32[0.010363808]]"
24,192032,-3178.8516,-3133.4243,28.668152,16.759094,0.00010740849,0.00015483526,0.52745605,-0.01775837,-3178.8516,-2950.2278,26.464,Inf,16,"(-0.9285008 + exp((-0.20370883 * ((-0.58880895 + exp((-0.2790421 / (X1 * exp(-1.079454))))) * 0.27287674)))) [likelihood params: Float32[0.010363808]]"
25,197096,-3178.8516,-3133.4243,28.668152,16.759094,0.00010740849,0.00015483526,0.52745605,-0.01775837,-3178.8516,-2950.2278,29.098,Inf,16,"(-0.9285008 + exp((-0.20370883 * ((-0.58880895 + exp((-0.2790421 / (X1 * exp(-1.079454))))) * 0.27287674)))) [likelihood params: Float32[0.010363808]]"
26,201645,-3180.048,-3030.4207,127.08845,22.539082,0.000107154105,0.00015439892,0.5285752,-0.014890313,-3180.048,-2951.7488,31.63,Inf,53,"((abs((log(abs((sin(((abs(exp(exp(log(abs(1.0861238))))) ^ -2.4935567) * exp(-2.4935567))) / ((abs(-0.75114816) ^ exp(exp(sqrt(abs((sqrt(abs(0.004675377)) / sqrt(abs(0.08261527)))))))) * exp(((abs(-2.4935567) ^ log(abs(exp(sin(-0.13611631))))) * exp(-2.4935567))))))) / 0.08996691)) ^ 0.0826156) * exp((abs(-0.06886335) ^ sin((1.5687162 - (((X1 * exp(-3.2487378)) + -2.5202572) * exp(2.0452406))))))) [likelihood params: Float32[0.010351528]]"
27,206321,-3180.048,-3030.4207,127.08845,22.539082,0.000107154105,0.00015439892,0.5285752,-0.014890313,-3180.048,-2951.7488,33.788,Inf,53,"((abs((log(abs((sin(((abs(exp(exp(log(abs(1.0861238))))) ^ -2.4935567) * exp(-2.4935567))) / ((abs(-0.75114816) ^ exp(exp(sqrt(abs((sqrt(abs(0.004675377)) / sqrt(abs(0.08261527)))))))) * exp(((abs(-2.4935567) ^ log(abs(exp(sin(-0.13611631))))) * exp(-2.4935567))))))) / 0.08996691)) ^ 0.0826156) * exp((abs(-0.06886335) ^ sin((1.5687162 - (((X1 * exp(-3.2487378)) + -2.5202572) * exp(2.0452406))))))) [likelihood params: Float32[0.010351528]]"
28,210946,-3180.048,-3030.4207,127.08845,22.539082,0.000107154105,0.00015439892,0.5285752,-0.014890313,-3180.048,-2951.7488,36.618,Inf,53,"((abs((log(abs((sin(((abs(exp(exp(log(abs(1.0861238))))) ^ -2.4935567) * exp(-2.4935567))) / ((abs(-0.75114816) ^ exp(exp(sqrt(abs((sqrt(abs(0.004675377)) / sqrt(abs(0.08261527)))))))) * exp(((abs(-2.4935567) ^ log(abs(exp(sin(-0.13611631))))) * exp(-2.4935567))))))) / 0.08996691)) ^ 0.0826156) * exp((abs(-0.06886335) ^ sin((1.5687162 - (((X1 * exp(-3.2487378)) + -2.5202572) * exp(2.0452406))))))) [likelihood params: Float32[0.010351528]]"
29,215085,-3180.048,-3030.4207,127.08845,22.539082,0.000107154105,0.00015439892,0.5285752,-0.014890313,-3180.048,-2951.7488,38.756,Inf,53,"((abs((log(abs((sin(((abs(exp(exp(log(abs(1.0861238))))) ^ -2.4935567) * exp(-2.4935567))) / ((abs(-0.75114816) ^ exp(exp(sqrt(abs((sqrt(abs(0.004675377)) / sqrt(abs(0.08261527)))))))) * exp(((abs(-2.4935567) ^ log(abs(exp(sin(-0.13611631))))) * exp(-2.4935567))))))) / 0.08996691)) ^ 0.0826156) * exp((abs(-0.06886335) ^ sin((1.5687162 - (((X1 * exp(-3.2487378)) + -2.5202572) * exp(2.0452406))))))) [likelihood params: Float32[0.010351528]]"
30,219592,-3180.048,-3030.4207,127.08845,22.539082,0.000107154105,0.00015439892,0.5285752,-0.014890313,-3180.048,-2951.7488,41.316,Inf,53,"((abs((log(abs((sin(((abs(exp(exp(log(abs(1.0861238))))) ^ -2.4935567) * exp(-2.4935567))) / ((abs(-0.75114816) ^ exp(exp(sqrt(abs((sqrt(abs(0.004675377)) / sqrt(abs(0.08261527)))))))) * exp(((abs(-2.4935567) ^ log(abs(exp(sin(-0.13611631))))) * exp(-2.4935567))))))) / 0.08996691)) ^ 0.0826156) * exp((abs(-0.06886335) ^ sin((1.5687162 - (((X1 * exp(-3.2487378)) + -2.5202572) * exp(2.0452406))))))) [likelihood params: Float32[0.010351528]]"
31,223721,-3180.0535,-2996.3704,151.0674,32.61574,0.00010715289,0.00015437925,0.5285805,-0.014760971,-3180.0535,-2951.8386,44.052,Inf,63,"((abs((log(abs((sin(((abs(exp(exp(-2.4935567))) ^ -2.4935567) * exp(-2.4935567))) / (((abs(-2.4935567) ^ exp((abs((0.089521445 - sqrt(abs((abs(-2.4935567) ^ exp(0.22082147)))))) ^ exp(-2.4935567)))) * exp(-2.4935567)) * exp(((abs(-2.4935567) ^ log(abs(exp(sin((0.08261527 * -0.0068253055)))))) * exp(-2.4935567))))))) / -2.4935567)) ^ 0.0826156) * exp((abs(-0.06885216) ^ sin((1.5108995 - (((X1 * exp(-3.249655)) + (-2.4929388 / log(abs(1.086146)))) * exp(2.0449924))))))) [likelihood params: Float32[0.010351468]]"
32,228131,-3180.1028,-3112.942,35.350506,31.810205,0.00010714243,0.00015437667,0.52862656,-0.014744043,-3180.1028,-2951.829,46.908,Inf,17,"(-0.21963114 * exp((abs(-0.06886131) ^ sin((1.3385137 - (((X1 * exp(-3.2488425)) + 171.36685) * exp(2.0452762))))))) [likelihood params: Float32[0.010350966]]"
33,232374,-3180.1028,-3112.942,35.350506,31.810205,0.00010714243,0.00015437667,0.52862656,-0.014744043,-3180.1028,-2951.829,49.264,Inf,17,"(-0.21963114 * exp((abs(-0.06886131) ^ sin((1.3385137 - (((X1 * exp(-3.2488425)) + 171.36685) * exp(2.0452762))))))) [likelihood params: Float32[0.010350966]]"
34,237154,-3180.1028,-3112.942,35.350506,31.810205,0.00010714243,0.00015437667,0.52862656,-0.014744043,-3180.1028,-2951.829,49.268,Inf,17,"(-0.21963114 * exp((abs(-0.06886131) ^ sin((1.3385137 - (((X1 * exp(-3.2488425)) + 171.36685) * exp(2.0452762))))))) [likelihood params: Float32[0.010350966]]"
35,242241,-3182.9841,-3073.0713,86.97173,22.941082,0.00010653226,0.00015425473,0.531311,-0.01394248,-3182.9841,-2951.1255,52.196,Inf,35,"(((exp((sin(log(abs(sqrt(sin(-2.4935572))))) / 0.34469193)) / 0.08996691) * exp((0.011186501 / (exp(-2.4935567) * exp(-2.4935567))))) * exp((abs(-0.06743152) ^ sin((2.2106452 - (((X1 * exp(-3.1192145)) + X12) * exp(1.8437418))))))) [likelihood params: Float32[0.010321444]]"
36,247939,-3182.9841,-3073.0713,86.97173,22.941082,0.00010653226,0.00015425473,0.531311,-0.01394248,-3182.9841,-2951.1255,51.462,Inf,35,"(((exp((sin(log(abs(sqrt(sin(-2.4935572))))) / 0.34469193)) / 0.08996691) * exp((0.011186501 / (exp(-2.4935567) * exp(-2.4935567))))) * exp((abs(-0.06743152) ^ sin((2.2106452 - (((X1 * exp(-3.1192145)) + X12) * exp(1.8437418))))))) [likelihood params: Float32[0.010321444]]"
37,253961,-3182.9841,-3073.0713,86.97173,22.941082,0.00010653226,0.00015425473,0.531311,-0.01394248,-3182.9841,-2951.1255,55.29,Inf,35,"(((exp((sin(log(abs(sqrt(sin(-2.4935572))))) / 0.34469193)) / 0.08996691) * exp((0.011186501 / (exp(-2.4935567) * exp(-2.4935567))))) * exp((abs(-0.06743152) ^ sin((2.2106452 - (((X1 * exp(-3.1192145)) + X12) * exp(1.8437418))))))) [likelihood params: Float32[0.010321444]]"
38,260469,-3182.9846,-3060.6282,97.64512,24.711382,0.000106532214,0.00015425419,0.53131115,-0.013938904,-3182.9846,-2951.1284,58.624,Inf,37,"(((exp((sin(log(abs(sqrt(sin(-2.4935572))))) / 0.34469193)) / 0.08996691) * exp((0.011186501 / (exp(-2.4935567) * exp(-2.4935567))))) * exp((abs(-0.06743356) ^ sin((2.2106369 - (((X1 * exp(log(sqrt(abs(-0.0019533169))))) + X12) * exp(1.8437388))))))) [likelihood params: Float32[0.010321446]]"
39,267111,-3254.2263,-2926.3608,245.43233,82.43305,9.250243e-5,0.00013996375,0.5930352,0.0799945,-3254.2263,-2989.439,59.33,Inf,93,"((abs((log(abs((sin(((abs(exp(exp(((abs((abs(-1.5849516) ^ (abs(exp(-3.7014189)) ^ -1.5017747))) ^ exp(exp(log(abs(1.0861238))))) * exp(0.08261531))))) ^ exp(((abs((abs(0.00015274971) ^ sqrt(X6))) ^ exp(exp(-0.8424019))) * (sin(X3) / exp(-1.2277826))))) * exp(-2.4935567))) / (((abs(-2.4935567) ^ exp((abs((0.089521445 - sqrt(abs((abs(-2.4935567) ^ exp(0.22082147)))))) ^ exp(exp((1.6161474 / (exp(sqrt(abs(-2.4935567))) * exp(-2.4935567)))))))) * exp(-2.4935567)) * exp((exp(-2.4935567) * exp(-2.4935567))))))) / -2.4935567)) ^ 0.0826156) * exp((abs(-0.056185693) ^ sin(((-117.784706 * exp(0.09624988)) - (((X1 * exp(-3.4782653)) + sqrt(X6)) * exp(1.820397))))))) [likelihood params: Float32[0.009617818]]"
40,274108,-3254.23,-2922.7488,245.43233,86.0488,9.250172e-5,0.00013996447,0.5930384,0.07998985,-3254.23,-2989.4333,60.39,Inf,93,"((abs((log(abs((sin(((abs(exp(exp(((abs((abs(-1.5849516) ^ (abs(exp(-3.7014189)) ^ -1.5017747))) ^ exp(exp(log(abs(1.0861238))))) * exp(0.08261531))))) ^ exp(((abs((abs(0.00015274971) ^ sqrt(X6))) ^ exp(exp(-0.8424019))) * (sin(X3) / exp(-1.2277826))))) * exp(-2.4935567))) / (((abs(-2.4935567) ^ exp((abs((0.089521445 - sqrt(abs((abs(-2.4935567) ^ exp(0.22082147)))))) ^ exp(exp((1.6161474 / (exp(sqrt(abs(-2.4935567))) * exp(-2.4935567)))))))) * exp(-2.4935567)) * exp((exp(-2.4935567) * exp(-2.4935567))))))) / -2.4935567)) ^ 0.0826156) * exp((abs(-0.05618578) ^ sin(((-117.784706 * exp(0.09624987)) - (((X1 * exp(-3.4782717)) + sqrt(X6)) * exp(1.8203965))))))) [likelihood params: Float32[0.009617785]]"
41,280812,-3254.2305,-2895.04,258.62762,100.56275,9.250161e-5,0.0001399682,0.59303886,0.07996535,-3254.2305,-2989.4126,61.02,Inf,98,"((abs((log(abs((sin(((abs(exp(exp(((abs((abs(-1.5849516) ^ (abs(exp(-3.7014189)) ^ -1.5017747))) ^ exp(exp(log(abs(1.0861238))))) * exp(0.08261531))))) ^ exp(((abs((X1 * exp(-1.2035071))) ^ exp(exp(-0.8424019))) * (sin(X3) / exp(-1.2277826))))) * exp(-2.4935567))) / (((abs(-2.4935567) ^ exp((abs((0.089521445 - sqrt(abs((abs(-2.4935567) ^ exp(0.22082147)))))) ^ exp(exp((1.6161474 / (exp(sqrt(abs(-2.4935567))) * exp(-2.4935567)))))))) * exp(-2.4935567)) * exp((exp(-2.4935567) * exp(-2.4935567))))))) / -2.4935567)) ^ 0.0826156) * exp((abs(-0.056162257) ^ sin(((-117.895874 * exp(0.09718406)) - (((((X1 * exp(0.31042835)) + -1.7468706) * exp(-3.7893193)) + sqrt(X6)) * exp(1.8204035))))))) [likelihood params: Float32[0.009617775]]"
42,287748,-3254.2305,-2895.04,258.62762,100.56275,9.250161e-5,0.0001399682,0.59303886,0.07996535,-3254.2305,-2989.4126,62.068,Inf,98,"((abs((log(abs((sin(((abs(exp(exp(((abs((abs(-1.5849516) ^ (abs(exp(-3.7014189)) ^ -1.5017747))) ^ exp(exp(log(abs(1.0861238))))) * exp(0.08261531))))) ^ exp(((abs((X1 * exp(-1.2035071))) ^ exp(exp(-0.8424019))) * (sin(X3) / exp(-1.2277826))))) * exp(-2.4935567))) / (((abs(-2.4935567) ^ exp((abs((0.089521445 - sqrt(abs((abs(-2.4935567) ^ exp(0.22082147)))))) ^ exp(exp((1.6161474 / (exp(sqrt(abs(-2.4935567))) * exp(-2.4935567)))))))) * exp(-2.4935567)) * exp((exp(-2.4935567) * exp(-2.4935567))))))) / -2.4935567)) ^ 0.0826156) * exp((abs(-0.056162257) ^ sin(((-117.895874 * exp(0.09718406)) - (((((X1 * exp(0.31042835)) + -1.7468706) * exp(-3.7893193)) + sqrt(X6)) * exp(1.8204035))))))) [likelihood params: Float32[0.009617775]]"
43,294324,-3254.2305,-2895.04,258.62762,100.56275,9.250161e-5,0.0001399682,0.59303886,0.07996535,-3254.2305,-2989.4126,65.928,Inf,98,"((abs((log(abs((sin(((abs(exp(exp(((abs((abs(-1.5849516) ^ (abs(exp(-3.7014189)) ^ -1.5017747))) ^ exp(exp(log(abs(1.0861238))))) * exp(0.08261531))))) ^ exp(((abs((X1 * exp(-1.2035071))) ^ exp(exp(-0.8424019))) * (sin(X3) / exp(-1.2277826))))) * exp(-2.4935567))) / (((abs(-2.4935567) ^ exp((abs((0.089521445 - sqrt(abs((abs(-2.4935567) ^ exp(0.22082147)))))) ^ exp(exp((1.6161474 / (exp(sqrt(abs(-2.4935567))) * exp(-2.4935567)))))))) * exp(-2.4935567)) * exp((exp(-2.4935567) * exp(-2.4935567))))))) / -2.4935567)) ^ 0.0826156) * exp((abs(-0.056162257) ^ sin(((-117.895874 * exp(0.09718406)) - (((((X1 * exp(0.31042835)) + -1.7468706) * exp(-3.7893193)) + sqrt(X6)) * exp(1.8204035))))))) [likelihood params: Float32[0.009617775]]"
44,300954,-3254.2305,-2895.04,258.62762,100.56275,9.250161e-5,0.0001399682,0.59303886,0.07996535,-3254.2305,-2989.4126,66.434,Inf,98,"((abs((log(abs((sin(((abs(exp(exp(((abs((abs(-1.5849516) ^ (abs(exp(-3.7014189)) ^ -1.5017747))) ^ exp(exp(log(abs(1.0861238))))) * exp(0.08261531))))) ^ exp(((abs((X1 * exp(-1.2035071))) ^ exp(exp(-0.8424019))) * (sin(X3) / exp(-1.2277826))))) * exp(-2.4935567))) / (((abs(-2.4935567) ^ exp((abs((0.089521445 - sqrt(abs((abs(-2.4935567) ^ exp(0.22082147)))))) ^ exp(exp((1.6161474 / (exp(sqrt(abs(-2.4935567))) * exp(-2.4935567)))))))) * exp(-2.4935567)) * exp((exp(-2.4935567) * exp(-2.4935567))))))) / -2.4935567)) ^ 0.0826156) * exp((abs(-0.056162257) ^ sin(((-117.895874 * exp(0.09718406)) - (((((X1 * exp(0.31042835)) + -1.7468706) * exp(-3.7893193)) + sqrt(X6)) * exp(1.8204035))))))) [likelihood params: Float32[0.009617775]]"
45,308662,-3254.2424,-3054.58,164.15675,35.505543,9.249942e-5,0.00013996856,0.5930485,0.07996291,-3254.2424,-2989.4043,63.66,Inf,64,"((abs((log(abs((-2.4935567 / (((abs(-2.4935567) ^ exp((abs((0.089521445 - sqrt(abs((abs(-2.4935567) ^ exp(0.22082147)))))) ^ exp(exp((1.6161474 / (exp(sqrt(abs(-2.4935567))) * exp((exp(sqrt(abs(log(abs(1.1126287))))) - -2.4935567))))))))) * exp(-2.4935567)) * exp((exp(-2.4935567) * exp(-2.4935567))))))) / -2.4935567)) ^ 0.0826156) * exp((abs(-0.05622613) ^ sin(((-117.919365 * exp(sqrt(abs(-3.0832415)))) - (((X1 * exp(-3.4771316)) + sqrt(X6)) * exp(1.8203864))))))) [likelihood params: Float32[0.00961766]]"
46,316568,-3254.2424,-3054.58,164.15675,35.505543,9.249942e-5,0.00013996856,0.5930485,0.07996291,-3254.2424,-2989.4043,64.72,Inf,64,"((abs((log(abs((-2.4935567 / (((abs(-2.4935567) ^ exp((abs((0.089521445 - sqrt(abs((abs(-2.4935567) ^ exp(0.22082147)))))) ^ exp(exp((1.6161474 / (exp(sqrt(abs(-2.4935567))) * exp((exp(sqrt(abs(log(abs(1.1126287))))) - -2.4935567))))))))) * exp(-2.4935567)) * exp((exp(-2.4935567) * exp(-2.4935567))))))) / -2.4935567)) ^ 0.0826156) * exp((abs(-0.05622613) ^ sin(((-117.919365 * exp(sqrt(abs(-3.0832415)))) - (((X1 * exp(-3.4771316)) + sqrt(X6)) * exp(1.8203864))))))) [likelihood params: Float32[0.00961766]]"
47,324722,-3254.2424,-3054.58,164.15675,35.505543,9.249942e-5,0.00013996856,0.5930485,0.07996291,-3254.2424,-2989.4043,64.588,Inf,64,"((abs((log(abs((-2.4935567 / (((abs(-2.4935567) ^ exp((abs((0.089521445 - sqrt(abs((abs(-2.4935567) ^ exp(0.22082147)))))) ^ exp(exp((1.6161474 / (exp(sqrt(abs(-2.4935567))) * exp((exp(sqrt(abs(log(abs(1.1126287))))) - -2.4935567))))))))) * exp(-2.4935567)) * exp((exp(-2.4935567) * exp(-2.4935567))))))) / -2.4935567)) ^ 0.0826156) * exp((abs(-0.05622613) ^ sin(((-117.919365 * exp(sqrt(abs(-3.0832415)))) - (((X1 * exp(-3.4771316)) + sqrt(X6)) * exp(1.8203864))))))) [likelihood params: Float32[0.00961766]]"
48,331915,-3282.3657,-2845.8933,277.25888,159.21361,8.7484106e-5,0.00013073735,0.6151134,0.14064127,-3282.3657,-3026.9229,65.4,Inf,100,"((abs((log(abs(exp(sqrt(abs((sqrt(abs((abs(0.082615376) ^ (abs(1.5687162) ^ log(sqrt(abs((-0.001019257 / (sin(sqrt(X1)) / -2.4935567))))))))) / ((abs((1.5194862 - (((X1 ^ exp(-365.02777)) + (-2.4922223 / log(abs(1.0861712)))) * ((-2.4935567 - sqrt(abs((abs(-2.4935567) ^ exp(0.22082147))))) + 0.08261435)))) ^ sin((1.5687162 - (((X1 * exp(-3.2487378)) + 1.0517812) * exp(2.0452406))))) * exp(-2.4935567)))))))) / -2.4935567)) ^ 0.0826156) * exp((abs(-0.06803816) ^ sin(((-118.38773 * exp(0.101355754)) - (((X1 * exp(-2.976222)) + sqrt(X6)) * (0.98156154 - (((X1 * -0.034089558) + sin((2.0895126 - (((X1 * exp(log(sqrt(abs(2.3069819e-5))))) + X12) * exp(1.9101901))))) * exp(2.119395))))))))) [likelihood params: Float32[0.009353292]]"
49,339533,-3282.5063,-2843.5903,277.25888,161.65718,8.745979e-5,0.0001313344,0.61522037,0.13671672,-3282.5063,-3023.4167,65.064,Inf,100,"((abs((log(abs(exp(sqrt(abs((sqrt(abs((abs(0.082615376) ^ (abs(1.5687162) ^ log(sqrt(abs((-0.001019257 / (sin(sqrt(X1)) / -2.4935567))))))))) / ((abs((1.5194862 - (((X1 ^ exp(-365.02777)) + (-2.4922223 / log(abs(1.0861712)))) * ((-2.4935567 - sqrt(abs((abs(-2.4935567) ^ exp(0.22082147))))) + 0.08261435)))) ^ sin((1.5687162 - (((X1 * exp(-3.2487378)) + 1.0517812) * exp(2.0452406))))) * exp(-2.4935567)))))))) / -2.4935567)) ^ 0.0826156) * exp((abs(-0.067840956) ^ sin(((-118.388504 * exp(0.10136218)) - (((X1 * exp(-2.9808025)) + sqrt(X6)) * (0.98086715 - (((X1 * -0.03388181) + sin((2.0895903 - (((X1 * exp(log(sqrt(abs(2.2391889e-5))))) + X12) * exp(1.9108496))))) * exp(2.119505))))))))) [likelihood params: Float32[0.009351996]]"
