-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9069,-2803.3032,-2767.4026,19.4591,16.441574,0.00022611335,0.00015168443,0.0052135587,0.0029524565,-2803.3032,-2963.482,6.068,Inf,10,"(exp(sqrt(abs(0.21474916))) * ((X10 * sin(3.1442535)) + 0.052166067)) [likelihood params: Float32[0.015037061]]"
2,17380,-3151.698,-3108.068,17.917595,25.712461,0.000113347945,0.00016412488,0.50132537,-0.078820705,-3151.698,-2919.8958,5.502,Inf,10,"((-4.771758 + X1) * sin(((-10.31301 - 11.441985) * -1.8783091))) [likelihood params: Float32[0.010646502]]"
3,25461,-3151.698,-3108.068,17.917595,25.712461,0.000113347945,0.00016412488,0.50132537,-0.078820705,-3151.698,-2919.8958,5.4,Inf,10,"((-4.771758 + X1) * sin(((-10.31301 - 11.441985) * -1.8783091))) [likelihood params: Float32[0.010646502]]"
4,34216,-3187.7424,-3125.062,32.95837,29.722164,0.000105532214,0.00015753135,0.5357107,-0.03548026,-3187.7424,-2933.333,5.504,Inf,15,"((-4.7680655 + X1) * sin(((-10.167267 - ((log(abs(-1.0015312)) - X16) * X3)) * -1.8517687))) [likelihood params: Float32[0.010272886]]"
5,42406,-3187.7424,-3125.062,32.95837,29.722164,0.000105532214,0.00015753135,0.5357107,-0.03548026,-3187.7424,-2933.333,5.908,Inf,15,"((-4.7680655 + X1) * sin(((-10.167267 - ((log(abs(-1.0015312)) - X16) * X3)) * -1.8517687))) [likelihood params: Float32[0.010272886]]"
6,50798,-3187.7427,-3124.4893,31.191624,32.061745,0.00010553216,0.00015753186,0.53571093,-0.035483718,-3187.7427,-2933.3306,6.348,Inf,15,"((-4.768064 + X1) * sin(((-10.167274 - ((log(abs(-1.0338877)) - 0.031795617) * X3)) * -1.8517674))) [likelihood params: Float32[0.010272885]]"
7,59751,-3221.6055,-3143.9475,31.191624,46.466206,9.8681216e-5,0.000116248455,0.5658517,0.23587918,-3221.6055,-3125.5864,6.922,6.805647e35,15,"((-6.3557115 + X1) * sin(((-10.168788 - ((log(abs(-1.0331054)) - 0.03255244) * X2)) * -1.8520272))) [likelihood params: Float32[0.0099338405]]"
8,68708,-3221.6055,-3143.9475,31.191624,46.466206,9.8681216e-5,0.000116248455,0.5658517,0.23587918,-3221.6055,-3125.5864,7.272,Inf,15,"((-6.3557115 + X1) * sin(((-10.168788 - ((log(abs(-1.0331054)) - 0.03255244) * X2)) * -1.8520272))) [likelihood params: Float32[0.0099338405]]"
9,77684,-3221.6055,-3143.9475,31.191624,46.466206,9.8681216e-5,0.000116248455,0.5658517,0.23587918,-3221.6055,-3125.5864,7.626,Inf,15,"((-6.3557115 + X1) * sin(((-10.168788 - ((log(abs(-1.0331054)) - 0.03255244) * X2)) * -1.8520272))) [likelihood params: Float32[0.0099338405]]"
10,86503,-3252.5732,-3170.8606,27.242743,54.469925,9.2805996e-5,0.00014094493,0.5916997,0.07354504,-3252.5732,-2984.958,8.866,Inf,14,"sin((abs((59656.977 * X1)) ^ sin(((1.1822332 - (sin(-2777.175) * X6)) * -2.4589725)))) [likelihood params: Float32[0.009633586]]"
11,95096,-3252.5796,-3167.2344,27.242743,58.102608,9.2804825e-5,0.00014095983,0.59170485,0.07344711,-3252.5796,-2984.874,10.158,Inf,14,"sin((abs((59657.02 * X1)) ^ sin(((1.1822264 - (sin(-2777.175) * X6)) * -2.4589581)))) [likelihood params: Float32[0.009633525]]"
12,103429,-3252.5796,-3167.2344,27.242743,58.102608,9.2804825e-5,0.00014095983,0.59170485,0.07344711,-3252.5796,-2984.874,10.878,Inf,14,"sin((abs((59657.02 * X1)) ^ sin(((1.1822264 - (sin(-2777.175) * X6)) * -2.4589581)))) [likelihood params: Float32[0.009633525]]"
13,111499,-3252.9111,-3169.3533,27.242743,56.315266,9.2743845e-5,0.00014069324,0.5919732,0.075199425,-3252.9111,-2986.1497,12.418,Inf,14,"sin((abs((-60903.316 * X1)) ^ sin(((1.2003193 - (sin(-2777.175) * X6)) * -2.4223027)))) [likelihood params: Float32[0.009630365]]"
14,118922,-3261.4055,-3195.1665,25.296831,40.94218,9.11954e-5,0.00012661779,0.5987855,0.16771978,-3261.4055,-3059.3696,14.278,Inf,13,"sin((abs((199447.83 * X1)) ^ sin(((1.1883723 - (1.1093974 * X6)) * -2.4665694)))) [likelihood params: Float32[0.009549628]]"
15,126845,-3261.4055,-3195.1665,25.296831,40.94218,9.11954e-5,0.00012661779,0.5987855,0.16771978,-3261.4055,-3059.3696,16.876,Inf,13,"sin((abs((199447.83 * X1)) ^ sin(((1.1883723 - (1.1093974 * X6)) * -2.4665694)))) [likelihood params: Float32[0.009549628]]"
16,134189,-3261.4055,-3195.1665,25.296831,40.94218,9.11954e-5,0.00012661779,0.5987855,0.16771978,-3261.4055,-3059.3696,19.44,6.805647e35,13,"sin((abs((199447.83 * X1)) ^ sin(((1.1883723 - (1.1093974 * X6)) * -2.4665694)))) [likelihood params: Float32[0.009549628]]"
17,141938,-3261.4055,-3195.1665,25.296831,40.94218,9.11954e-5,0.00012661779,0.5987855,0.16771978,-3261.4055,-3059.3696,22.168,Inf,13,"sin((abs((199447.83 * X1)) ^ sin(((1.1883723 - (1.1093974 * X6)) * -2.4665694)))) [likelihood params: Float32[0.009549628]]"
18,149394,-3305.8247,-3162.528,119.27552,24.02111,8.350933e-5,6.363128e-5,0.6326004,0.5817408,-3305.8247,-3419.122,23.86,Inf,48,"sin((exp((-1.0048895 / ((-8.259791 - ((log(abs(-10.881052)) - 2.4399047) * X3)) * (0.7249035 - 0.40192652)))) + exp(sin(sin(((0.26302418 - (0.04416499 * -0.16534981)) * (sqrt(abs((((1.4140296 - -0.28719953) - (0.10902694 * X6)) * 2.423933))) - (-0.7676525 / ((178.75264 - (-3.0551167 * X2)) * (0.1329056 - 0.15343738)))))))))) [likelihood params: Float32[0.009138341]]"
19,157110,-3305.8247,-3162.528,119.27552,24.02111,8.350933e-5,6.363128e-5,0.6326004,0.5817408,-3305.8247,-3419.122,26.988,Inf,48,"sin((exp((-1.0048895 / ((-8.259791 - ((log(abs(-10.881052)) - 2.4399047) * X3)) * (0.7249035 - 0.40192652)))) + exp(sin(sin(((0.26302418 - (0.04416499 * -0.16534981)) * (sqrt(abs((((1.4140296 - -0.28719953) - (0.10902694 * X6)) * 2.423933))) - (-0.7676525 / ((178.75264 - (-3.0551167 * X2)) * (0.1329056 - 0.15343738)))))))))) [likelihood params: Float32[0.009138341]]"
20,165060,-3305.8247,-3162.528,119.27552,24.02111,8.350933e-5,6.363128e-5,0.6326004,0.5817408,-3305.8247,-3419.122,29.028,Inf,48,"sin((exp((-1.0048895 / ((-8.259791 - ((log(abs(-10.881052)) - 2.4399047) * X3)) * (0.7249035 - 0.40192652)))) + exp(sin(sin(((0.26302418 - (0.04416499 * -0.16534981)) * (sqrt(abs((((1.4140296 - -0.28719953) - (0.10902694 * X6)) * 2.423933))) - (-0.7676525 / ((178.75264 - (-3.0551167 * X2)) * (0.1329056 - 0.15343738)))))))))) [likelihood params: Float32[0.009138341]]"
21,173642,-3305.8247,-3162.528,119.27552,24.02111,8.350933e-5,6.363128e-5,0.6326004,0.5817408,-3305.8247,-3419.122,31.922,Inf,48,"sin((exp((-1.0048895 / ((-8.259791 - ((log(abs(-10.881052)) - 2.4399047) * X3)) * (0.7249035 - 0.40192652)))) + exp(sin(sin(((0.26302418 - (0.04416499 * -0.16534981)) * (sqrt(abs((((1.4140296 - -0.28719953) - (0.10902694 * X6)) * 2.423933))) - (-0.7676525 / ((178.75264 - (-3.0551167 * X2)) * (0.1329056 - 0.15343738)))))))))) [likelihood params: Float32[0.009138341]]"
22,182600,-3305.8247,-3162.528,119.27552,24.02111,8.350933e-5,6.363128e-5,0.6326004,0.5817408,-3305.8247,-3419.122,34.566,Inf,48,"sin((exp((-1.0048895 / ((-8.259791 - ((log(abs(-10.881052)) - 2.4399047) * X3)) * (0.7249035 - 0.40192652)))) + exp(sin(sin(((0.26302418 - (0.04416499 * -0.16534981)) * (sqrt(abs((((1.4140296 - -0.28719953) - (0.10902694 * X6)) * 2.423933))) - (-0.7676525 / ((178.75264 - (-3.0551167 * X2)) * (0.1329056 - 0.15343738)))))))))) [likelihood params: Float32[0.009138341]]"
23,191143,-3305.8247,-3162.528,119.27552,24.02111,8.350933e-5,6.363128e-5,0.6326004,0.5817408,-3305.8247,-3419.122,35.824,Inf,48,"sin((exp((-1.0048895 / ((-8.259791 - ((log(abs(-10.881052)) - 2.4399047) * X3)) * (0.7249035 - 0.40192652)))) + exp(sin(sin(((0.26302418 - (0.04416499 * -0.16534981)) * (sqrt(abs((((1.4140296 - -0.28719953) - (0.10902694 * X6)) * 2.423933))) - (-0.7676525 / ((178.75264 - (-3.0551167 * X2)) * (0.1329056 - 0.15343738)))))))))) [likelihood params: Float32[0.009138341]]"
24,200716,-3305.8247,-3162.528,119.27552,24.02111,8.350933e-5,6.363128e-5,0.6326004,0.5817408,-3305.8247,-3419.122,37.79,Inf,48,"sin((exp((-1.0048895 / ((-8.259791 - ((log(abs(-10.881052)) - 2.4399047) * X3)) * (0.7249035 - 0.40192652)))) + exp(sin(sin(((0.26302418 - (0.04416499 * -0.16534981)) * (sqrt(abs((((1.4140296 - -0.28719953) - (0.10902694 * X6)) * 2.423933))) - (-0.7676525 / ((178.75264 - (-3.0551167 * X2)) * (0.1329056 - 0.15343738)))))))))) [likelihood params: Float32[0.009138341]]"
25,209146,-3305.8247,-3162.528,119.27552,24.02111,8.350933e-5,6.363128e-5,0.6326004,0.5817408,-3305.8247,-3419.122,39.76,Inf,48,"sin((exp((-1.0048895 / ((-8.259791 - ((log(abs(-10.881052)) - 2.4399047) * X3)) * (0.7249035 - 0.40192652)))) + exp(sin(sin(((0.26302418 - (0.04416499 * -0.16534981)) * (sqrt(abs((((1.4140296 - -0.28719953) - (0.10902694 * X6)) * 2.423933))) - (-0.7676525 / ((178.75264 - (-3.0551167 * X2)) * (0.1329056 - 0.15343738)))))))))) [likelihood params: Float32[0.009138341]]"
26,216295,-3305.8247,-3162.528,119.27552,24.02111,8.350933e-5,6.363128e-5,0.6326004,0.5817408,-3305.8247,-3419.122,42.724,Inf,48,"sin((exp((-1.0048895 / ((-8.259791 - ((log(abs(-10.881052)) - 2.4399047) * X3)) * (0.7249035 - 0.40192652)))) + exp(sin(sin(((0.26302418 - (0.04416499 * -0.16534981)) * (sqrt(abs((((1.4140296 - -0.28719953) - (0.10902694 * X6)) * 2.423933))) - (-0.7676525 / ((178.75264 - (-3.0551167 * X2)) * (0.1329056 - 0.15343738)))))))))) [likelihood params: Float32[0.009138341]]"
27,223230,-3383.8318,-3313.1802,39.509388,31.142254,7.1545655e-5,5.778937e-5,0.68523467,0.6201407,-3383.8318,-3473.9338,46.674,Inf,19,"sin((abs(((-9.387239 - ((0.08327415 - 0.03139414) * X2)) - X1)) ^ sin(((-3.3232498 - (0.8275306 * X6)) * -14.652765)))) [likelihood params: Float32[0.008458464]]"
28,229700,-3470.8767,-3377.152,43.668274,50.056305,6.020759e-5,6.93053e-5,0.7351165,0.5444445,-3470.8767,-3387.9153,48.516,Inf,21,"sin((abs(((-38018.668 - ((-1851.2787 - 1871.9224) * X2)) - (-155232.3 * X1))) ^ sin(((-2.8691509 - (0.27059147 * X6)) * -13.0674715)))) [likelihood params: Float32[0.0077593564]]"
29,236072,-3470.9834,-3373.1855,46.141716,51.65637,6.019487e-5,6.922955e-5,0.7351725,0.5449424,-3470.9834,-3388.5327,50.702,Inf,21,"sin((abs(((-31233.041 - ((X4 - 3208.8147) * X2)) - (-133701.67 * X1))) ^ sin(((-2.8680432 - (0.2708533 * X6)) * -13.071684)))) [likelihood params: Float32[0.007758536]]"
30,242630,-3484.4526,-3339.7097,91.12002,53.62287,5.8609046e-5,6.924966e-5,0.7421493,0.54481024,-3484.4526,-3386.1343,52.178,Inf,38,"sin((abs(((((-32196.262 - ((((928.26764 / 1900.7906) + (X3 + -24547.953)) - 24550.457) * X3)) - (sin(-15319.465) * X6)) - ((-1573.1456 - 1594.0614) * X2)) - (-137247.08 * X1))) ^ sin(((-2.8690786 - (0.2709208 * X6)) * -13.067096)))) [likelihood params: Float32[0.007655653]]"
31,249232,-3484.4526,-3339.7097,91.12002,53.62287,5.8609046e-5,6.924966e-5,0.7421493,0.54481024,-3484.4526,-3386.1343,54.628,Inf,38,"sin((abs(((((-32196.262 - ((((928.26764 / 1900.7906) + (X3 + -24547.953)) - 24550.457) * X3)) - (sin(-15319.465) * X6)) - ((-1573.1456 - 1594.0614) * X2)) - (-137247.08 * X1))) ^ sin(((-2.8690786 - (0.2709208 * X6)) * -13.067096)))) [likelihood params: Float32[0.007655653]]"
32,255864,-3484.453,-3343.9937,82.89307,57.566124,5.8609035e-5,6.9249705e-5,0.74214935,0.54480994,-3484.453,-3386.1338,55.548,Inf,36,"sin((abs(((((-32196.262 - (((-4.848888 + (-20.416653 + -24547.953)) - 24550.457) * X3)) - (sin(-15319.465) * X6)) - ((-1573.1456 - 1594.0614) * X2)) - (-137247.08 * X1))) ^ sin(((-2.8690786 - (0.2709208 * X6)) * -13.067096)))) [likelihood params: Float32[0.007655653]]"
33,262977,-3484.453,-3343.9937,82.89307,57.566124,5.8609035e-5,6.9249705e-5,0.74214935,0.54480994,-3484.453,-3386.1338,54.244,Inf,36,"sin((abs(((((-32196.262 - (((-4.848888 + (-20.416653 + -24547.953)) - 24550.457) * X3)) - (sin(-15319.465) * X6)) - ((-1573.1456 - 1594.0614) * X2)) - (-137247.08 * X1))) ^ sin(((-2.8690786 - (0.2709208 * X6)) * -13.067096)))) [likelihood params: Float32[0.007655653]]"
34,271459,-3484.4631,-3326.799,98.313705,59.350327,5.860781e-5,6.9267735e-5,0.7421547,0.54469144,-3484.4631,-3385.9768,54.12,Inf,41,"sin((abs(((((-31537.617 - (((-5600.4546 + (-5616.045 + ((log(abs(5060.955)) - 5597.796) * X3))) - 30146.064) * X3)) - (sin(-15614.65) * X6)) - ((-1546.3215 - 1567.5321) * X2)) - (-134924.78 * X1))) ^ sin(((-2.8690586 - (0.27096295 * X6)) * -13.067085)))) [likelihood params: Float32[0.007655577]]"
35,279620,-3484.9746,-3372.332,61.52229,51.12034,5.854841e-5,6.902157e-5,0.7424161,0.54630953,-3484.9746,-3388.0007,57.054,Inf,28,"sin((abs((((-15360.235 - (sin(X3) * (-17639.482 - 17636.246))) - ((-918.7134 - 930.4519) * X2)) - (-80248.96 * X1))) ^ sin(((-2.8684614 - (0.2722473 * X6)) * -13.066759)))) [likelihood params: Float32[0.007651692]]"
36,287787,-3484.9814,-3370.2349,61.52229,53.22444,5.8547674e-5,6.903995e-5,0.7424193,0.5461887,-3484.9814,-3387.8416,60.814,Inf,28,"sin((abs((((-15360.246 - (sin(X3) * (-17639.475 - 17636.238))) - ((-919.12885 - 930.8674) * X2)) - (-80248.89 * X1))) ^ sin(((-2.8684604 - (0.27225074 * X6)) * -13.066755)))) [likelihood params: Float32[0.0076516443]]"
37,296925,-3485.261,-3374.5833,61.52229,49.15555,5.8515216e-5,6.8816036e-5,0.7425621,0.5476605,-3485.261,-3389.7183,61.502,Inf,28,"sin((abs((((-5669.183 - (sin(X3) * (-9517.853 - 9527.023))) - ((15.2403755 - 988.9488) * X2)) - (-42272.926 * X1))) ^ sin(((-2.8674145 - (0.27396804 * X6)) * -13.067386)))) [likelihood params: Float32[0.0076495255]]"
38,307362,-3485.2634,-3378.1296,61.52229,45.611687,5.851491e-5,6.881308e-5,0.7425635,0.5476799,-3485.2634,-3389.7432,63.96,Inf,28,"sin((abs((((-5507.738 - (sin(X3) * (-9372.541 - 9366.53))) - ((-444.67447 - 512.79065) * X2)) - (-41566.28 * X1))) ^ sin(((-2.8717582 - (0.27443382 * X6)) * -13.047505)))) [likelihood params: Float32[0.007649504]]"
39,318593,-3485.2634,-3378.1296,61.52229,45.611687,5.851491e-5,6.881308e-5,0.7425635,0.5476799,-3485.2634,-3389.7432,64.296,Inf,28,"sin((abs((((-5507.738 - (sin(X3) * (-9372.541 - 9366.53))) - ((-444.67447 - 512.79065) * X2)) - (-41566.28 * X1))) ^ sin(((-2.8717582 - (0.27443382 * X6)) * -13.047505)))) [likelihood params: Float32[0.007649504]]"
40,330122,-3485.2634,-3378.1296,61.52229,45.611687,5.851491e-5,6.881308e-5,0.7425635,0.5476799,-3485.2634,-3389.7432,65.11,Inf,28,"sin((abs((((-5507.738 - (sin(X3) * (-9372.541 - 9366.53))) - ((-444.67447 - 512.79065) * X2)) - (-41566.28 * X1))) ^ sin(((-2.8717582 - (0.27443382 * X6)) * -13.047505)))) [likelihood params: Float32[0.007649504]]"
41,341566,-3485.2634,-3378.1296,61.52229,45.611687,5.851491e-5,6.881308e-5,0.7425635,0.5476799,-3485.2634,-3389.7432,65.574,Inf,28,"sin((abs((((-5507.738 - (sin(X3) * (-9372.541 - 9366.53))) - ((-444.67447 - 512.79065) * X2)) - (-41566.28 * X1))) ^ sin(((-2.8717582 - (0.27443382 * X6)) * -13.047505)))) [likelihood params: Float32[0.007649504]]"
42,353250,-3489.2676,-3391.9624,50.536167,46.768997,5.8052334e-5,6.8794965e-5,0.74459857,0.54779905,-3489.2676,-3389.1782,64.398,Inf,23,"sin((abs(((-11189.314 - ((-1524.5887 - (1013.52167 * X3)) * X2)) - (-68478.41 * X1))) ^ sin(((-2.871884 - (0.273019 * X6)) * -13.050204)))) [likelihood params: Float32[0.007619208]]"
43,364939,-3494.494,-3320.9556,99.39626,74.14202,5.7454028e-5,6.845579e-5,0.74723077,0.5500285,-3494.494,-3391.153,64.94,Inf,40,"sin((abs((((-5176.0483 - (sin(((-14.350223 + sin(((X11 - 4.6645555) * (sqrt(abs(0.24772778)) - 9.898886)))) / -0.28886172)) * (-10822.252 - 9496.019))) - ((1709.1144 - 3041.0325) * X2)) - (-57267.26 * X1))) ^ sin(((-2.8719294 - (0.27350476 * X6)) * -13.048752)))) [likelihood params: Float32[0.0075798417]]"
44,377499,-3494.4946,-3321.1194,99.39626,73.97903,5.745394e-5,6.845209e-5,0.7472312,0.55005276,-3494.4946,-3391.1855,65.552,Inf,40,"sin((abs((((-5176.0483 - (sin(((-14.3502445 + sin(((X11 - 4.6645503) * (sqrt(abs(0.24773857)) - 9.898875)))) / -0.2888613)) * (-10822.252 - 9496.019))) - ((1709.1104 - 3041.0364) * X2)) - (-57267.26 * X1))) ^ sin(((-2.8719294 - (0.27350476 * X6)) * -13.048752)))) [likelihood params: Float32[0.007579839]]"
45,389737,-3494.4946,-3321.1194,99.39626,73.97903,5.745394e-5,6.845209e-5,0.7472312,0.55005276,-3494.4946,-3391.1855,66.266,Inf,40,"sin((abs((((-5176.0483 - (sin(((-14.3502445 + sin(((X11 - 4.6645503) * (sqrt(abs(0.24773857)) - 9.898875)))) / -0.2888613)) * (-10822.252 - 9496.019))) - ((1709.1104 - 3041.0364) * X2)) - (-57267.26 * X1))) ^ sin(((-2.8719294 - (0.27350476 * X6)) * -13.048752)))) [likelihood params: Float32[0.007579839]]"
46,403356,-3494.6084,-3337.214,93.517914,63.87645,5.7441026e-5,6.85489e-5,0.747288,0.5494164,-3494.6084,-3390.3154,67.92,Inf,39,"sin((abs((((-5759.0645 - (sin(((-14.642314 + sin(((X11 - 4.6473556) * (-0.15909152 - 9.872718)))) / -0.28275448)) * (-8609.029 - 9592.909))) - ((1684.4371 - 3126.0593) * X2)) - (-62120.426 * X1))) ^ sin(((-2.8719857 - (0.27328497 * X6)) * -13.049008)))) [likelihood params: Float32[0.0075789867]]"
47,415583,-3494.6096,-3335.4392,93.517914,65.65262,5.744087e-5,6.85591e-5,0.7472887,0.54934937,-3494.6096,-3390.2256,67.384,Inf,39,"sin((abs((((-5748.751 - (sin(((-14.4768715 + sin(((X11 - 4.676171) * (1.2149802 - 9.916516)))) / -0.28607225)) * (-8618.482 - 9593.972))) - ((1683.7297 - 3126.7551) * X2)) - (-62255.633 * X1))) ^ sin(((-2.8719895 - (0.2732796 * X6)) * -13.049005)))) [likelihood params: Float32[0.007578973]]"
48,429030,-3496.2576,-3367.0854,76.90286,52.26924,5.7253554e-5,5.5194425e-5,0.7481128,0.6371977,-3496.2576,-3507.4358,68.466,Inf,35,"sin((abs(((((-20973.898 - (-51.90829 * -13.196585)) - (sin((sqrt(abs(-6.9863143)) * X1)) * (-7343.708 - 7336.404))) - ((-546.8268 - 583.18604) * X2)) - (-41902.703 * X1))) ^ sin(((-2.868108 - (0.27431217 * X6)) * -13.063364)))) [likelihood params: Float32[0.0075666113]]"
49,443000,-3496.2615,-3360.5095,76.90286,58.84912,5.7253088e-5,5.5232118e-5,0.7481148,0.6369499,-3496.2615,-3507.1045,70.634,Inf,35,"sin((abs(((((-20973.902 - (-52.03294 * -13.679388)) - (sin((sqrt(abs(-6.9842443)) * X1)) * (-7343.7 - 7336.396))) - ((-546.6802 - 583.0394) * X2)) - (-41902.7 * X1))) ^ sin(((-2.8681083 - (0.2743118 * X6)) * -13.063366)))) [likelihood params: Float32[0.0075665778]]"
