-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,133248,-3215.242,-3123.6318,75.985306,15.624825,9.993379e-5,0.00014805698,0.56034094,0.0267964,-3215.242,-2966.4077,15.036,Inf,33,"(0.11605295 / exp(((X1 * (3.604785 - -2.3577058)) * ((log(abs(4.765916)) + ((0.73372036 * exp(((-19.872637 - (-4.3681526 * 3.33915)) * (sin(2.8560512) * (X3 / -1.8862915))))) * (2.2974432 - X1))) * 0.024334745)))) [likelihood params: Float32[0.009996686]]"
15,144776,-3236.4688,-3192.9636,29.11218,14.392994,9.581631e-5,0.00014319489,0.5784558,0.058755696,-3236.4688,-2981.0862,16.498,Inf,14,"((0.07904234 - ((2.8476768 * (X1 / 15.92557)) * 0.092341386)) / sqrt(abs((-0.5893489 + X6)))) [likelihood params: Float32[0.00978858]]"
16,157032,-3236.4692,-3191.6138,32.95837,11.897226,9.581621e-5,0.00014319789,0.5784563,0.058735967,-3236.4692,-2981.0703,18.928,Inf,15,"((0.0790441 - ((sin(0.22511303) * (X1 / 3.3812351)) * 0.25012577)) / sqrt(abs((-0.5893499 + X6)))) [likelihood params: Float32[0.00978858]]"
17,169876,-3238.96,-3154.6682,62.345276,21.946526,9.5344316e-5,0.00014248064,0.5805323,0.063450575,-3238.96,-2983.6196,22.266,Inf,26,"((log(abs(((((X1 * -1.2651329) * X9) / (sqrt(319.81458) - -618.35223)) - -1.0821965))) - ((2.4059432 * (X1 / 11.469443)) * 0.07805455)) / sqrt(abs((-0.5883559 + X6)))) [likelihood params: Float32[0.009764444]]"
18,183989,-3239.5828,-3183.6948,29.188652,26.699278,9.5226686e-5,0.00014313767,0.5810499,0.0591318,-3239.5828,-2979.8376,23.854,Inf,15,"(sin(-15.811461) - (((-5229.1763 * (X1 / (117.755806 * -39.86084))) - sin(X6)) * 0.019652415)) [likelihood params: Float32[0.009758417]]"
19,198471,-3269.8809,-3176.7795,72.062294,21.03903,8.967614e-5,0.0001382692,0.6054695,0.09113312,-3269.8809,-2990.5667,26.468,Inf,29,"(((((X15 * sin(X11)) + (0.13879275 * sin(0.11118891))) / ((14.23829 * (sin(-3.3070402) * (X3 / -38.888634))) + sqrt(abs((-0.40860912 + X6))))) - 0.04582005) * (X1 - 4.7830048)) [likelihood params: Float32[0.009469748]]"
20,213904,-3305.039,-3175.251,100.7116,29.076324,8.363948e-5,0.00012884587,0.63202786,0.1530742,-3305.039,-3026.3508,29.704,Inf,42,"((log(abs((((((0.8166605 + (0.16601823 * (X3 * (-0.7323172 - 5.5802608)))) + sin((X1 * -1.7487756))) + sin((0.20202023 * sin(-0.16362888)))) / ((-21.035631 * 22.113882) - -594.1048)) - -1.0835024))) - ((2.4907699 * (X1 / 11.051)) * 0.08080663)) / sqrt(abs((-0.5843331 + X6)))) [likelihood params: Float32[0.009145467]]"
21,230089,-3305.9092,-3177.4248,100.7116,27.772686,8.349537e-5,0.00012981221,0.6326618,0.14672232,-3305.9092,-3020.053,31.984,Inf,42,"((log(abs((((((0.76557446 + (0.15317807 * (X3 * (-0.26177105 - 5.1096983)))) + sin((X1 * -1.5167847))) + sin((0.41481066 * sin(-0.34059736)))) / ((-21.42504 * 22.523262) - -586.0667)) - -1.083068))) - ((2.3791606 * (X1 / 11.56767)) * 0.07718579)) / sqrt(abs((-0.58463 + X6)))) [likelihood params: Float32[0.009137582]]"
22,246930,-3306.5894,-3171.1008,100.7116,34.776966,8.33828e-5,0.00013029505,0.63315713,0.14354849,-3306.5894,-3016.7593,37.31,Inf,42,"((log(abs((((((0.6825367 + (0.12514491 * (X3 * (0.63836646 - 4.209508)))) + sin((X1 * -1.148187))) + sin((0.62358946 * sin(-0.5250554)))) / ((-22.10827 * 23.241484) - -570.45917)) - -1.0820314))) - ((1.998181 * (X1 / 13.737845)) * 0.06482616)) / sqrt(abs((-0.5845627 + X6)))) [likelihood params: Float32[0.009131415]]"
23,264265,-3306.5913,-3176.5447,100.7116,29.334846,8.33825e-5,0.00013021032,0.6331584,0.1441055,-3306.5913,-3017.2705,39.942,Inf,42,"((log(abs((((((0.6825628 + (0.12513842 * (X3 * (0.63855195 - 4.2093225)))) + sin((X1 * -1.1482179))) + sin((0.62353474 * sin(-0.52500457)))) / ((-22.10814 * 23.241348) - -570.46216)) - -1.0820318))) - ((1.9976732 * (X1 / 13.741338)) * 0.06480968)) / sqrt(abs((-0.58455694 + X6)))) [likelihood params: Float32[0.009131404]]"
24,282597,-3306.5913,-3176.5447,100.7116,29.334846,8.33825e-5,0.00013021032,0.6331584,0.1441055,-3306.5913,-3017.2705,44.554,Inf,42,"((log(abs((((((0.6825628 + (0.12513842 * (X3 * (0.63855195 - 4.2093225)))) + sin((X1 * -1.1482179))) + sin((0.62353474 * sin(-0.52500457)))) / ((-22.10814 * 23.241348) - -570.46216)) - -1.0820318))) - ((1.9976732 * (X1 / 13.741338)) * 0.06480968)) / sqrt(abs((-0.58455694 + X6)))) [likelihood params: Float32[0.009131404]]"
25,301931,-3306.6558,-3164.2324,109.33589,33.087418,8.3371844e-5,0.00013030983,0.6332053,0.1434514,-3306.6558,-3016.6335,47.924,Inf,44,"((log(abs((((((0.6703689 + (0.8281521 * (X3 * (-0.47422227 - sqrt(abs(exp(-356.06348))))))) + sin((X1 * -1.0896419))) + sin((0.6487814 * sin(-0.5485916)))) / ((-22.205248 * 23.343437) - -568.20074)) - -1.0818049))) - ((1.8755761 * (X1 / 14.626714)) * 0.060848787)) / sqrt(abs((-0.58456033 + X6)))) [likelihood params: Float32[0.0091308225]]"
26,320673,-3312.7275,-3176.85,98.313705,37.563805,8.237443e-5,0.00013005156,0.63759345,0.14514899,-3312.7275,-3014.743,49.464,Inf,41,"((log(abs((((((X6 + (0.11299432 * (X3 * (1.0152061 - 3.8318017)))) + sin((X1 * -1.025704))) + sin((0.6011078 * 20.914742))) / ((-22.239107 * 23.378935) - -567.5486)) - -1.0763538))) - ((1.5815837 * (X1 / 16.957176)) * 0.051310565)) / sqrt(abs((-0.43379086 + X6)))) [likelihood params: Float32[0.0090760365]]"
27,339382,-3312.7869,-3173.0427,98.313705,41.43036,8.236477e-5,0.00013011217,0.63763595,0.14475071,-3312.7869,-3014.3384,52.76,Inf,41,"((log(abs((((((X6 + (0.108877264 * (X3 * (1.1171902 - 3.7308965)))) + sin((X1 * -0.9832723))) + sin((0.6001301 * 20.88073))) / ((-22.298536 * 23.441412) - -566.15735)) - -1.0759062))) - ((1.3910315 * (X1 / 19.252888)) * 0.045130715)) / sqrt(abs((-0.41889784 + X6)))) [likelihood params: Float32[0.009075505]]"
28,358164,-3327.479,-2858.0078,234.8761,234.59528,8.000072e-5,0.00013006822,0.6480366,0.1450395,-3327.479,-3005.774,52.154,Inf,89,"((sqrt(abs((-0.006981014 * 0.6083493))) * sqrt(abs(((1.6387833 * (sqrt(abs((-0.00024593426 / (((sqrt(abs(69.657104)) + exp(-19.445246)) / -240.32925) - -10.299913)))) * (X3 / -62.527847))) + 7.689601e-5)))) * ((-57.72669 * (-2.3475854 + sin(((sqrt(abs(exp((-0.40527284 * X12)))) - -4.0324087) + (((log(abs((((((X6 + (0.18017562 * (X3 * (3.6462407 - 1.2002543)))) + sin((X1 * -20.81699))) + sin((3.4184988 * 36.361977))) / ((-22.855156 * 24.0265) - -554.93225)) - -1.0377387))) - ((15.782452 * (X1 / 12.740246)) * 0.5120062)) / sqrt(abs((-0.4560771 + X6)))) * (3.0350971 - X1)))))) - sqrt(abs(sin(X11))))) [likelihood params: Float32[0.008944312]]"
29,376608,-3327.5325,-2863.2686,234.8761,229.38776,7.999228e-5,0.00013003347,0.6480737,0.14526796,-3327.5325,-3005.9595,55.444,Inf,89,"((sqrt(abs((-0.0069800145 * 0.6082623))) * sqrt(abs(((1.6388551 * (sqrt(abs((-0.00024595606 / (((sqrt(abs(69.65741)) + exp(-19.445246)) / -240.32903) - -10.299009)))) * (X3 / -62.52508))) + 7.6884615e-5)))) * ((-58.180603 * (-2.3230734 + sin(((sqrt(abs(exp((-0.403 * X12)))) - -4.0474925) + (((log(abs((((((X6 + (0.17984962 * (X3 * (3.6418304 - 1.2046611)))) + sin((X1 * -20.81459))) + sin((3.4156 * 36.33114))) / ((-22.85392 * 24.025202) - -554.962)) - -1.0355533))) - ((15.754559 * (X1 / 12.762791)) * 0.51110244)) / sqrt(abs((-0.45653757 + X6)))) * (3.0405037 - X1)))))) - sqrt(abs(sin(X11))))) [likelihood params: Float32[0.00894384]]"
30,394891,-3477.5317,-3299.3962,138.50726,39.628212,5.9418577e-5,7.679534e-5,0.73858774,0.49521118,-3477.5317,-3323.392,56.29,Inf,54,"((log(abs((((((X6 + (0.09409411 * (X3 * (1.6809939 - 3.1645145)))) + sin((X1 + -3.2433364))) + sin((0.5266696 * 18.324661))) / ((-23.136684 * 24.322546) - -594.6901)) - -1.0747505))) - ((0.20454514 * (X1 / X2)) * ((X1 * log(abs((((16.680271 * X9) / -111.388626) - 0.11648753)))) * (-0.568452 * -0.6142545)))) / sqrt(abs((-0.3715541 + X6)))) [likelihood params: Float32[0.0077083455]]"
31,412951,-3477.5317,-3299.3962,138.50726,39.628212,5.9418577e-5,7.679534e-5,0.73858774,0.49521118,-3477.5317,-3323.392,57.878,Inf,54,"((log(abs((((((X6 + (0.09409411 * (X3 * (1.6809939 - 3.1645145)))) + sin((X1 + -3.2433364))) + sin((0.5266696 * 18.324661))) / ((-23.136684 * 24.322546) - -594.6901)) - -1.0747505))) - ((0.20454514 * (X1 / X2)) * ((X1 * log(abs((((16.680271 * X9) / -111.388626) - 0.11648753)))) * (-0.568452 * -0.6142545)))) / sqrt(abs((-0.3715541 + X6)))) [likelihood params: Float32[0.0077083455]]"
32,431453,-3477.5317,-3299.3962,138.50726,39.628212,5.9418577e-5,7.679534e-5,0.73858774,0.49521118,-3477.5317,-3323.392,61.036,Inf,54,"((log(abs((((((X6 + (0.09409411 * (X3 * (1.6809939 - 3.1645145)))) + sin((X1 + -3.2433364))) + sin((0.5266696 * 18.324661))) / ((-23.136684 * 24.322546) - -594.6901)) - -1.0747505))) - ((0.20454514 * (X1 / X2)) * ((X1 * log(abs((((16.680271 * X9) / -111.388626) - 0.11648753)))) * (-0.568452 * -0.6142545)))) / sqrt(abs((-0.3715541 + X6)))) [likelihood params: Float32[0.0077083455]]"
33,449759,-3477.5317,-3299.3962,138.50726,39.628212,5.9418577e-5,7.679534e-5,0.73858774,0.49521118,-3477.5317,-3323.392,61.14,Inf,54,"((log(abs((((((X6 + (0.09409411 * (X3 * (1.6809939 - 3.1645145)))) + sin((X1 + -3.2433364))) + sin((0.5266696 * 18.324661))) / ((-23.136684 * 24.322546) - -594.6901)) - -1.0747505))) - ((0.20454514 * (X1 / X2)) * ((X1 * log(abs((((16.680271 * X9) / -111.388626) - 0.11648753)))) * (-0.568452 * -0.6142545)))) / sqrt(abs((-0.3715541 + X6)))) [likelihood params: Float32[0.0077083455]]"
34,468477,-3477.5325,-3302.4436,133.37737,41.711464,5.941849e-5,7.679858e-5,0.73858815,0.4951899,-3477.5325,-3323.364,59.422,Inf,52,"((log(abs((((((X6 + (-0.13955487 * (X3 * X3))) + sin((X1 + -3.243433))) + sin((0.52667135 * 18.324724))) / ((-23.136656 * 24.322517) - -594.6907)) - -1.0747497))) - ((0.20454915 * (X1 / X2)) * ((X1 * log(abs((((16.674522 * X9) / -111.380905) - 0.116474606)))) * (-0.5684634 * -0.61426735)))) / sqrt(abs((-0.37157243 + X6)))) [likelihood params: Float32[0.007708337]]"
35,487471,-3477.5325,-3302.4436,133.37737,41.711464,5.941849e-5,7.679858e-5,0.73858815,0.4951899,-3477.5325,-3323.364,57.812,Inf,52,"((log(abs((((((X6 + (-0.13955487 * (X3 * X3))) + sin((X1 + -3.243433))) + sin((0.52667135 * 18.324724))) / ((-23.136656 * 24.322517) - -594.6907)) - -1.0747497))) - ((0.20454915 * (X1 / X2)) * ((X1 * log(abs((((16.674522 * X9) / -111.380905) - 0.116474606)))) * (-0.5684634 * -0.61426735)))) / sqrt(abs((-0.37157243 + X6)))) [likelihood params: Float32[0.007708337]]"
36,506756,-3477.5325,-3302.4436,133.37737,41.711464,5.941849e-5,7.679858e-5,0.73858815,0.4951899,-3477.5325,-3323.364,58.118,Inf,52,"((log(abs((((((X6 + (-0.13955487 * (X3 * X3))) + sin((X1 + -3.243433))) + sin((0.52667135 * 18.324724))) / ((-23.136656 * 24.322517) - -594.6907)) - -1.0747497))) - ((0.20454915 * (X1 / X2)) * ((X1 * log(abs((((16.674522 * X9) / -111.380905) - 0.116474606)))) * (-0.5684634 * -0.61426735)))) / sqrt(abs((-0.37157243 + X6)))) [likelihood params: Float32[0.007708337]]"
37,525536,-3490.257,-3185.9956,197.9293,106.33219,5.7938585e-5,7.9560705e-5,0.745099,0.47703397,-3490.257,-3295.4375,60.94,Inf,75,"((log(abs((((((X6 + (-0.11732693 * (X3 * X3))) + sin((X1 + -1.7575959))) + ((((((sin(-34.705437) * 5.427797) + -17.675404) - ((exp(-30.906366) - -19.628296) * -5.6991677)) - (16.464664 - ((-2.064013 * (-21.879442 - -7.000372)) * -1.8306004))) * (X1 / -26.269054)) * 1.3976072)) / ((-23.18374 * 24.371998) - -593.59326)) - -1.1069007))) - ((0.21507676 * (X1 / X2)) * ((X1 * log(abs((((-22.279737 * X9) / -336.45267) - -0.8071025)))) * 3.3910651))) / sqrt(abs((-0.345104 + X6)))) [likelihood params: Float32[0.0076117394]]"
38,545167,-3490.257,-3185.9956,197.9293,106.33219,5.7938585e-5,7.9560705e-5,0.745099,0.47703397,-3490.257,-3295.4375,63.452,Inf,75,"((log(abs((((((X6 + (-0.11732693 * (X3 * X3))) + sin((X1 + -1.7575959))) + ((((((sin(-34.705437) * 5.427797) + -17.675404) - ((exp(-30.906366) - -19.628296) * -5.6991677)) - (16.464664 - ((-2.064013 * (-21.879442 - -7.000372)) * -1.8306004))) * (X1 / -26.269054)) * 1.3976072)) / ((-23.18374 * 24.371998) - -593.59326)) - -1.1069007))) - ((0.21507676 * (X1 / X2)) * ((X1 * log(abs((((-22.279737 * X9) / -336.45267) - -0.8071025)))) * 3.3910651))) / sqrt(abs((-0.345104 + X6)))) [likelihood params: Float32[0.0076117394]]"
39,565632,-3490.257,-3185.9956,197.9293,106.33219,5.7938585e-5,7.9560705e-5,0.745099,0.47703397,-3490.257,-3295.4375,63.314,Inf,75,"((log(abs((((((X6 + (-0.11732693 * (X3 * X3))) + sin((X1 + -1.7575959))) + ((((((sin(-34.705437) * 5.427797) + -17.675404) - ((exp(-30.906366) - -19.628296) * -5.6991677)) - (16.464664 - ((-2.064013 * (-21.879442 - -7.000372)) * -1.8306004))) * (X1 / -26.269054)) * 1.3976072)) / ((-23.18374 * 24.371998) - -593.59326)) - -1.1069007))) - ((0.21507676 * (X1 / X2)) * ((X1 * log(abs((((-22.279737 * X9) / -336.45267) - -0.8071025)))) * 3.3910651))) / sqrt(abs((-0.345104 + X6)))) [likelihood params: Float32[0.0076117394]]"
40,584965,-3490.257,-3185.9956,197.9293,106.33219,5.7938585e-5,7.9560705e-5,0.745099,0.47703397,-3490.257,-3295.4375,65.19,Inf,75,"((log(abs((((((X6 + (-0.11732693 * (X3 * X3))) + sin((X1 + -1.7575959))) + ((((((sin(-34.705437) * 5.427797) + -17.675404) - ((exp(-30.906366) - -19.628296) * -5.6991677)) - (16.464664 - ((-2.064013 * (-21.879442 - -7.000372)) * -1.8306004))) * (X1 / -26.269054)) * 1.3976072)) / ((-23.18374 * 24.371998) - -593.59326)) - -1.1069007))) - ((0.21507676 * (X1 / X2)) * ((X1 * log(abs((((-22.279737 * X9) / -336.45267) - -0.8071025)))) * 3.3910651))) / sqrt(abs((-0.345104 + X6)))) [likelihood params: Float32[0.0076117394]]"
41,604510,-3490.257,-3185.9956,197.9293,106.33219,5.7938585e-5,7.9560705e-5,0.745099,0.47703397,-3490.257,-3295.4375,65.19,Inf,75,"((log(abs((((((X6 + (-0.11732693 * (X3 * X3))) + sin((X1 + -1.7575959))) + ((((((sin(-34.705437) * 5.427797) + -17.675404) - ((exp(-30.906366) - -19.628296) * -5.6991677)) - (16.464664 - ((-2.064013 * (-21.879442 - -7.000372)) * -1.8306004))) * (X1 / -26.269054)) * 1.3976072)) / ((-23.18374 * 24.371998) - -593.59326)) - -1.1069007))) - ((0.21507676 * (X1 / X2)) * ((X1 * log(abs((((-22.279737 * X9) / -336.45267) - -0.8071025)))) * 3.3910651))) / sqrt(abs((-0.345104 + X6)))) [likelihood params: Float32[0.0076117394]]"
42,624220,-3490.257,-3185.9956,197.9293,106.33219,5.7938585e-5,7.9560705e-5,0.745099,0.47703397,-3490.257,-3295.4375,67.344,Inf,75,"((log(abs((((((X6 + (-0.11732693 * (X3 * X3))) + sin((X1 + -1.7575959))) + ((((((sin(-34.705437) * 5.427797) + -17.675404) - ((exp(-30.906366) - -19.628296) * -5.6991677)) - (16.464664 - ((-2.064013 * (-21.879442 - -7.000372)) * -1.8306004))) * (X1 / -26.269054)) * 1.3976072)) / ((-23.18374 * 24.371998) - -593.59326)) - -1.1069007))) - ((0.21507676 * (X1 / X2)) * ((X1 * log(abs((((-22.279737 * X9) / -336.45267) - -0.8071025)))) * 3.3910651))) / sqrt(abs((-0.345104 + X6)))) [likelihood params: Float32[0.0076117394]]"
43,643878,-3515.2158,-3199.2434,194.93616,121.03631,5.514198e-5,0.00010142957,0.75740266,0.33328623,-3515.2158,-3085.5972,67.252,Inf,76,"((-32.07257 - -32.10131) * ((-0.06615675 * (((((((X1 * (-0.67096776 - X4)) * (X1 * ((20.814583 * (X1 / X2)) * (116.71331 * (X1 / -109.5799))))) - X1) + (0.3220124 * exp((-18.706196 * X3)))) * (((-12.787495 * (-14.741396 - 19.851784)) / ((-9.210943 * (1.1452019 + sin((65.904305 + X1)))) + (16.511055 * -0.44757584))) - -52.495544)) * (-1.1048524 * X1)) - sqrt(abs(((-5502.7876 - ((-50.226162 * X6) * -44.557034)) / 1.7280723))))) - (X1 / (-31.53621 - -32.63745)))) [likelihood params: Float32[0.0074257636]]"
44,663949,-3517.4854,-3203.7322,194.93616,118.81721,5.489446e-5,9.800646e-5,0.75849164,0.35578692,-3517.4854,-3115.0835,69.866,Inf,76,"((-32.072556 - -32.101326) * ((-0.06618642 * (((((((X1 * (-0.66698325 - X4)) * (X1 * ((20.773073 * (X1 / X2)) * (116.48068 * (X1 / -109.79944))))) - X1) + (0.3247657 * exp((-18.705137 * X3)))) * (((-12.74454 * (-14.625353 - 19.735744)) / ((-4.8260093 * (1.1664418 + sin((65.90038 + X1)))) + (16.838734 * -0.45645815))) - -52.719078)) * (-1.8057127 * X1)) - sqrt(abs(((-5501.2236 - ((-50.185265 * X6) * -44.520786)) / 1.7330693))))) - (X1 / (-31.535135 - -32.638527)))) [likelihood params: Float32[0.0074090795]]"
45,684343,-3518.554,-3197.858,194.93616,125.75974,5.47783e-5,9.7579126e-5,0.7590027,0.35859585,-3518.554,-3118.1716,69.878,Inf,76,"((-32.072548 - -32.101337) * ((-0.066210754 * (((((((X1 * (-0.6666942 - X4)) * (X1 * ((20.777899 * (X1 / X2)) * (116.50751 * (X1 / -109.77441))))) - X1) + (0.32604837 * exp((-18.703718 * X3)))) * (((-12.713255 * (-14.541101 - 19.651497)) / ((-3.089887 * (1.1800623 + sin((65.89547 + X1)))) + (16.956644 * -0.45965463))) - -52.86046)) * (-2.5808628 * X1)) - sqrt(abs(((-5500.1255 - ((-50.17218 * X6) * -44.509174)) / 1.7365818))))) - (X1 / (-31.535095 - -32.63857)))) [likelihood params: Float32[0.007401235]]"
46,705405,-3519.3413,-3181.3218,205.19595,132.82338,5.4692904e-5,9.731837e-5,0.7593784,0.36030984,-3519.3413,-3119.9575,69.466,Inf,80,"((-32.07712 - -32.096764) * ((-0.062509984 * (((((((X1 * (-0.66654134 - X4)) * ((109.79426 * (X1 / 10.925029)) * ((9.137428 * (X1 / X2)) * (51.220085 * (X1 / -213.0814))))) - X1) + (0.32688242 * exp((-18.70467 * X3)))) * (((-12.687631 * (-14.472395 - 19.582739)) / ((-1.961043 * (1.1925514 + sin((65.891525 + X1)))) + (17.030191 * -0.4616486))) - -52.989784)) * (-5.9060416 * X1)) - sqrt(abs(((-5639.2373 - ((-50.793674 * X6) * -45.06754)) / 0.7387815))))) - (X1 / (-31.71063 - -32.463043)))) [likelihood params: Float32[0.0073954645]]"
47,726660,-3519.6208,-3181.7407,205.19595,132.6842,5.466259e-5,9.725179e-5,0.75951177,0.36074752,-3519.6208,-3120.3535,70.612,Inf,80,"((-32.07712 - -32.096764) * ((-0.062533855 * (((((((X1 * (-0.6665012 - X4)) * ((109.80335 * (X1 / 10.924082)) * ((9.13826 * (X1 / X2)) * (51.224567 * (X1 / -213.06161))))) - X1) + (0.32714516 * exp((-18.703026 * X3)))) * (((-12.677536 * (-14.445316 - 19.555662)) / ((-1.5888907 * (1.1985185 + sin((65.890045 + X1)))) + (17.053223 * -0.46227294))) - -53.033337)) * (-7.11411 * X1)) - sqrt(abs(((-5638.8804 - ((-50.790375 * X6) * -45.064663)) / 0.7392805))))) - (X1 / (-31.71072 - -32.462933)))) [likelihood params: Float32[0.0073934174]]"
48,748973,-3527.3079,-3196.842,211.12459,119.34122,5.3836022e-5,0.00010616234,0.76314825,0.30217695,-3527.3079,-3030.935,70.942,Inf,80,"((log(abs((((((X6 + (-0.29318264 * (0.9043999 + sin((sqrt(abs(-370.18384)) + exp(X4)))))) + sin((X1 + -2.0966015))) + ((((((sin(-43.11414) * -6.5507636) + -27.53819) - ((exp(-30.906366) - -17.81608) * -5.179527)) - (26.32492 - -4.798107)) * (X1 / -29.100481)) * 1.2362778)) / ((-23.024055 * 24.203228) - -597.3546)) - -1.110222))) - ((-0.0973418 * (X1 / X2)) * ((-0.74605703 * log(abs((((-306.92947 * X9) / -307.7098) - (0.18341233 * (-98.94287 + (X1 * 143.56401))))))) * -1.4927821))) / sqrt(abs((-0.43122026 + X6)))) [likelihood params: Float32[0.0073372996]]"
49,771105,-3549.6262,-3188.142,216.4027,145.08167,5.1506315e-5,0.00012520542,0.7733978,0.17700356,-3549.6262,-2822.145,71.504,Inf,82,"((-32.07615 - -32.097733) * ((-0.059850536 * (((((((X1 * (-0.7165397 - X4)) * (-0.62849635 * ((12.236638 * (X1 / X2)) * (68.40313 * (X1 / -176.98148))))) - (X1 / -628.3062)) + (-0.050150782 * exp((-18.74736 * X3)))) * (((-13.460222 * (-14.563056 - 19.67465)) / ((-7.618083 * ((0.9547495 + (-0.052831713 * X11)) + sin((55.943394 + X1)))) + 4.157171)) - (X3 * 15.089991))) * (-1.0441023 * X1)) - sqrt(abs(((-5686.3447 - ((-54.621475 * X6) * -48.456688)) / 1.0271554))))) - (X1 / (-31.733418 - -32.440212)))) [likelihood params: Float32[0.0071767913]]"
