-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8757,-3151.6978,-3132.598,6.931472,12.168381,0.000113348,0.0001641233,0.50132513,-0.078810334,-3151.6978,-2919.9028,5.918,Inf,5,"(-0.02189936 * (X1 + -4.771802)) [likelihood params: Float32[0.010646502]]"
2,17056,-3151.6978,-3132.598,6.931472,12.168381,0.000113348,0.0001641233,0.50132513,-0.078810334,-3151.6978,-2919.9028,5.696,Inf,5,"(-0.02189936 * (X1 + -4.771802)) [likelihood params: Float32[0.010646502]]"
3,25654,-3162.117,-3104.8342,31.191624,26.090967,0.000111031004,0.00014773117,0.5115187,0.028937876,-3162.117,-2989.4224,5.306,Inf,15,"sin((4.0859146 + (abs(-0.07277259) ^ sin(sqrt(abs((X1 + exp(sin(sqrt(abs((1039.9968 * -386.96466)))))))))))) [likelihood params: Float32[0.010537123]]"
4,34413,-3162.117,-3104.8342,31.191624,26.090967,0.000111031004,0.00014773117,0.5115187,0.028937876,-3162.117,-2989.4224,5.478,Inf,15,"sin((4.0859146 + (abs(-0.07277259) ^ sin(sqrt(abs((X1 + exp(sin(sqrt(abs((1039.9968 * -386.96466)))))))))))) [likelihood params: Float32[0.010537123]]"
5,43030,-3264.8438,-3214.3872,36.841362,13.615345,9.057596e-5,0.00012794003,0.60151076,0.15902841,-3264.8438,-3050.6702,5.35,Inf,16,"(log(abs(sqrt(abs(((X6 + (1.7695029 / sqrt(abs(X1)))) - -1.5901376))))) * ((X6 * X15) + 0.1287775)) [likelihood params: Float32[0.009517138]]"
6,51718,-3264.8438,-3214.3872,36.841362,13.615345,9.057596e-5,0.00012794003,0.60151076,0.15902841,-3264.8438,-3050.6702,6.096,Inf,16,"(log(abs(sqrt(abs(((X6 + (1.7695029 / sqrt(abs(X1)))) - -1.5901376))))) * ((X6 * X15) + 0.1287775)) [likelihood params: Float32[0.009517138]]"
7,59993,-3265.837,-3214.3948,36.841362,14.6007185,9.039784e-5,0.00012799398,0.6022944,0.15867388,-3265.837,-3049.9597,6.882,Inf,16,"(log(abs(sqrt(abs(((X6 + (1.7505364 / sqrt(abs(X1)))) - -1.5901176))))) * ((0.0025894279 * X15) + 0.12917748)) [likelihood params: Float32[0.009507778]]"
8,67956,-3265.837,-3214.3948,36.841362,14.6007185,9.039784e-5,0.00012799398,0.6022944,0.15867388,-3265.837,-3049.9597,7.798,Inf,16,"(log(abs(sqrt(abs(((X6 + (1.7505364 / sqrt(abs(X1)))) - -1.5901176))))) * ((0.0025894279 * X15) + 0.12917748)) [likelihood params: Float32[0.009507778]]"
9,75834,-3268.2249,-3207.304,43.749115,17.171953,8.997097e-5,0.00012705897,0.6041724,0.16481978,-3268.2249,-3054.193,9.696,Inf,19,"(log(abs(sqrt(abs(((X6 + (1.8034716 / sqrt(abs(X1)))) - -1.5906212))))) * ((-0.0047080005 * (sqrt(abs(0.47396633)) + X16)) + 0.13131739)) [likelihood params: Float32[0.009485304]]"
10,84469,-3268.2249,-3207.304,43.749115,17.171953,8.997097e-5,0.00012705897,0.6041724,0.16481978,-3268.2249,-3054.193,11.542,Inf,19,"(log(abs(sqrt(abs(((X6 + (1.8034716 / sqrt(abs(X1)))) - -1.5906212))))) * ((-0.0047080005 * (sqrt(abs(0.47396633)) + X16)) + 0.13131739)) [likelihood params: Float32[0.009485304]]"
