-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8837,-3126.3896,-3107.6416,6.931472,11.816759,0.00011917907,0.000102059326,0.4756713,0.32914674,-3126.3896,-3192.5193,5.738,Inf,5,"(abs((X2 + 68.70535)) ^ -0.5351906) [likelihood params: Float32[0.010916913]]"
2,16858,-3126.3896,-3107.6416,6.931472,11.816759,0.00011917907,0.000102059326,0.4756713,0.32914674,-3126.3896,-3192.5193,5.644,Inf,5,"(abs((X2 + 68.70535)) ^ -0.5351906) [likelihood params: Float32[0.010916913]]"
3,25352,-3126.3896,-3107.6416,6.931472,11.816759,0.00011917907,0.000102059326,0.4756713,0.32914674,-3126.3896,-3192.5193,5.28,Inf,5,"(abs((X2 + 68.70535)) ^ -0.5351906) [likelihood params: Float32[0.010916913]]"
4,33696,-3172.8513,-3141.1772,17.513191,14.160933,0.00010869362,0.00015830954,0.52180207,-0.040595412,-3172.8513,-2936.727,5.672,Inf,9,"((-0.0622059 * sqrt(abs((X1 / 2.2429416)))) + exp(-2.098151)) [likelihood params: Float32[0.010425623]]"
5,42016,-3172.8513,-3141.1772,17.513191,14.160933,0.00010869362,0.00015830954,0.52180207,-0.040595412,-3172.8513,-2936.727,5.84,Inf,9,"((-0.0622059 * sqrt(abs((X1 / 2.2429416)))) + exp(-2.098151)) [likelihood params: Float32[0.010425623]]"
6,50512,-3172.8513,-3141.1772,17.513191,14.160933,0.00010869362,0.00015830954,0.52180207,-0.040595412,-3172.8513,-2936.727,5.706,Inf,9,"((-0.0622059 * sqrt(abs((X1 / 2.2429416)))) + exp(-2.098151)) [likelihood params: Float32[0.010425623]]"
7,58596,-3172.8513,-3141.1772,17.513191,14.160933,0.00010869362,0.00015830954,0.52180207,-0.040595412,-3172.8513,-2936.727,6.412,Inf,9,"((-0.0622059 * sqrt(abs((X1 / 2.2429416)))) + exp(-2.098151)) [likelihood params: Float32[0.010425623]]"
8,66934,-3177.09,-3138.2422,24.953299,13.894642,0.000107784195,0.00015488298,0.5258031,-0.018072128,-3177.09,-2950.7766,6.442,Inf,12,"sin(((-0.060154457 * sqrt(abs(sqrt(abs((X1 / -0.34206808)))))) + log(abs(log(abs(-0.30957448)))))) [likelihood params: Float32[0.010381918]]"
9,75342,-3177.1006,-3141.7964,21.405012,13.899147,0.00010778192,0.00015486435,0.5258131,-0.0179497,-3177.1006,-2950.8586,6.634,Inf,11,"((-0.0600453 * sqrt(abs(sqrt(abs((X1 / -0.3445835)))))) + log(abs(log(abs(-0.3097116))))) [likelihood params: Float32[0.010381805]]"
10,83797,-3177.1006,-3141.7964,21.405012,13.899147,0.00010778192,0.00015486435,0.5258131,-0.0179497,-3177.1006,-2950.8586,7.246,Inf,11,"((-0.0600453 * sqrt(abs(sqrt(abs((X1 / -0.3445835)))))) + log(abs(log(abs(-0.3097116))))) [likelihood params: Float32[0.010381805]]"
11,91770,-3177.1006,-3141.7964,21.405012,13.899147,0.00010778192,0.00015486435,0.5258131,-0.0179497,-3177.1006,-2950.8586,8.624,Inf,11,"((-0.0600453 * sqrt(abs(sqrt(abs((X1 / -0.3445835)))))) + log(abs(log(abs(-0.3097116))))) [likelihood params: Float32[0.010381805]]"
12,99922,-3177.101,-3139.295,23.350922,14.455269,0.00010778181,0.00015488145,0.5258136,-0.018061996,-3177.101,-2950.7788,8.842,Inf,12,"((-0.57506406 * sqrt(abs(sqrt(abs((X1 / -2897.322)))))) + log(abs(log(abs(log(abs(-0.7336614))))))) [likelihood params: Float32[0.010381805]]"
13,107981,-3177.101,-3139.295,23.350922,14.455269,0.00010778181,0.00015488145,0.5258136,-0.018061996,-3177.101,-2950.7788,9.594,Inf,12,"((-0.57506406 * sqrt(abs(sqrt(abs((X1 / -2897.322)))))) + log(abs(log(abs(log(abs(-0.7336614))))))) [likelihood params: Float32[0.010381805]]"
14,116380,-3236.8242,-3184.303,36.972294,15.548765,9.574881e-5,0.00011200117,0.5787528,0.26379728,-3236.8242,-3144.9443,10.178,Inf,19,"sqrt(abs(((0.01426267 * sqrt(abs((X1 / (4.0023828 + sqrt(abs(((16.847088 * sqrt(abs((175.9936 / X2)))) + -24.617737)))))))) + -0.012089604))) [likelihood params: Float32[0.009785133]]"
15,124999,-3236.8242,-3184.303,36.972294,15.548765,9.574881e-5,0.00011200117,0.5787528,0.26379728,-3236.8242,-3144.9443,11.702,Inf,19,"sqrt(abs(((0.01426267 * sqrt(abs((X1 / (4.0023828 + sqrt(abs(((16.847088 * sqrt(abs((175.9936 / X2)))) + -24.617737)))))))) + -0.012089604))) [likelihood params: Float32[0.009785133]]"
16,133155,-3236.8242,-3184.303,36.972294,15.548765,9.574881e-5,0.00011200117,0.5787528,0.26379728,-3236.8242,-3144.9443,12.286,Inf,19,"sqrt(abs(((0.01426267 * sqrt(abs((X1 / (4.0023828 + sqrt(abs(((16.847088 * sqrt(abs((175.9936 / X2)))) + -24.617737)))))))) + -0.012089604))) [likelihood params: Float32[0.009785133]]"
