-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9260,-3172.2615,-3155.8848,6.931472,9.445376,0.00010882074,0.00016094389,0.52124274,-0.057911515,-3172.2615,-2924.8062,6.222,Inf,5,"(-0.30235583 / (-2.7258968 - X1)) [likelihood params: Float32[0.01043172]]"
2,17085,-3172.2615,-3155.8848,6.931472,9.445376,0.00010882074,0.00016094389,0.52124274,-0.057911515,-3172.2615,-2924.8062,5.964,Inf,5,"(-0.30235583 / (-2.7258968 - X1)) [likelihood params: Float32[0.01043172]]"
3,26019,-3172.2615,-3155.8848,6.931472,9.445376,0.00010882074,0.00016094389,0.52124274,-0.057911515,-3172.2615,-2924.8062,5.848,Inf,5,"(-0.30235583 / (-2.7258968 - X1)) [likelihood params: Float32[0.01043172]]"
4,34775,-3175.6084,-3152.1177,11.266066,12.224489,0.000108101165,0.00015881399,0.5244086,-0.043911338,-3175.6084,-2933.11,5.568,Inf,7,"(abs((-0.041679114 / (-1.3747464 - X1))) ^ 0.6224811) [likelihood params: Float32[0.010397172]]"
5,43543,-3182.3975,-3124.7893,43.162113,14.446133,0.00010665627,0.00015735753,0.5307654,-0.03433776,-3182.3975,-2936.7402,5.482,Inf,18,"log(abs(sqrt(abs((abs((X1 + (1.2300167 * ((X8 * -0.21026784) - ((exp(0.3706455) - -0.055505697) / -0.41116855))))) ^ -1.4745708))))) [likelihood params: Float32[0.010327454]]"
6,52846,-3188.1184,-3151.6743,24.953299,11.490798,0.000105453575,0.00015547145,0.53605664,-0.021940231,-3188.1184,-2942.983,5.71,Inf,12,"((-0.30944732 - (-0.0007580359 * (X2 * sin(X10)))) / (-2.7907865 - X1)) [likelihood params: Float32[0.010269057]]"
7,61191,-3188.1184,-3151.6743,24.953299,11.490798,0.000105453575,0.00015547145,0.53605664,-0.021940231,-3188.1184,-2942.983,6.874,Inf,12,"((-0.30944732 - (-0.0007580359 * (X2 * sin(X10)))) / (-2.7907865 - X1)) [likelihood params: Float32[0.010269057]]"
8,69787,-3188.1187,-3151.6746,24.953299,11.490705,0.00010545354,0.0001554681,0.5360568,-0.021918178,-3188.1187,-2942.9993,7.522,Inf,12,"((-0.3094568 - (-0.0007580581 * (X2 * sin(X10)))) / (-2.7908964 - X1)) [likelihood params: Float32[0.010269058]]"
9,78097,-3237.5476,-3203.8706,23.350922,10.326115,9.56116e-5,0.000117376774,0.57935643,0.22846258,-3237.5476,-3116.5127,9.21,Inf,12,"((-0.44656262 - (-0.0036446387 * (X2 * sin(0.21850166)))) / (-4.066814 - X1)) [likelihood params: Float32[0.009778118]]"
10,86738,-3237.5476,-3203.8706,23.350922,10.326115,9.56116e-5,0.000117376774,0.57935643,0.22846258,-3237.5476,-3116.5127,10.456,Inf,12,"((-0.44656262 - (-0.0036446387 * (X2 * sin(0.21850166)))) / (-4.066814 - X1)) [likelihood params: Float32[0.009778118]]"
11,95752,-3237.5476,-3203.8706,23.350922,10.326115,9.56116e-5,0.000117376774,0.57935643,0.22846258,-3237.5476,-3116.5127,12.896,Inf,12,"((-0.44656262 - (-0.0036446387 * (X2 * sin(0.21850166)))) / (-4.066814 - X1)) [likelihood params: Float32[0.009778118]]"
12,103805,-3237.5476,-3203.8706,23.350922,10.326115,9.56116e-5,0.000117376774,0.57935643,0.22846258,-3237.5476,-3116.5127,16.066,Inf,12,"((-0.44656262 - (-0.0036446387 * (X2 * sin(0.21850166)))) / (-4.066814 - X1)) [likelihood params: Float32[0.009778118]]"
13,111806,-3237.5476,-3203.8706,23.350922,10.326115,9.56116e-5,0.000117376774,0.57935643,0.22846258,-3237.5476,-3116.5127,19.2,Inf,12,"((-0.44656262 - (-0.0036446387 * (X2 * sin(0.21850166)))) / (-4.066814 - X1)) [likelihood params: Float32[0.009778118]]"
14,119625,-3237.5476,-3203.8706,23.350922,10.326115,9.56116e-5,0.000117376774,0.57935643,0.22846258,-3237.5476,-3116.5127,23.388,Inf,12,"((-0.44656262 - (-0.0036446387 * (X2 * sin(0.21850166)))) / (-4.066814 - X1)) [likelihood params: Float32[0.009778118]]"
15,127132,-3237.5476,-3203.8706,23.350922,10.326115,9.56116e-5,0.000117376774,0.57935643,0.22846258,-3237.5476,-3116.5127,26.666,Inf,12,"((-0.44656262 - (-0.0036446387 * (X2 * sin(0.21850166)))) / (-4.066814 - X1)) [likelihood params: Float32[0.009778118]]"
16,134127,-3237.5476,-3203.8706,23.350922,10.326115,9.56116e-5,0.000117376774,0.57935643,0.22846258,-3237.5476,-3116.5127,30.662,Inf,12,"((-0.44656262 - (-0.0036446387 * (X2 * sin(0.21850166)))) / (-4.066814 - X1)) [likelihood params: Float32[0.009778118]]"
17,141059,-3237.5476,-3203.8706,23.350922,10.326115,9.56116e-5,0.000117376774,0.57935643,0.22846258,-3237.5476,-3116.5127,35.334,Inf,12,"((-0.44656262 - (-0.0036446387 * (X2 * sin(0.21850166)))) / (-4.066814 - X1)) [likelihood params: Float32[0.009778118]]"
18,147294,-3237.5476,-3203.8706,23.350922,10.326115,9.56116e-5,0.000117376774,0.57935643,0.22846258,-3237.5476,-3116.5127,41.372,Inf,12,"((-0.44656262 - (-0.0036446387 * (X2 * sin(0.21850166)))) / (-4.066814 - X1)) [likelihood params: Float32[0.009778118]]"
19,153971,-3237.5479,-3195.003,33.271065,9.273949,9.5611555e-5,0.00011738911,0.5793567,0.22838151,-3237.5479,-3116.448,42.246,Inf,16,"((-0.44646806 - (-0.0038096535 * (X2 * sin(((0.74074376 + 1.7616067) * 0.083449475))))) / (-4.065876 - X1)) [likelihood params: Float32[0.009778117]]"
20,160101,-3237.5479,-3195.003,33.271065,9.273949,9.5611555e-5,0.00011738911,0.5793567,0.22838151,-3237.5479,-3116.448,46.392,Inf,16,"((-0.44646806 - (-0.0038096535 * (X2 * sin(((0.74074376 + 1.7616067) * 0.083449475))))) / (-4.065876 - X1)) [likelihood params: Float32[0.009778117]]"
21,165622,-3275.8918,-3227.5227,34.04343,14.325737,8.861394e-5,0.000107019776,0.6101427,0.29654086,-3275.8918,-3164.8176,47.296,Inf,19,"(0.070986226 / ((26.492985 / 3.8387177) / (((-3540.1414 / (27.645632 - X1)) / ((-48.89313 * X1) - X2)) - -6.021297))) [likelihood params: Float32[0.009413497]]"
22,171745,-3275.8926,-3227.0547,34.04343,14.794474,8.861388e-5,0.00010701836,0.61014295,0.29655015,-3275.8926,-3164.826,49.852,Inf,19,"(0.0709863 / ((26.492956 / 3.8387218) / (((-3540.1392 / (27.645515 - X1)) / ((-48.89297 * X1) - X2)) - -6.0213213))) [likelihood params: Float32[0.009413496]]"
23,177653,-3275.8926,-3227.0547,34.04343,14.794474,8.861388e-5,0.00010701836,0.61014295,0.29655015,-3275.8926,-3164.826,50.862,Inf,19,"(0.0709863 / ((26.492956 / 3.8387218) / (((-3540.1392 / (27.645515 - X1)) / ((-48.89297 * X1) - X2)) - -6.0213213))) [likelihood params: Float32[0.009413496]]"
24,183727,-3275.8926,-3227.0547,34.04343,14.794474,8.861388e-5,0.00010701836,0.61014295,0.29655015,-3275.8926,-3164.826,53.766,Inf,19,"(0.0709863 / ((26.492956 / 3.8387218) / (((-3540.1392 / (27.645515 - X1)) / ((-48.89297 * X1) - X2)) - -6.0213213))) [likelihood params: Float32[0.009413496]]"
25,190008,-3275.8926,-3227.0547,34.04343,14.794474,8.861388e-5,0.00010701836,0.61014295,0.29655015,-3275.8926,-3164.826,56.78,Inf,19,"(0.0709863 / ((26.492956 / 3.8387218) / (((-3540.1392 / (27.645515 - X1)) / ((-48.89297 * X1) - X2)) - -6.0213213))) [likelihood params: Float32[0.009413496]]"
