-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9357,-2808.1877,-2793.3828,6.931472,7.873439,0.00022393475,0.00014807639,0.014798284,0.026668787,-2808.1877,-2973.183,5.944,Inf,5,"(0.082107015 + (0.007124603 * X8)) [likelihood params: Float32[0.01496445]]"
2,17945,-2808.1877,-2793.3828,6.931472,7.873439,0.00022393475,0.00014807639,0.014798284,0.026668787,-2808.1877,-2973.183,5.562,Inf,5,"(0.082107015 + (0.007124603 * X8)) [likelihood params: Float32[0.01496445]]"
3,26547,-2842.7288,-2814.5098,17.917595,10.3016,0.00020911587,0.0001314879,0.07999402,0.13570768,-2842.7288,-3024.0032,5.246,Inf,10,"((sin(0.04605802) + sin(0.061635584)) + (-0.026204914 / exp(X6))) [likelihood params: Float32[0.01446084]]"
4,35722,-2844.6792,-2814.2307,19.709354,10.738962,0.00020830907,0.00014496334,0.0835436,0.04713142,-2844.6792,-2992.152,5.454,Inf,11,"((1.984445 + (abs(0.5475952) ^ 0.14961778)) + ((43.977165 - X1) * 0.0019158601)) [likelihood params: Float32[0.014432917]]"
5,45252,-3151.698,-3115.4617,23.350922,12.885471,0.00011334796,0.00016412251,0.50132525,-0.07880509,-3151.698,-2919.9062,5.434,Inf,12,"((1.984445 + (abs(0.5475952) ^ 0.14961778)) + ((exp(1.5627294) - X1) * 0.021899197)) [likelihood params: Float32[0.010646502]]"
6,54762,-3151.6978,-3115.4614,23.350922,12.885445,0.00011334798,0.00016412242,0.5013252,-0.07880449,-3151.6978,-2919.9067,5.706,Inf,12,"((1.984445 + (abs(0.5475952) ^ 0.14961778)) + ((exp(1.5627295) - X1) * 0.021899201)) [likelihood params: Float32[0.010646502]]"
7,64037,-3151.6978,-3115.4614,23.350922,12.885445,0.00011334798,0.00016412242,0.5013252,-0.07880449,-3151.6978,-2919.9067,5.534,Inf,12,"((1.984445 + (abs(0.5475952) ^ 0.14961778)) + ((exp(1.5627295) - X1) * 0.021899201)) [likelihood params: Float32[0.010646502]]"
8,72937,-3151.6978,-3115.4614,23.350922,12.885445,0.00011334798,0.00016412242,0.5013252,-0.07880449,-3151.6978,-2919.9067,6.416,Inf,12,"((1.984445 + (abs(0.5475952) ^ 0.14961778)) + ((exp(1.5627295) - X1) * 0.021899201)) [likelihood params: Float32[0.010646502]]"
9,82221,-3151.6985,-3119.4814,17.513191,14.703898,0.00011334785,0.00016412542,0.5013257,-0.07882416,-3151.6985,-2919.8936,7.042,Inf,9,"(sin(-0.09510132) + ((exp(2.2091296) - X1) * 0.0218997)) [likelihood params: Float32[0.010646502]]"
10,91847,-3151.6985,-3119.4814,17.513191,14.703898,0.00011334785,0.00016412542,0.5013257,-0.07882416,-3151.6985,-2919.8936,7.592,Inf,9,"(sin(-0.09510132) + ((exp(2.2091296) - X1) * 0.0218997)) [likelihood params: Float32[0.010646502]]"
