-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9077,-3151.366,-3110.488,29.11218,11.765783,0.0001134225,0.00016166874,0.5009973,-0.06267607,-3151.366,-2930.947,6.106,Inf,14,"((((sin(X1) * X1) / exp((X8 + 2.3544493))) * sin(-0.19646236)) + 0.09790745) [likelihood params: Float32[0.010650003]]"
2,18417,-3151.366,-3110.488,29.11218,11.765783,0.0001134225,0.00016166874,0.5009973,-0.06267607,-3151.366,-2930.947,5.772,Inf,14,"((((sin(X1) * X1) / exp((X8 + 2.3544493))) * sin(-0.19646236)) + 0.09790745) [likelihood params: Float32[0.010650003]]"
3,27296,-3151.366,-3110.488,29.11218,11.765783,0.0001134225,0.00016166874,0.5009973,-0.06267607,-3151.366,-2930.947,5.972,Inf,14,"((((sin(X1) * X1) / exp((X8 + 2.3544493))) * sin(-0.19646236)) + 0.09790745) [likelihood params: Float32[0.010650003]]"
4,35814,-3151.6978,-3115.193,24.953299,11.551186,0.00011334798,0.0001641213,0.5013252,-0.0787971,-3151.6978,-2919.9116,6.352,Inf,12,"((((0.21186869 * X1) / exp(sqrt(abs(0.0346704)))) * sin(-0.12483922)) + 0.10449891) [likelihood params: Float32[0.010646501]]"
5,44695,-3176.9277,-3140.2668,23.350922,13.309956,0.000107818916,0.0001528929,0.5256503,-0.0049909353,-3176.9277,-2960.1409,7.27,Inf,12,"((((sin(X1) * log(abs(log(abs(0.29397324))))) / 7.1473513) * -1.4884228) + 0.1139891) [likelihood params: Float32[0.01038359]]"
6,54026,-3181.3335,-3145.3726,21.501114,14.459745,0.0001068814,0.00015651077,0.5297749,-0.028771877,-3181.3335,-2941.232,7.774,Inf,12,"((3.0177157 - (sin((X1 - 0.16351375)) - exp(-552.50824))) * exp(-3.3526554)) [likelihood params: Float32[0.010338346]]"
7,63565,-3181.3335,-3145.3726,21.501114,14.459745,0.0001068814,0.00015651077,0.5297749,-0.028771877,-3181.3335,-2941.232,8.784,Inf,12,"((3.0177157 - (sin((X1 - 0.16351375)) - exp(-552.50824))) * exp(-3.3526554)) [likelihood params: Float32[0.010338346]]"
8,73792,-3181.3335,-3145.3726,21.501114,14.459745,0.0001068814,0.00015651077,0.5297749,-0.028771877,-3181.3335,-2941.232,10.348,Inf,12,"((3.0177157 - (sin((X1 - 0.16351375)) - exp(-552.50824))) * exp(-3.3526554)) [likelihood params: Float32[0.010338346]]"
9,83818,-3195.635,-3094.4917,79.10008,22.043245,0.00010389401,0.00014831782,0.54291797,0.025081754,-3195.635,-2974.0103,11.464,Inf,36,"((((sin(X1) * ((((sin(-10.3519945) * exp(0.30737513)) / exp((X8 + 2.5445912))) * ((64.253784 - (sin(-643.80145) - 57.24499)) * exp(((-2285.5476 - 22251.668) / 7514.9033)))) + 0.7045694)) / 20.203876) * sin(-39.936962)) + 0.11399049) [likelihood params: Float32[0.010192839]]"
10,93929,-3195.6353,-3093.7932,81.29731,20.544731,0.00010389401,0.0001483182,0.54291797,0.02507931,-3195.6353,-2974.0088,13.094,Inf,37,"((((sin(X1) * ((((sin(-10.517634) * exp(0.41591084)) / exp((X8 + 2.4360423))) * ((exp(3.0294902) - (sin(-642.36646) - 65.42337)) * exp(((-2284.441 - 22250.562) / 7518.514)))) + 0.6966448)) / 20.087864) * sin(-39.929855)) + 0.1139905) [likelihood params: Float32[0.01019284]]"
11,104629,-3270.1763,-3180.7378,76.94848,12.490024,8.962368e-5,0.00013188386,0.6057003,0.13310504,-3270.1763,-3026.279,14.976,Inf,30,"((exp((exp(X15) + exp(((X11 + -2.1322017) - -2.1434593)))) + 3316.0518) * exp(((abs(X16) ^ 60.360573) - ((X6 / 60.348442) + (((sin(X1) + -3.7566514) - -1.0797774) / -23.728895))))) [likelihood params: Float32[0.00946698]]"
12,115503,-3270.1763,-3180.7378,76.94848,12.490024,8.962368e-5,0.00013188386,0.6057003,0.13310504,-3270.1763,-3026.279,16.748,Inf,30,"((exp((exp(X15) + exp(((X11 + -2.1322017) - -2.1434593)))) + 3316.0518) * exp(((abs(X16) ^ 60.360573) - ((X6 / 60.348442) + (((sin(X1) + -3.7566514) - -1.0797774) / -23.728895))))) [likelihood params: Float32[0.00946698]]"
13,125270,-3270.1763,-3180.7378,76.94848,12.490024,8.962368e-5,0.00013188386,0.6057003,0.13310504,-3270.1763,-3026.279,18.068,Inf,30,"((exp((exp(X15) + exp(((X11 + -2.1322017) - -2.1434593)))) + 3316.0518) * exp(((abs(X16) ^ 60.360573) - ((X6 / 60.348442) + (((sin(X1) + -3.7566514) - -1.0797774) / -23.728895))))) [likelihood params: Float32[0.00946698]]"
14,134990,-3270.1763,-3180.7378,76.94848,12.490024,8.962368e-5,0.00013188386,0.6057003,0.13310504,-3270.1763,-3026.279,19.726,Inf,30,"((exp((exp(X15) + exp(((X11 + -2.1322017) - -2.1434593)))) + 3316.0518) * exp(((abs(X16) ^ 60.360573) - ((X6 / 60.348442) + (((sin(X1) + -3.7566514) - -1.0797774) / -23.728895))))) [likelihood params: Float32[0.00946698]]"
15,145416,-3270.1763,-3180.7378,76.94848,12.490024,8.962368e-5,0.00013188386,0.6057003,0.13310504,-3270.1763,-3026.279,20.716,Inf,30,"((exp((exp(X15) + exp(((X11 + -2.1322017) - -2.1434593)))) + 3316.0518) * exp(((abs(X16) ^ 60.360573) - ((X6 / 60.348442) + (((sin(X1) + -3.7566514) - -1.0797774) / -23.728895))))) [likelihood params: Float32[0.00946698]]"
16,156181,-3270.1763,-3180.7378,76.94848,12.490024,8.962368e-5,0.00013188386,0.6057003,0.13310504,-3270.1763,-3026.279,22.654,Inf,30,"((exp((exp(X15) + exp(((X11 + -2.1322017) - -2.1434593)))) + 3316.0518) * exp(((abs(X16) ^ 60.360573) - ((X6 / 60.348442) + (((sin(X1) + -3.7566514) - -1.0797774) / -23.728895))))) [likelihood params: Float32[0.00946698]]"
17,167361,-3270.1763,-3180.7378,76.94848,12.490024,8.962368e-5,0.00013188386,0.6057003,0.13310504,-3270.1763,-3026.279,25.426,Inf,30,"((exp((exp(X15) + exp(((X11 + -2.1322017) - -2.1434593)))) + 3316.0518) * exp(((abs(X16) ^ 60.360573) - ((X6 / 60.348442) + (((sin(X1) + -3.7566514) - -1.0797774) / -23.728895))))) [likelihood params: Float32[0.00946698]]"
