-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8800,-3063.9028,-3045.8499,6.931472,11.121496,0.00013489363,0.00010559879,0.40653497,0.30588126,-3063.9028,-3167.1746,6.1,Inf,5,"(0.09568327 - (X2 / 3250.984)) [likelihood params: Float32[0.011614368]]"
2,17061,-3063.903,-3045.8503,6.931472,11.121392,0.00013489356,0.00010559882,0.40653533,0.30588108,-3063.903,-3167.1746,6.05,Inf,5,"(0.09568324 - (X2 / 3251.004)) [likelihood params: Float32[0.011614368]]"
3,25565,-3131.3044,-3108.296,11.266066,11.742349,0.000118023694,0.00013788686,0.48075438,0.09364623,-3131.3044,-3040.3594,5.802,Inf,7,"(((-0.1455341 / X1) * -0.07177665) + 0.06767991) [likelihood params: Float32[0.0108638685]]"
4,33751,-3164.8474,-3129.2493,21.405012,14.193039,0.00011043177,0.00013196576,0.51415503,0.13256663,-3164.8474,-3060.3926,6.052,Inf,11,"(0.013020168 * ((((-1.2775731 / X1) * -0.63012564) + 5.2639947) - X3)) [likelihood params: Float32[0.0105086565]]"
5,42623,-3166.2925,-3131.5415,21.405012,13.345894,0.00011011591,0.00013128488,0.5155447,0.13704216,-3166.2925,-3063.2222,6.69,Inf,11,"(0.010855064 * ((((-1.3977448 / X1) * -0.68980867) + 6.304544) - X3)) [likelihood params: Float32[0.0104936175]]"
6,51439,-3176.927,-3155.4287,9.656628,11.841625,0.000107819054,0.00015289542,0.52564967,-0.0050075054,-3176.927,-2960.1292,7.178,Inf,6,"((sin(X1) * -0.042138226) + 0.11398982) [likelihood params: Float32[0.01038359]]"
7,60502,-3179.8442,-3156.5283,12.542316,10.773785,0.00010719734,0.00015603316,0.5283849,-0.025632381,-3179.8442,-2944.162,7.506,Inf,7,"sqrt(abs(((sin(X1) * 0.0072783576) + -0.012364578))) [likelihood params: Float32[0.010353615]]"
8,68632,-3240.1584,-3165.0918,48.354286,26.712425,9.511805e-5,8.919929e-5,0.5815278,0.41367793,-3240.1584,-3265.0667,8.402,Inf,21,"(log(abs((1.9760758e-12 * log(abs((2.0799487e-9 * -1.2473303e-6)))))) / ((-207.22318 - ((sin(X1) * 878.88715) / exp(exp(exp(X8))))) - X2)) [likelihood params: Float32[0.009752844]]"
9,77480,-3240.3975,-3175.9094,48.354286,16.133907,9.507306e-5,8.900006e-5,0.5817257,0.4149875,-3240.3975,-3266.1365,8.618,Inf,21,"(log(abs((7.380482e-12 * log(abs((-2.4173848e-6 * 0.00145156)))))) / ((-199.78288 - ((sin(X1) * 837.14215) / exp(exp(exp(X8))))) - X2)) [likelihood params: Float32[0.00975054]]"
10,86958,-3240.3975,-3175.9094,48.354286,16.133907,9.507306e-5,8.900006e-5,0.5817257,0.4149875,-3240.3975,-3266.1365,9.91,Inf,21,"(log(abs((7.380482e-12 * log(abs((-2.4173848e-6 * 0.00145156)))))) / ((-199.78288 - ((sin(X1) * 837.14215) / exp(exp(exp(X8))))) - X2)) [likelihood params: Float32[0.00975054]]"
11,96253,-3280.3184,-3219.8306,37.429947,23.057835,8.7839886e-5,9.91475e-5,0.61354816,0.34828663,-3280.3184,-3209.0005,10.724,Inf,18,"(log(abs((-8.0452637e-13 * log(abs((-0.816901 * -0.7971861)))))) / ((-234.29291 - ((sin(X1) * 174.66815) / 1.6650469)) - X2)) [likelihood params: Float32[0.009372293]]"
12,106194,-3280.35,-3225.1191,37.429947,17.80109,8.783441e-5,9.9434335e-5,0.61357224,0.3464012,-3280.35,-3207.3525,12.146,Inf,18,"(log(abs((-6.924836e-13 * log(abs((-0.86440873 * -0.84331125)))))) / ((-238.13774 - ((sin(X1) * 176.59807) / 1.6467849)) - X2)) [likelihood params: Float32[0.009372002]]"
13,115886,-3280.35,-3225.1191,37.429947,17.80109,8.783441e-5,9.9434335e-5,0.61357224,0.3464012,-3280.35,-3207.3525,13.466,Inf,18,"(log(abs((-6.924836e-13 * log(abs((-0.86440873 * -0.84331125)))))) / ((-238.13774 - ((sin(X1) * 176.59807) / 1.6467849)) - X2)) [likelihood params: Float32[0.009372002]]"
14,125012,-3300.9363,-3211.1633,76.73265,13.040253,8.4322404e-5,9.0913374e-5,0.6290233,0.40241098,-3300.9363,-3255.0378,14.32,Inf,32,"(log(abs((5.8772525e-9 * 0.0025900682))) / ((((X14 * (-27.631132 + sin((log(abs(-0.2504715)) * (-1.0048306 / -3.089633))))) + ((sin(X1) * -896.6447) / exp(exp(exp(log(abs(exp(-0.15151699)))))))) - X2) - 201.45346)) [likelihood params: Float32[0.009182721]]"
15,134013,-3303.0178,-3206.8662,76.73265,19.418837,8.397524e-5,9.235217e-5,0.6305506,0.39295352,-3303.0178,-3246.2441,15.422,Inf,32,"(log(abs((2.0242417e-9 * 0.0008920969))) / ((((X14 * (-29.581882 + sin((log(abs(0.11159343)) * (-1.7549435 / -2.8861065))))) + ((sin(X1) * -923.8282) / exp(exp(exp(log(abs(exp(-0.19672734)))))))) - X2) - 218.88864)) [likelihood params: Float32[0.009163796]]"
16,142844,-3303.4082,-3215.9907,76.73265,10.684828,8.391025e-5,9.316257e-5,0.6308366,0.3876266,-3303.4082,-3241.3423,16.04,Inf,32,"(log(abs((1.0677113e-9 * 0.0004704632))) / ((((X14 * (-31.004877 + sin((log(abs(0.034276277)) * (-1.5060823 / -3.3255935))))) + ((sin(X1) * -939.8987) / exp(exp(exp(log(abs(exp(-0.2243982)))))))) - X2) - 229.79189)) [likelihood params: Float32[0.009160254]]"
17,151667,-3303.4082,-3215.9907,76.73265,10.684828,8.391025e-5,9.316257e-5,0.6308366,0.3876266,-3303.4082,-3241.3423,18.176,Inf,32,"(log(abs((1.0677113e-9 * 0.0004704632))) / ((((X14 * (-31.004877 + sin((log(abs(0.034276277)) * (-1.5060823 / -3.3255935))))) + ((sin(X1) * -939.8987) / exp(exp(exp(log(abs(exp(-0.2243982)))))))) - X2) - 229.79189)) [likelihood params: Float32[0.009160254]]"
18,160466,-3303.4092,-3220.313,71.93686,11.159529,8.391014e-5,9.317483e-5,0.6308371,0.387546,-3303.4092,-3241.2688,19.646,Inf,30,"(log(abs((1.0529079e-9 * 0.0004639039))) / ((((X14 * (-31.270065 + sin((log(abs(-0.0011806393)) * 0.14982387)))) + ((sin(X1) * -940.22485) / exp(exp(exp(log(abs(exp(-0.22496492)))))))) - X2) - 230.02995)) [likelihood params: Float32[0.009160251]]"
19,168949,-3303.4092,-3220.313,71.93686,11.159529,8.391014e-5,9.317483e-5,0.6308371,0.387546,-3303.4092,-3241.2688,22.668,Inf,30,"(log(abs((1.0529079e-9 * 0.0004639039))) / ((((X14 * (-31.270065 + sin((log(abs(-0.0011806393)) * 0.14982387)))) + ((sin(X1) * -940.22485) / exp(exp(exp(log(abs(exp(-0.22496492)))))))) - X2) - 230.02995)) [likelihood params: Float32[0.009160251]]"
20,177542,-3303.4094,-3218.7634,71.93686,12.709314,8.39101e-5,9.3174385e-5,0.6308372,0.38754892,-3303.4094,-3241.2715,24.984,Inf,30,"(log(abs((3.16214e-11 * 0.015460994))) / ((((X14 * (-31.115858 + sin((log(abs(2.7339034)) * -1.5620141)))) + ((sin(X1) * -963.5534) / exp(exp(exp(log(abs(exp(-0.21129924)))))))) - X2) - 230.02185)) [likelihood params: Float32[0.009160251]]"
21,185592,-3303.709,-3194.8796,91.94154,16.887794,8.38603e-5,9.325151e-5,0.6310563,0.387042,-3303.709,-3240.7751,27.596,Inf,37,"(log(abs((1.0533848e-9 * 0.00046411413))) / ((((X14 * (-31.411108 + sin((log(abs(log(abs((log(abs(sqrt(abs(-405.95883)))) + (-3.5766175 + X1)))))) * 0.9343128)))) + ((sin(X1) * -940.2389) / exp(exp(exp(log(abs(exp(-0.22498956)))))))) - X2) - 230.03513)) [likelihood params: Float32[0.009157526]]"
22,193897,-3304.0073,-3197.6091,91.94154,14.456642,8.381065e-5,9.319267e-5,0.63127476,0.38742876,-3304.0073,-3241.095,30.69,Inf,37,"(log(abs((1.0535325e-9 * 0.0004641792))) / ((((X14 * (-31.575453 + sin((log(abs(log(abs((log(abs(sqrt(abs(-406.00317)))) + (-3.2841134 + X1)))))) * 0.9407239)))) + ((sin(X1) * -940.2247) / exp(exp(exp(log(abs(exp(-0.22496471)))))))) - X2) - 230.03712)) [likelihood params: Float32[0.009154812]]"
23,201600,-3308.6953,-3235.2441,62.345276,11.106019,8.303547e-5,9.215038e-5,0.63468516,0.3942799,-3308.6953,-3246.8672,31.786,Inf,26,"(log(abs((7.515468e-10 * 0.0003300473))) / ((((X14 * (-54.284557 + (344.1141 / X2))) + ((sin(X1) * -1139.9337) / exp(exp(exp(-0.13739796))))) - X2) - 236.20865)) [likelihood params: Float32[0.009112383]]"
24,209346,-3308.6953,-3235.2441,62.345276,11.106019,8.303547e-5,9.215038e-5,0.63468516,0.3942799,-3308.6953,-3246.8672,33.648,Inf,26,"(log(abs((7.515468e-10 * 0.0003300473))) / ((((X14 * (-54.284557 + (344.1141 / X2))) + ((sin(X1) * -1139.9337) / exp(exp(exp(-0.13739796))))) - X2) - 236.20865)) [likelihood params: Float32[0.009112383]]"
25,216985,-3308.6953,-3235.2441,62.345276,11.106019,8.303547e-5,9.215038e-5,0.63468516,0.3942799,-3308.6953,-3246.8672,36.012,Inf,26,"(log(abs((7.515468e-10 * 0.0003300473))) / ((((X14 * (-54.284557 + (344.1141 / X2))) + ((sin(X1) * -1139.9337) / exp(exp(exp(-0.13739796))))) - X2) - 236.20865)) [likelihood params: Float32[0.009112383]]"
26,225595,-3308.6953,-3235.2441,62.345276,11.106019,8.303547e-5,9.215038e-5,0.63468516,0.3942799,-3308.6953,-3246.8672,37.728,Inf,26,"(log(abs((7.515468e-10 * 0.0003300473))) / ((((X14 * (-54.284557 + (344.1141 / X2))) + ((sin(X1) * -1139.9337) / exp(exp(exp(-0.13739796))))) - X2) - 236.20865)) [likelihood params: Float32[0.009112383]]"
27,233459,-3308.6953,-3235.2441,62.345276,11.106019,8.303547e-5,9.215038e-5,0.63468516,0.3942799,-3308.6953,-3246.8672,40.12,Inf,26,"(log(abs((7.515468e-10 * 0.0003300473))) / ((((X14 * (-54.284557 + (344.1141 / X2))) + ((sin(X1) * -1139.9337) / exp(exp(exp(-0.13739796))))) - X2) - 236.20865)) [likelihood params: Float32[0.009112383]]"
28,241149,-3311.1199,-3220.5488,74.334755,16.236423,8.263739e-5,8.715279e-5,0.6364366,0.42712992,-3311.1199,-3277.045,42.18,Inf,31,"(log(abs((2.9183889e-9 * 0.0012815588))) / ((((X14 * (-51.134857 + (337.0167 / X2))) + ((sin(X1) * -193.9417) / exp(((sin(X1) * -246.93217) / (27.951351 * -15.480368))))) - X2) - 190.25616)) [likelihood params: Float32[0.009090515]]"
29,249179,-3311.2798,-3223.9475,74.334755,12.997459,8.261119e-5,8.802272e-5,0.6365518,0.42141175,-3311.2798,-3271.7341,43.984,Inf,31,"(log(abs((2.0166888e-9 * 0.0008905992))) / ((((X14 * (-52.3093 + (344.2816 / X2))) + ((sin(X1) * -176.89394) / exp(((sin(X1) * -232.25214) / (29.552338 * -16.39752))))) - X2) - 200.8345)) [likelihood params: Float32[0.00908907]]"
