-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9201,-3088.6934,-3065.957,9.704061,13.032288,0.00012842526,0.00016907397,0.4349926,-0.11135197,-3088.6934,-2923.2048,6.23,Inf,7,"(exp(-2.2672935) - exp((X1 - 4.979555))) [likelihood params: Float32[0.011332486]]"
2,17429,-3088.6934,-3065.957,9.704061,13.032288,0.00012842526,0.00016907397,0.4349926,-0.11135197,-3088.6934,-2923.2048,5.578,Inf,7,"(exp(-2.2672935) - exp((X1 - 4.979555))) [likelihood params: Float32[0.011332486]]"
3,25960,-3088.6934,-3065.957,9.704061,13.032288,0.00012842526,0.00016907397,0.4349926,-0.11135197,-3088.6934,-2923.2048,5.212,Inf,7,"(exp(-2.2672935) - exp((X1 - 4.979555))) [likelihood params: Float32[0.011332486]]"
4,35111,-3088.6934,-3065.957,9.704061,13.032288,0.00012842526,0.00016907397,0.4349926,-0.11135197,-3088.6934,-2923.2048,5.098,Inf,7,"(exp(-2.2672935) - exp((X1 - 4.979555))) [likelihood params: Float32[0.011332486]]"
5,43999,-3137.2664,-3096.6255,29.11218,11.528816,0.00011663717,0.00016366066,0.48685437,-0.075769305,-3137.2664,-2928.0564,4.9,Inf,14,"sqrt(abs((0.0034830165 * (-1.0529237 - (sin(log(abs((1.8227898 - -1.1202171)))) - (X1 + -1.0560565)))))) [likelihood params: Float32[0.010799867]]"
6,52493,-3137.2664,-3096.6255,29.11218,11.528816,0.00011663717,0.00016366066,0.48685437,-0.075769305,-3137.2664,-2928.0564,5.164,Inf,14,"sqrt(abs((0.0034830165 * (-1.0529237 - (sin(log(abs((1.8227898 - -1.1202171)))) - (X1 + -1.0560565)))))) [likelihood params: Float32[0.010799867]]"
7,61105,-3137.2664,-3096.6255,29.11218,11.528816,0.00011663717,0.00016366066,0.48685437,-0.075769305,-3137.2664,-2928.0564,5.31,Inf,14,"sqrt(abs((0.0034830165 * (-1.0529237 - (sin(log(abs((1.8227898 - -1.1202171)))) - (X1 + -1.0560565)))))) [likelihood params: Float32[0.010799867]]"
8,69690,-3137.2664,-3096.6255,29.11218,11.528816,0.00011663717,0.00016366066,0.48685437,-0.075769305,-3137.2664,-2928.0564,5.672,Inf,14,"sqrt(abs((0.0034830165 * (-1.0529237 - (sin(log(abs((1.8227898 - -1.1202171)))) - (X1 + -1.0560565)))))) [likelihood params: Float32[0.010799867]]"
9,77398,-3159.246,-3128.2817,15.567281,15.39696,0.00011166468,0.00016379412,0.5087309,-0.07664645,-3159.246,-2917.9307,5.762,Inf,8,"(abs(sqrt(abs(log(abs(-1.0113298))))) ^ exp((0.108114034 * X1))) [likelihood params: Float32[0.010567152]]"
10,84876,-3167.738,-3096.5332,50.65687,20.547764,0.00010980082,0.00014864102,0.51693094,0.022957325,-3167.738,-2983.3545,6.986,Inf,22,"(abs((-27.96298 - (6.079663 * sin(exp((sin(log(abs((1.5887979 - -0.8862289)))) - (X1 + -1.1055436))))))) ^ log(abs((0.47714865 + (X14 * -0.94250995))))) [likelihood params: Float32[0.010478589]]"
