-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97516,-3178.7827,-3072.063,79.51701,27.202648,0.000107423155,9.6950185e-5,0.52739143,0.36272997,-3178.7827,-3221.5693,8.152,Inf,32,"((-0.18617515 / (sqrt(abs(log(abs(1.2088358)))) / log(abs((sqrt(abs(X2)) - -94.22399))))) + ((0.35529622 - (exp((exp(-444.04785) + (X1 * 0.33881724))) * 0.015801318)) - log(abs(sin(log(abs(((X4 / 349132.6) - 0.03609312)))))))) [likelihood params: Float32[0.010364518]]"
12,107671,-3178.7827,-3072.063,79.51701,27.202648,0.000107423155,9.6950185e-5,0.52739143,0.36272997,-3178.7827,-3221.5693,8.844,Inf,32,"((-0.18617515 / (sqrt(abs(log(abs(1.2088358)))) / log(abs((sqrt(abs(X2)) - -94.22399))))) + ((0.35529622 - (exp((exp(-444.04785) + (X1 * 0.33881724))) * 0.015801318)) - log(abs(sin(log(abs(((X4 / 349132.6) - 0.03609312)))))))) [likelihood params: Float32[0.010364518]]"
13,118158,-3223.8408,-3124.3713,77.032104,22.437164,9.824491e-5,9.5810814e-5,0.5677712,0.3702193,-3223.8408,-3229.9253,10.318,Inf,31,"((-0.16478036 / (sqrt(abs(0.10496639)) / log(abs((sqrt(abs(X2)) - -124.25769))))) + ((0.58872896 - (exp((exp(-444.04785) + (X1 * -0.69014895))) * -0.030163841)) - log(abs(sin(log(abs(((X4 / 349139.1) - 0.03749149)))))))) [likelihood params: Float32[0.009911859]]"
14,129060,-3226.175,-3118.413,79.51701,28.244974,9.779139e-5,0.00010292577,0.56976646,0.32345146,-3226.175,-3193.345,12.674,Inf,32,"((-0.1786444 / (sqrt(abs(log(abs(1.2286077)))) / log(abs((sqrt(abs(X2)) - -135.30528))))) + ((0.39609703 - (exp((exp(0.38681805) + (X1 * 0.10590977))) * 0.025085354)) - log(abs(sin(log(abs(((X4 / 349142.78) - 0.036337834)))))))) [likelihood params: Float32[0.0098889535]]"
15,140267,-3291.3955,-3172.9219,77.032104,41.44142,8.593221e-5,8.4020176e-5,0.621941,0.44772112,-3291.3955,-3296.0747,15.044,Inf,31,"((-0.1630157 / (sqrt(abs(0.10724452)) / log(abs((sqrt(abs(X2)) - -123.97466))))) + ((0.6107413 - (exp((exp(-444.04785) + (X1 * -1.750556))) * -0.028186461)) - log(abs(sin(log(abs(((X4 / -0.8886474) - 0.037120707)))))))) [likelihood params: Float32[0.0092699705]]"
16,152073,-3317.733,-3208.3533,77.032104,32.347393,8.1561266e-5,8.472179e-5,0.641171,0.44310933,-3317.733,-3291.6455,17.49,Inf,31,"((-0.16064408 / (sqrt(abs(0.11045595)) / log(abs((sqrt(abs(X2)) - -145.8017))))) + ((0.6137497 - (exp((exp(-444.04785) + (X1 * -3.097114))) * -0.04653838)) - log(abs(sin(log(abs(((X4 / -0.8889453) - 0.037137758)))))))) [likelihood params: Float32[0.009031126]]"
17,163954,-3317.733,-3208.3533,77.032104,32.347393,8.1561266e-5,8.472179e-5,0.641171,0.44310933,-3317.733,-3291.6455,19.922,Inf,31,"((-0.16064408 / (sqrt(abs(0.11045595)) / log(abs((sqrt(abs(X2)) - -145.8017))))) + ((0.6137497 - (exp((exp(-444.04785) + (X1 * -3.097114))) * -0.04653838)) - log(abs(sin(log(abs(((X4 / -0.8889453) - 0.037137758)))))))) [likelihood params: Float32[0.009031126]]"
18,176286,-3317.733,-3208.3533,77.032104,32.347393,8.1561266e-5,8.472179e-5,0.641171,0.44310933,-3317.733,-3291.6455,22.606,Inf,31,"((-0.16064408 / (sqrt(abs(0.11045595)) / log(abs((sqrt(abs(X2)) - -145.8017))))) + ((0.6137497 - (exp((exp(-444.04785) + (X1 * -3.097114))) * -0.04653838)) - log(abs(sin(log(abs(((X4 / -0.8889453) - 0.037137758)))))))) [likelihood params: Float32[0.009031126]]"
19,189674,-3336.8606,-3114.0112,184.14742,38.7019,7.85268e-5,8.255942e-5,0.6545211,0.45732296,-3336.8606,-3304.39,24.304,Inf,68,"(-0.05814614 * ((4.038405 / (sqrt(abs(sqrt(abs(-880.46857)))) - log(abs((sqrt(abs(X2)) - -359.67548))))) + ((3.8562064 - (exp((exp(-444.04785) + (X1 * X14))) * ((-0.07125671 - ((X3 - 293.4515) * (3.1573687e-5 + (-0.14535888 * (X16 / 385.70224))))) - (exp(-135.82407) * -0.021237236)))) - log(abs((sqrt(abs(sqrt(abs(-0.00032996165)))) / ((-7.2532015 - (exp((exp(-444.04785) + (X1 * -2.9388747))) * -3.1986413)) - log(abs(sin(log(abs(((X4 / 337497.03) - -0.03885161))))))))))))) [likelihood params: Float32[0.008861535]]"
20,203519,-3343.205,-3092.4553,196.8538,53.896072,7.7545454e-5,5.344927e-5,0.6588385,0.6486689,-3343.205,-3493.034,27.358,Inf,71,"(-0.08479234 * ((3.6726725 / (sqrt(abs(sqrt(abs(-882.52124)))) - log(abs((sqrt(abs(X2)) - -351.0917))))) + ((5.606562 - (exp((exp(-444.04785) + (X1 * X14))) * ((0.011621143 - ((X3 - 112.57022) * (-0.0005522663 + (-0.24892166 * (X16 / 384.1883))))) - (exp(-135.82407) * -0.021237236)))) - log(abs(sin(log(abs((19.721191 - (-6.9534574 - ((X3 - -6.4108324) * (exp((0.1567615 * (X6 - (X9 / (sqrt(abs(1.8568693)) * sqrt(abs(exp(-30.899103)))))))) - sin(sqrt(abs(-2.465838))))))))))))))) [likelihood params: Float32[0.008805988]]"
21,217842,-3343.205,-3092.4553,196.8538,53.896072,7.7545454e-5,5.344927e-5,0.6588385,0.6486689,-3343.205,-3493.034,31.21,Inf,71,"(-0.08479234 * ((3.6726725 / (sqrt(abs(sqrt(abs(-882.52124)))) - log(abs((sqrt(abs(X2)) - -351.0917))))) + ((5.606562 - (exp((exp(-444.04785) + (X1 * X14))) * ((0.011621143 - ((X3 - 112.57022) * (-0.0005522663 + (-0.24892166 * (X16 / 384.1883))))) - (exp(-135.82407) * -0.021237236)))) - log(abs(sin(log(abs((19.721191 - (-6.9534574 - ((X3 - -6.4108324) * (exp((0.1567615 * (X6 - (X9 / (sqrt(abs(1.8568693)) * sqrt(abs(exp(-30.899103)))))))) - sin(sqrt(abs(-2.465838))))))))))))))) [likelihood params: Float32[0.008805988]]"
22,233401,-3350.7773,-3121.512,174.6731,54.592327,7.639022e-5,5.178142e-5,0.663921,0.65963197,-3350.7773,-3506.3362,33.756,Inf,63,"(-0.082211934 * ((3.6751852 / (sqrt(abs(sqrt(abs(-883.0405)))) - log(abs((sqrt(abs(X2)) - -350.72803))))) + ((5.6108003 - (exp((exp(-444.04785) + (X1 * X14))) * ((-0.053334102 - (0.09428503 * X12)) - (exp(-135.82407) * -0.021237236)))) - log(abs(sin(log(abs((19.717878 - (-6.950143 - ((X3 - -6.37856) * (exp((0.15979192 * (X6 - (X9 / (sqrt(abs(1.8568693)) * sqrt(abs(exp(-30.899103)))))))) - sin(sqrt(abs(-2.5719476))))))))))))))) [likelihood params: Float32[0.0087401485]]"
23,248672,-3351.2122,-3125.4102,174.6731,51.12891,7.63244e-5,5.1535764e-5,0.66421056,0.66124666,-3351.2122,-3508.0962,37.556,Inf,63,"(-0.08227412 * ((3.6750622 / (sqrt(abs(sqrt(abs(-883.03595)))) - log(abs((sqrt(abs(X2)) - -350.72937))))) + ((5.6112337 - (exp((exp(-444.04785) + (X1 * X14))) * ((-0.05334831 - (0.09426613 * X12)) - (exp(-135.82407) * -0.021237236)))) - log(abs(sin(log(abs((19.715818 - (-6.9480853 - ((X3 - -6.3805566) * (exp((0.15970619 * (X6 - (X9 / (sqrt(abs(1.8568693)) * sqrt(abs(exp(-30.899103)))))))) - sin(sqrt(abs(-2.464753))))))))))))))) [likelihood params: Float32[0.008736387]]"
24,265403,-3356.2612,-3082.5996,178.91328,94.74831,7.5564356e-5,7.60455e-5,0.6675544,0.50014,-3356.2612,-3346.4026,42.392,Inf,72,"((-0.4756653 / (2.65957 / log(abs(((exp((exp(-444.04785) + (X1 * -91.864876))) + -3.8647478) - -121.3293))))) + ((0.04727459 - (exp((exp(((3.2190113 + (X2 * ((7.6989427 - (exp(-3.2138495) * (X6 - -190.66086))) / (((exp(-444.04785) + (X1 * 929.25385)) / -225.2796) - 2.0185206)))) * sin((-2.4553711 + (exp(-444.04785) + (X1 * -0.084027514)))))) + (sin(1.1663206) * 2.8096743))) * 0.02894412)) - log(abs(sin(log(abs(((X4 / (0.02754465 * 0.087910086)) - 0.03321951)))))))) [likelihood params: Float32[0.008692775]]"
25,281216,-3403.5815,-3271.795,105.162926,26.623762,6.879893e-5,6.850824e-5,0.6973189,0.5496837,-3403.5815,-3398.9626,44.46,Inf,41,"(-0.013016959 * ((-0.38087577 / (0.9202324 - sqrt(abs((0.833883 - (1.5898786 - ((exp(-1.9263773) - 0.15145957) * (-0.71157825 - sqrt(abs(X2)))))))))) + ((X3 - (exp((exp(-444.04785) + (X1 * (X6 - (X9 / 89838.83))))) * (2.0368226 - X1))) - sin(X3)))) [likelihood params: Float32[0.0082945125]]"
26,297080,-3488.564,-3205.1807,213.48933,69.89396,5.8133337e-5,4.569718e-5,0.7442422,0.69962466,-3488.564,-3589.3604,49.078,Inf,77,"((-0.3990004 / (3.0113657 / ((3.1318593 / (sqrt(abs(sqrt(abs(-847.14233)))) - log(abs((sqrt(abs(X2)) - -369.05246))))) + ((6.7082243 - (exp((exp(-444.04785) + (X1 * X14))) * ((-0.021934658 - (0.04345811 * X12)) - (exp(-135.82407) * -0.021237236)))) - log(abs(sin(log(abs((18.033802 - (-5.266313 - (-15.576813 * (X6 / -558.1535))))))))))))) + ((-0.14627701 - (exp(exp((exp(-444.04785) + (X1 * ((X3 - 60.595867) * -0.0009108625))))) * 0.05212684)) - log(abs(sin(log(abs(((X4 / (0.028368142 * 0.09053819)) - 0.03130818)))))))) [likelihood params: Float32[0.0076245223]]"
27,313481,-3511.2178,-3114.9536,269.15527,127.1089,5.5580687e-5,5.852181e-5,0.75547254,0.6153262,-3511.2178,-3477.6147,52.724,Inf,95,"(-0.06054799 * ((3.5162897 / (sqrt(abs(sqrt(abs(-874.07043)))) - log(abs((sqrt(abs(X2)) - -354.8011))))) + ((6.066257 - (exp((exp(-444.04785) + (X1 * X14))) * ((-0.053897347 - (0.113789216 * X12)) - (exp(-135.82407) * -0.021237236)))) - log(abs(sin(log(abs((29.875519 - (-17.107962 - ((X3 - -13.232504) * (exp((X1 * (X6 - (X9 / log(abs(4613.6445)))))) - (0.89237344 - (exp((exp(-444.04785) + (X1 * -5.004326))) * ((10.394984 - ((X3 - -6.37562) * (log(abs(sin(log(abs(((X16 / 38411.992) - (-1.6017153 + 1.593042))))))) + (-89.01665 * (X16 / (-70.608665 + -62.4684)))))) - (exp(-135.82407) * X14)))))))))))))))) [likelihood params: Float32[0.007455244]]"
28,329349,-3511.3213,-3121.0125,269.15527,121.15367,5.556929e-5,5.8471942e-5,0.7555227,0.615654,-3511.3213,-3478.0613,55.628,Inf,95,"(-0.060548835 * ((3.5162838 / (sqrt(abs(sqrt(abs(-874.07025)))) - log(abs((sqrt(abs(X2)) - -354.80112))))) + ((6.0662775 - (exp((exp(-444.04785) + (X1 * X14))) * ((-0.053901486 - (0.11379923 * X12)) - (exp(-135.82407) * -0.021237236)))) - log(abs(sin(log(abs((29.874834 - (-17.107277 - ((X3 - -13.249724) * (exp((X1 * (X6 - (X9 / log(abs(4613.6445)))))) - (0.8924889 - (exp((exp(-444.04785) + (X1 * -5.0065813))) * ((10.377045 - ((X3 - -6.3976336) * (log(abs(sin(log(abs(((X16 / 38411.992) - (-1.6018875 + 1.5928699))))))) + (-89.0424 * (X16 / (-70.59143 + -62.45117)))))) - (exp(-135.82407) * X14)))))))))))))))) [likelihood params: Float32[0.007454484]]"
29,345788,-3511.322,-3118.7153,269.15527,123.45153,5.5569228e-5,5.8471658e-5,0.75552297,0.6156559,-3511.322,-3478.064,56.704,Inf,95,"(-0.06054884 * ((3.5162838 / (sqrt(abs(sqrt(abs(-874.07025)))) - log(abs((sqrt(abs(X2)) - -354.80112))))) + ((6.0662775 - (exp((exp(-444.04785) + (X1 * X14))) * ((-0.0539015 - (0.11379927 * X12)) - (exp(-135.82407) * -0.021237236)))) - log(abs(sin(log(abs((29.874832 - (-17.107275 - ((X3 - -13.249782) * (exp((X1 * (X6 - (X9 / log(abs(4613.6445)))))) - (0.89248925 - (exp((exp(-444.04785) + (X1 * -5.006589))) * ((10.376985 - ((X3 - -6.3977065) * (log(abs(sin(log(abs(((X16 / 38411.992) - (-1.6018654 + 1.5928919))))))) + (-89.04248 * (X16 / (-70.59137 + -62.451115)))))) - (exp(-135.82407) * X14)))))))))))))))) [likelihood params: Float32[0.0074544796]]"
30,361123,-3511.322,-3118.7153,269.15527,123.45153,5.5569228e-5,5.8471658e-5,0.75552297,0.6156559,-3511.322,-3478.064,59.76,Inf,95,"(-0.06054884 * ((3.5162838 / (sqrt(abs(sqrt(abs(-874.07025)))) - log(abs((sqrt(abs(X2)) - -354.80112))))) + ((6.0662775 - (exp((exp(-444.04785) + (X1 * X14))) * ((-0.0539015 - (0.11379927 * X12)) - (exp(-135.82407) * -0.021237236)))) - log(abs(sin(log(abs((29.874832 - (-17.107275 - ((X3 - -13.249782) * (exp((X1 * (X6 - (X9 / log(abs(4613.6445)))))) - (0.89248925 - (exp((exp(-444.04785) + (X1 * -5.006589))) * ((10.376985 - ((X3 - -6.3977065) * (log(abs(sin(log(abs(((X16 / 38411.992) - (-1.6018654 + 1.5928919))))))) + (-89.04248 * (X16 / (-70.59137 + -62.451115)))))) - (exp(-135.82407) * X14)))))))))))))))) [likelihood params: Float32[0.0074544796]]"
31,376909,-3511.3354,-3128.3748,266.32205,116.638664,5.556772e-5,5.8429938e-5,0.75552964,0.6159301,-3511.3354,-3478.441,62.136,Inf,94,"(-0.060566805 * ((3.5164118 / (sqrt(abs(sqrt(abs(-874.08203)))) - log(abs((sqrt(abs(X2)) - -354.79425))))) + ((6.0660276 - (exp((0.06661002 + (X1 * X14))) * ((-0.05360954 - (0.112774804 * X12)) - (exp(-135.82407) * -0.021237236)))) - log(abs(sin(log(abs((29.889114 - (-17.121557 - ((X3 - -13.36741) * (exp((X1 * (X6 - (X9 / log(abs(4613.6436)))))) - (0.89170456 - (exp((exp(-444.04785) + (X1 * -5.009112))) * ((10.328048 - ((X3 - -6.4604783) * (log(abs(sin(log(abs(((X16 / 38411.992) - (-1.6018507 + 1.5929066))))))) + (-89.119965 * (X16 / (-70.53949 + -62.399242)))))) - (exp(-135.82407) * X14)))))))))))))))) [likelihood params: Float32[0.0074543734]]"
32,392109,-3511.3364,-3130.5723,266.32205,114.44215,5.5567634e-5,5.842966e-5,0.75553,0.6159319,-3511.3364,-3478.4434,62.618,Inf,94,"(-0.060566816 * ((3.5164118 / (sqrt(abs(sqrt(abs(-874.08203)))) - log(abs((sqrt(abs(X2)) - -354.79425))))) + ((6.0660276 - (exp((0.06660687 + (X1 * X14))) * ((-0.053609367 - (0.11277413 * X12)) - (exp(-135.82407) * -0.021237236)))) - log(abs(sin(log(abs((29.889122 - (-17.121565 - ((X3 - -13.367488) * (exp((X1 * (X6 - (X9 / log(abs(4613.6436)))))) - (0.89170426 - (exp((exp(-444.04785) + (X1 * -5.0091157))) * ((10.328003 - ((X3 - -6.460533) * (log(abs(sin(log(abs(((X16 / 38411.992) - (-1.6018718 + 1.5928855))))))) + (-89.12003 * (X16 / (-70.539444 + -62.399197)))))) - (exp(-135.82407) * X14)))))))))))))))) [likelihood params: Float32[0.0074543688]]"
33,407201,-3597.4475,-3213.929,266.32205,117.19642,4.6848294e-5,4.658042e-5,0.7938908,0.693819,-3597.4475,-3593.1958,64.27,Inf,94,"(-0.06147735 * ((3.275829 / (sqrt(abs(sqrt(abs(-882.8979)))) - log(abs((sqrt(abs(X2)) - -341.55737))))) + ((6.4387093 - (exp((exp(-444.04785) + (X1 * X14))) * ((-0.060194902 - (0.13036941 * X12)) - (exp(-135.82407) * -1.0301801)))) - log(abs(sin(log(abs((97.61168 - (-84.84976 - ((X3 - -30.939983) * (exp((X1 * (X6 - (X9 / log(abs(4275.8623)))))) - (5.366255 - (exp((exp(-444.04785) + (X1 * -2.556534))) * ((-0.04914984 - ((X3 - -3.3996854) * (log(abs(sin(log(abs((log(abs(X1)) - (-1.6823273 + 1.5124288))))))) + (-37.669117 * (X16 / (-97.48056 + -89.3304)))))) - (exp(-135.82407) * X14)))))))))))))))) [likelihood params: Float32[0.0068445825]]"
34,422502,-3597.4678,-3222.666,266.32205,108.47978,4.6846464e-5,4.6611647e-5,0.7938988,0.69361377,-3597.4678,-3592.8606,65.948,Inf,94,"(-0.06148158 * ((3.2758627 / (sqrt(abs(sqrt(abs(-882.9007)))) - log(abs((sqrt(abs(X2)) - -341.55585))))) + ((6.4386196 - (exp((exp(-444.04785) + (X1 * X14))) * ((-0.06016399 - (0.13037111 * X12)) - (exp(-135.82407) * -1.0301801)))) - log(abs(sin(log(abs((97.613815 - (-84.8519 - ((X3 - -30.939444) * (exp((X1 * (X6 - (X9 / log(abs(4275.8613)))))) - (5.366187 - (exp((exp(-444.04785) + (X1 * -2.5565403))) * ((-0.04915885 - ((X3 - -3.3987067) * (log(abs(sin(log(abs((log(abs(X1)) - (-1.6823263 + 1.5124297))))))) + (-37.591938 * (X16 / (-97.49612 + -89.345955)))))) - (exp(-135.82407) * X14)))))))))))))))) [likelihood params: Float32[0.006844447]]"
35,438631,-3597.4678,-3222.666,266.32205,108.47978,4.6846464e-5,4.6611647e-5,0.7938988,0.69361377,-3597.4678,-3592.8606,65.618,Inf,94,"(-0.06148158 * ((3.2758627 / (sqrt(abs(sqrt(abs(-882.9007)))) - log(abs((sqrt(abs(X2)) - -341.55585))))) + ((6.4386196 - (exp((exp(-444.04785) + (X1 * X14))) * ((-0.06016399 - (0.13037111 * X12)) - (exp(-135.82407) * -1.0301801)))) - log(abs(sin(log(abs((97.613815 - (-84.8519 - ((X3 - -30.939444) * (exp((X1 * (X6 - (X9 / log(abs(4275.8613)))))) - (5.366187 - (exp((exp(-444.04785) + (X1 * -2.5565403))) * ((-0.04915885 - ((X3 - -3.3987067) * (log(abs(sin(log(abs((log(abs(X1)) - (-1.6823263 + 1.5124297))))))) + (-37.591938 * (X16 / (-97.49612 + -89.345955)))))) - (exp(-135.82407) * X14)))))))))))))))) [likelihood params: Float32[0.006844447]]"
36,454846,-3597.4678,-3222.666,266.32205,108.47978,4.6846464e-5,4.6611647e-5,0.7938988,0.69361377,-3597.4678,-3592.8606,65.38,Inf,94,"(-0.06148158 * ((3.2758627 / (sqrt(abs(sqrt(abs(-882.9007)))) - log(abs((sqrt(abs(X2)) - -341.55585))))) + ((6.4386196 - (exp((exp(-444.04785) + (X1 * X14))) * ((-0.06016399 - (0.13037111 * X12)) - (exp(-135.82407) * -1.0301801)))) - log(abs(sin(log(abs((97.613815 - (-84.8519 - ((X3 - -30.939444) * (exp((X1 * (X6 - (X9 / log(abs(4275.8613)))))) - (5.366187 - (exp((exp(-444.04785) + (X1 * -2.5565403))) * ((-0.04915885 - ((X3 - -3.3987067) * (log(abs(sin(log(abs((log(abs(X1)) - (-1.6823263 + 1.5124297))))))) + (-37.591938 * (X16 / (-97.49612 + -89.345955)))))) - (exp(-135.82407) * X14)))))))))))))))) [likelihood params: Float32[0.006844447]]"
37,471755,-3597.4678,-3222.666,266.32205,108.47978,4.6846464e-5,4.6611647e-5,0.7938988,0.69361377,-3597.4678,-3592.8606,68.136,Inf,94,"(-0.06148158 * ((3.2758627 / (sqrt(abs(sqrt(abs(-882.9007)))) - log(abs((sqrt(abs(X2)) - -341.55585))))) + ((6.4386196 - (exp((exp(-444.04785) + (X1 * X14))) * ((-0.06016399 - (0.13037111 * X12)) - (exp(-135.82407) * -1.0301801)))) - log(abs(sin(log(abs((97.613815 - (-84.8519 - ((X3 - -30.939444) * (exp((X1 * (X6 - (X9 / log(abs(4275.8613)))))) - (5.366187 - (exp((exp(-444.04785) + (X1 * -2.5565403))) * ((-0.04915885 - ((X3 - -3.3987067) * (log(abs(sin(log(abs((log(abs(X1)) - (-1.6823263 + 1.5124297))))))) + (-37.591938 * (X16 / (-97.49612 + -89.345955)))))) - (exp(-135.82407) * X14)))))))))))))))) [likelihood params: Float32[0.006844447]]"
38,489085,-3597.4678,-3222.666,266.32205,108.47978,4.6846464e-5,4.6611647e-5,0.7938988,0.69361377,-3597.4678,-3592.8606,67.024,Inf,94,"(-0.06148158 * ((3.2758627 / (sqrt(abs(sqrt(abs(-882.9007)))) - log(abs((sqrt(abs(X2)) - -341.55585))))) + ((6.4386196 - (exp((exp(-444.04785) + (X1 * X14))) * ((-0.06016399 - (0.13037111 * X12)) - (exp(-135.82407) * -1.0301801)))) - log(abs(sin(log(abs((97.613815 - (-84.8519 - ((X3 - -30.939444) * (exp((X1 * (X6 - (X9 / log(abs(4275.8613)))))) - (5.366187 - (exp((exp(-444.04785) + (X1 * -2.5565403))) * ((-0.04915885 - ((X3 - -3.3987067) * (log(abs(sin(log(abs((log(abs(X1)) - (-1.6823263 + 1.5124297))))))) + (-37.591938 * (X16 / (-97.49612 + -89.345955)))))) - (exp(-135.82407) * X14)))))))))))))))) [likelihood params: Float32[0.006844447]]"
39,506465,-3597.4678,-3222.666,266.32205,108.47978,4.6846464e-5,4.6611647e-5,0.7938988,0.69361377,-3597.4678,-3592.8606,67.632,Inf,94,"(-0.06148158 * ((3.2758627 / (sqrt(abs(sqrt(abs(-882.9007)))) - log(abs((sqrt(abs(X2)) - -341.55585))))) + ((6.4386196 - (exp((exp(-444.04785) + (X1 * X14))) * ((-0.06016399 - (0.13037111 * X12)) - (exp(-135.82407) * -1.0301801)))) - log(abs(sin(log(abs((97.613815 - (-84.8519 - ((X3 - -30.939444) * (exp((X1 * (X6 - (X9 / log(abs(4275.8613)))))) - (5.366187 - (exp((exp(-444.04785) + (X1 * -2.5565403))) * ((-0.04915885 - ((X3 - -3.3987067) * (log(abs(sin(log(abs((log(abs(X1)) - (-1.6823263 + 1.5124297))))))) + (-37.591938 * (X16 / (-97.49612 + -89.345955)))))) - (exp(-135.82407) * X14)))))))))))))))) [likelihood params: Float32[0.006844447]]"
40,524417,-3597.4678,-3222.666,266.32205,108.47978,4.6846464e-5,4.6611647e-5,0.7938988,0.69361377,-3597.4678,-3592.8606,68.886,Inf,94,"(-0.06148158 * ((3.2758627 / (sqrt(abs(sqrt(abs(-882.9007)))) - log(abs((sqrt(abs(X2)) - -341.55585))))) + ((6.4386196 - (exp((exp(-444.04785) + (X1 * X14))) * ((-0.06016399 - (0.13037111 * X12)) - (exp(-135.82407) * -1.0301801)))) - log(abs(sin(log(abs((97.613815 - (-84.8519 - ((X3 - -30.939444) * (exp((X1 * (X6 - (X9 / log(abs(4275.8613)))))) - (5.366187 - (exp((exp(-444.04785) + (X1 * -2.5565403))) * ((-0.04915885 - ((X3 - -3.3987067) * (log(abs(sin(log(abs((log(abs(X1)) - (-1.6823263 + 1.5124297))))))) + (-37.591938 * (X16 / (-97.49612 + -89.345955)))))) - (exp(-135.82407) * X14)))))))))))))))) [likelihood params: Float32[0.006844447]]"
