-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8208,-2845.9973,-2812.612,23.350922,10.0344715,0.00020776548,0.00012997638,0.085935116,0.14564323,-2845.9973,-3028.8706,5.83,Inf,12,"(0.15585954 + (abs(0.39281958) ^ sqrt(abs(((X12 * -0.3303714) + (-7.179541 + X6)))))) [likelihood params: Float32[0.014414069]]"
2,16403,-2845.9973,-2812.612,23.350922,10.0344715,0.00020776548,0.00012997638,0.085935116,0.14564323,-2845.9973,-3028.8706,5.878,Inf,12,"(0.15585954 + (abs(0.39281958) ^ sqrt(abs(((X12 * -0.3303714) + (-7.179541 + X6)))))) [likelihood params: Float32[0.014414069]]"
3,25714,-3151.6975,-3116.2827,19.709354,15.7052145,0.00011334806,0.00016412458,0.50132483,-0.07881868,-3151.6975,-2919.8972,5.714,Inf,11,"((-0.021899631 * X1) + (-0.5957562 - ((-19.673466 / -1087.4469) * -38.706512))) [likelihood params: Float32[0.010646502]]"
4,34940,-3151.6978,-3095.1792,23.350922,33.167694,0.000113348004,0.00016414521,0.50132513,-0.07895434,-3151.6978,-2919.8057,6.14,Inf,12,"((sin(-260.7303) * X1) + (-0.5961467 - ((-19.673414 / -1086.8251) * -38.706154))) [likelihood params: Float32[0.010646502]]"
5,43722,-3151.6978,-3095.1792,23.350922,33.167694,0.000113348004,0.00016414521,0.50132513,-0.07895434,-3151.6978,-2919.8057,6.882,Inf,12,"((sin(-260.7303) * X1) + (-0.5961467 - ((-19.673414 / -1086.8251) * -38.706154))) [likelihood params: Float32[0.010646502]]"
6,52043,-3151.6978,-3095.1792,23.350922,33.167694,0.000113348004,0.00016414521,0.50132513,-0.07895434,-3151.6978,-2919.8057,7.768,Inf,12,"((sin(-260.7303) * X1) + (-0.5961467 - ((-19.673414 / -1086.8251) * -38.706154))) [likelihood params: Float32[0.010646502]]"
7,60568,-3151.6978,-3095.1792,23.350922,33.167694,0.000113348004,0.00016414521,0.50132513,-0.07895434,-3151.6978,-2919.8057,8.856,Inf,12,"((sin(-260.7303) * X1) + (-0.5961467 - ((-19.673414 / -1086.8251) * -38.706154))) [likelihood params: Float32[0.010646502]]"
8,68573,-3151.6978,-3095.1792,23.350922,33.167694,0.000113348004,0.00016414521,0.50132513,-0.07895434,-3151.6978,-2919.8057,10.104,Inf,12,"((sin(-260.7303) * X1) + (-0.5961467 - ((-19.673414 / -1086.8251) * -38.706154))) [likelihood params: Float32[0.010646502]]"
9,77251,-3171.2673,-3128.4912,27.242743,15.533532,0.00010903537,0.00015873599,0.5202985,-0.04339862,-3171.2673,-2935.4756,11.798,Inf,14,"(sqrt(abs(((log(abs((0.7045615 + -0.18479855))) * 0.23148777) - (-0.029199596 * sqrt(abs(X1)))))) - 0.2683677) [likelihood params: Float32[0.010441999]]"
10,85631,-3239.583,-3153.6624,46.141716,39.779,9.522664e-5,0.00014319154,0.5810501,0.05877769,-3239.583,-2979.5527,13.556,Inf,21,"((sin(-260.7303) * X1) + ((sqrt(abs(-0.002252118)) - sqrt(abs((sin(-0.11862894) * (0.5339686 - X6))))) - ((-42.63061 / -219.83203) * -1.5844005))) [likelihood params: Float32[0.009758417]]"
11,93921,-3239.583,-3153.6624,46.141716,39.779,9.522664e-5,0.00014319154,0.5810501,0.05877769,-3239.583,-2979.5527,14.774,Inf,21,"((sin(-260.7303) * X1) + ((sqrt(abs(-0.002252118)) - sqrt(abs((sin(-0.11862894) * (0.5339686 - X6))))) - ((-42.63061 / -219.83203) * -1.5844005))) [likelihood params: Float32[0.009758417]]"
