-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8519,-3063.903,-3040.419,9.656628,13.827367,0.00013489352,0.000105598796,0.4065355,0.3058812,-3063.903,-3167.1746,6.182,Inf,6,"(0.09568323 - (X2 * exp(-8.0867195))) [likelihood params: Float32[0.011614367]]"
2,17120,-3063.903,-3040.419,9.656628,13.827367,0.00013489352,0.000105598796,0.4065355,0.3058812,-3063.903,-3167.1746,5.534,Inf,6,"(0.09568323 - (X2 * exp(-8.0867195))) [likelihood params: Float32[0.011614367]]"
3,26537,-3063.903,-3040.419,9.656628,13.827367,0.00013489352,0.000105598796,0.4065355,0.3058812,-3063.903,-3167.1746,5.452,Inf,6,"(0.09568323 - (X2 * exp(-8.0867195))) [likelihood params: Float32[0.011614367]]"
4,35455,-3176.9272,-3155.429,9.656628,11.841613,0.00010781901,0.00015289616,0.5256499,-0.005012393,-3176.9272,-2960.1255,5.568,Inf,6,"((-0.04213847 * sin(X1)) + 0.11399002) [likelihood params: Float32[0.01038359]]"
5,44812,-3176.9272,-3155.429,9.656628,11.841613,0.00010781901,0.00015289616,0.5256499,-0.005012393,-3176.9272,-2960.1255,5.964,Inf,6,"((-0.04213847 * sin(X1)) + 0.11399002) [likelihood params: Float32[0.01038359]]"
6,54302,-3176.9272,-3155.429,9.656628,11.841613,0.00010781901,0.00015289616,0.5256499,-0.005012393,-3176.9272,-2960.1255,5.782,Inf,6,"((-0.04213847 * sin(X1)) + 0.11399002) [likelihood params: Float32[0.01038359]]"
7,63334,-3176.9272,-3155.429,9.656628,11.841613,0.00010781901,0.00015289616,0.5256499,-0.005012393,-3176.9272,-2960.1255,6.094,Inf,6,"((-0.04213847 * sin(X1)) + 0.11399002) [likelihood params: Float32[0.01038359]]"
8,72141,-3176.9275,-3155.4292,9.656628,11.841667,0.00010781893,0.00015289316,0.52565026,-0.0049927235,-3176.9275,-2960.1396,6.876,Inf,6,"((-0.042137407 * sin(X1)) + 0.11398918) [likelihood params: Float32[0.01038359]]"
9,81912,-3180.65,-3118.6494,46.141716,15.858983,0.0001070263,0.00015825992,0.5291374,-0.040269256,-3180.65,-2933.3193,8.148,Inf,21,"(log(abs((abs((0.0365161 * log(abs(-0.9809627)))) ^ 0.08261549))) * sqrt(abs(sqrt(abs((0.69233763 - sin((abs(((-0.0012423581 * sin(X1)) + 0.0017498892)) ^ 0.3488873)))))))) [likelihood params: Float32[0.010345354]]"
10,92151,-3257.7283,-3184.6467,48.354286,24.727322,9.186251e-5,0.000109538094,0.5958506,0.2799875,-3257.7283,-3154.3906,9.622,Inf,21,"(-0.8872613 + ((((X7 - (X2 * -2.1764257)) - (1186.9807 / -874.42236)) * (-0.0132996915 / 183.90933)) + exp((-0.031752087 * sin(X1))))) [likelihood params: Float32[0.009584494]]"
11,103032,-3257.8079,-3188.4568,48.354286,20.99683,9.184804e-5,0.00010956553,0.59591424,0.27980715,-3257.8079,-3154.225,11.38,Inf,21,"(-0.8875872 + ((((X7 - (X2 * 0.9980447)) - (1187.3414 / -873.9859)) * (0.034905545 / 221.69673)) + exp((-0.03176767 * sin(X1))))) [likelihood params: Float32[0.009583735]]"
12,113960,-3257.8086,-3185.9705,48.354286,23.483791,9.184788e-5,0.000109564484,0.59591496,0.27981406,-3257.8086,-3154.2307,14.406,Inf,21,"(-0.88758767 + ((((X7 - (X2 * 0.99811655)) - (1187.3414 / -873.986)) * (0.034908514 / 221.67787)) + exp((-0.031768378 * sin(X1))))) [likelihood params: Float32[0.009583733]]"
13,126163,-3416.5027,-3297.5503,85.19565,33.756824,6.705924e-5,7.381216e-5,0.7049726,0.5148201,-3416.5027,-3359.0278,15.816,Inf,37,"(((((93.527855 - (X2 * -0.41589472)) - (-2802.1438 / -6807.059)) * (-0.0015490748 / sin(0.9117479))) / (((sqrt(abs(((48.87198 * (0.75928813 / log(abs(1.7227046)))) - (-1039.3085 * X6)))) * (-0.22582157 / X1)) / -2.051596) - -3.318683)) - log(abs(0.8779315))) [likelihood params: Float32[0.008188971]]"
