-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8701,-3063.903,-3045.2163,6.931472,11.755423,0.00013489355,0.00010559815,0.4065354,0.30588543,-3063.903,-3167.177,5.886,Inf,5,"(-0.00030758977 * (-311.0725 + X2)) [likelihood params: Float32[0.011614368]]"
2,18163,-3063.903,-3045.2163,6.931472,11.755423,0.00013489355,0.00010559815,0.4065354,0.30588543,-3063.903,-3167.177,5.63,Inf,5,"(-0.00030758977 * (-311.0725 + X2)) [likelihood params: Float32[0.011614368]]"
3,27651,-3063.903,-3045.2163,6.931472,11.755423,0.00013489355,0.00010559815,0.4065354,0.30588543,-3063.903,-3167.177,5.578,Inf,5,"(-0.00030758977 * (-311.0725 + X2)) [likelihood params: Float32[0.011614368]]"
4,36712,-3063.903,-3045.2163,6.931472,11.755423,0.00013489355,0.00010559815,0.4065354,0.30588543,-3063.903,-3167.177,5.51,Inf,5,"(-0.00030758977 * (-311.0725 + X2)) [likelihood params: Float32[0.011614368]]"
5,45805,-3174.2705,-3139.0356,21.405012,13.829883,0.000108388216,0.00014250392,0.5231457,0.06329757,-3174.2705,-3009.4998,5.212,Inf,11,"(((X1 / ((0.120169066 * X2) + -55.90099)) - -0.17607623) + -0.07317634) [likelihood params: Float32[0.010410968]]"
6,54542,-3174.2705,-3139.0356,21.405012,13.829883,0.000108388216,0.00014250392,0.5231457,0.06329757,-3174.2705,-3009.4998,5.33,Inf,11,"(((X1 / ((0.120169066 * X2) + -55.90099)) - -0.17607623) + -0.07317634) [likelihood params: Float32[0.010410968]]"
7,63491,-3174.2705,-3139.0356,21.405012,13.829883,0.000108388216,0.00014250392,0.5231457,0.06329757,-3174.2705,-3009.4998,6.096,Inf,11,"(((X1 / ((0.120169066 * X2) + -55.90099)) - -0.17607623) + -0.07317634) [likelihood params: Float32[0.010410968]]"
8,72612,-3174.2705,-3139.0356,21.405012,13.829883,0.000108388216,0.00014250392,0.5231457,0.06329757,-3174.2705,-3009.4998,6.824,Inf,11,"(((X1 / ((0.120169066 * X2) + -55.90099)) - -0.17607623) + -0.07317634) [likelihood params: Float32[0.010410968]]"
9,81154,-3174.2705,-3139.0356,21.405012,13.829883,0.000108388216,0.00014250392,0.5231457,0.06329757,-3174.2705,-3009.4998,7.902,Inf,11,"(((X1 / ((0.120169066 * X2) + -55.90099)) - -0.17607623) + -0.07317634) [likelihood params: Float32[0.010410968]]"
10,90376,-3174.2705,-3139.0356,21.405012,13.829883,0.000108388216,0.00014250392,0.5231457,0.06329757,-3174.2705,-3009.4998,8.342,Inf,11,"(((X1 / ((0.120169066 * X2) + -55.90099)) - -0.17607623) + -0.07317634) [likelihood params: Float32[0.010410968]]"
11,99642,-3174.2705,-3139.0356,21.405012,13.829883,0.000108388216,0.00014250392,0.5231457,0.06329757,-3174.2705,-3009.4998,9.47,Inf,11,"(((X1 / ((0.120169066 * X2) + -55.90099)) - -0.17607623) + -0.07317634) [likelihood params: Float32[0.010410968]]"
12,108259,-3174.2705,-3139.0356,21.405012,13.829883,0.000108388216,0.00014250392,0.5231457,0.06329757,-3174.2705,-3009.4998,11.368,Inf,11,"(((X1 / ((0.120169066 * X2) + -55.90099)) - -0.17607623) + -0.07317634) [likelihood params: Float32[0.010410968]]"
13,117185,-3174.2705,-3139.0356,21.405012,13.829883,0.000108388216,0.00014250392,0.5231457,0.06329757,-3174.2705,-3009.4998,13.57,Inf,11,"(((X1 / ((0.120169066 * X2) + -55.90099)) - -0.17607623) + -0.07317634) [likelihood params: Float32[0.010410968]]"
14,125683,-3174.2705,-3139.0356,21.405012,13.829883,0.000108388216,0.00014250392,0.5231457,0.06329757,-3174.2705,-3009.4998,16.75,Inf,11,"(((X1 / ((0.120169066 * X2) + -55.90099)) - -0.17607623) + -0.07317634) [likelihood params: Float32[0.010410968]]"
15,134899,-3174.2708,-3138.9941,21.405012,13.871654,0.000108388165,0.00014250666,0.5231459,0.06327957,-3174.2708,-3009.487,18.474,Inf,11,"(((X1 / ((0.12015117 * X2) + -55.89918)) - -0.26101014) + -0.15810992) [likelihood params: Float32[0.010410968]]"
16,143806,-3188.4443,-3047.7344,115.42272,25.287407,0.00010538549,0.00015648617,0.5363562,-0.02861023,-3188.4443,-2937.981,21.804,Inf,45,"(sin((sqrt(abs((X3 / 0.014665837))) - sin(log(abs((X5 - sin(log(abs(((916.73694 + X14) - log(abs(209.08443)))))))))))) * (log(abs((-31.4147 - (20.064283 * (X1 / (sqrt(abs(sin(log(abs(exp(log(abs(-0.42715475)))))))) + (4.13683 * ((-4.1369376 * exp(-2.2864466)) * (4.4383407 - -6.2444196))))))))) - 3.2687936)) [likelihood params: Float32[0.010265743]]"
17,153149,-3188.4448,-3050.7551,110.29282,27.397032,0.00010538534,0.00015648516,0.5363568,-0.028603554,-3188.4448,-2937.9854,24.094,Inf,43,"(sin((sqrt(abs((X3 / 0.014665842))) - sin(log(abs((X5 - sin(log(abs(((916.7363 + X14) - log(abs(209.08449)))))))))))) * (log(abs((-31.414652 - (20.091423 * (X1 / (sqrt(abs(sin(log(abs(-0.07482015))))) + (4.1314573 * ((-4.1315584 * exp(-2.2877471)) * (4.4244432 - -6.230522))))))))) - 3.2687929)) [likelihood params: Float32[0.010265739]]"
18,162724,-3194.6833,-2992.6912,162.48302,39.509285,0.00010409024,0.00015427452,0.54205465,-0.014072537,-3194.6833,-2945.602,26.624,Inf,60,"(sin((sqrt(abs((X3 / 0.014663563))) - sin(log(abs((X5 - sin(log(abs(((905.27454 + X14) - log(abs((((X1 / ((7.722219 * X2) + ((11.411796 / (exp(X10) + 0.37405378)) - 63.740986))) - -0.12265067) + -0.12660027))))))))))))) * (log(abs((-31.515425 - (13.140997 * (X1 / (sqrt(abs(sin(log(abs(exp(log(abs(-0.9563644)))))))) + (5.845876 * (sin(-0.096632) * (9.530457 - -11.336571))))))))) - 3.2719545)) [likelihood params: Float32[0.010202462]]"
19,172045,-3237.3086,-3056.9868,138.50726,41.814438,9.565694e-5,0.00010988297,0.579157,0.27772063,-3237.3086,-3156.0112,29.384,Inf,54,"(sin(((((0.37211135 * X2) + 24.376919) * (-0.35451427 * 0.008771402)) - sin(log(abs((X5 - sin(log(abs(((920.7902 + (log(abs((-38114.035 + sqrt(abs(704.4776))))) * X16)) - log(abs(26.784872)))))))))))) * (log(abs((-31.834246 - (19.005398 * (X1 / (sqrt(abs(sin(log(abs(-0.051166784))))) + (4.495999 * ((-3.9739792 * exp(-2.3186507)) * (4.955786 - -6.517785))))))))) - 3.256786)) [likelihood params: Float32[0.009780438]]"
20,182831,-3239.1406,-3102.864,101.88117,34.39539,9.5310184e-5,0.000108897366,0.5806825,0.28419912,-3239.1406,-3160.9424,29.436,Inf,41,"(sin(((((0.18288098 * X2) + 46.574005) * (-0.43385735 * 0.010734531)) - sin(log(abs((X5 - sin(log(abs(((919.0761 + (log(abs((-38115.12 + sqrt(abs(704.4571))))) * X16)) - log(abs(-237.64825)))))))))))) * (log(abs((-33.84519 - (-4.280777 * (X1 / log(abs(26.09065))))))) - 3.2560298)) [likelihood params: Float32[0.009762692]]"
21,194067,-3246.1301,-3109.826,101.88117,34.42311,9.399882e-5,0.00010593496,0.5864519,0.30367154,-3246.1301,-3175.7605,32.434,Inf,41,"(sin(((((0.16431971 * X2) + 48.97325) * (-0.4493852 * 0.011118729)) - sin(log(abs((X4 - sin(log(abs(((920.6053 + (log(abs((-38116.44 + sqrt(abs(704.4322))))) * X16)) - log(abs(-237.075)))))))))))) * (log(abs((-34.167442 - (-4.405452 * (X1 / log(abs(23.770851))))))) - 3.2457256)) [likelihood params: Float32[0.009695299]]"
