-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,286799,-3385.737,-3046.2842,229.59799,109.855095,7.127599e-5,9.9516095e-5,0.68642104,0.34586382,-3385.737,-3179.5352,35.13,Inf,87,"(sin((log(abs(sqrt(abs(((sin(((14.206291 + -11.2826395) - sin(X1))) * sin((0.227267 * (((sin((24.771692 - -20.687466)) * ((57.376408 * ((sin(X1) * (((X16 * -44.812363) - -110.83599) / 9.650662)) + -33.3677)) / log(abs(-29.616816)))) + (log(abs(sin((-0.24257709 - sin((sin(3.973755) * sqrt(abs((-3.8124778 * 3.9980319))))))))) * -175.29506)) / (exp(5.1517973) + X2))))) * ((1.1799773 - (34.834637 - 29.29705)) / (4.3053036 * (sin(-5.783105) / (49.384922 + X14))))))))) - sin(X1))) * (0.42380416 / (4.4028163 - sin((X6 - sin((60.489727 - sin(X1)))))))) [likelihood params: Float32[0.008442508]]"
26,304891,-3387.2483,-3051.1387,229.59799,106.511696,7.106275e-5,9.858288e-5,0.6873592,0.35199803,-3387.2483,-3185.5461,38.656,Inf,87,"(sin((log(abs(sqrt(abs(((sin(((14.203883 + -11.285048) - sin(X1))) * sin((0.22686532 * (((sin((24.814014 - -20.729788)) * ((57.600487 * ((sin(X1) * (((X16 * -43.421276) - -111.061806) / 9.635709)) + -33.439777)) / log(abs(-29.227837)))) + (log(abs(sin((-0.24250963 - sin((sin(3.9737282) * sqrt(abs((-3.8122938 * 3.9978387))))))))) * -175.03181)) / (exp(5.1349444) + X2))))) * ((1.1774566 - (34.837162 - 29.294527)) / (4.302814 * (sin(-5.783422) / (49.458447 + X14))))))))) - sin(X1))) * (0.42411953 / (4.397783 - sin((X6 - sin((60.485508 - sin(X1)))))))) [likelihood params: Float32[0.008429869]]"
27,323100,-3422.4873,-3232.9792,138.50726,51.000713,6.626846e-5,7.183859e-5,0.7084517,0.5277927,-3422.4873,-3373.382,42.466,Inf,54,"(sin((log(abs(sqrt(abs(((sin(((14.3206215 + -11.168306) - sin(X1))) * sin((0.1341509 * ((exp(4.0595527) + X2) / (exp(1.5147026) + X2))))) * ((0.68470585 - (35.32991 - 28.801771)) / (3.8503299 * (sin(-5.840499) / (64.85642 + X14))))))))) - sin(X1))) * (0.39700127 / (4.292391 - sin((X6 - sin((60.294445 - sin(X1)))))))) [likelihood params: Float32[0.008140543]]"
28,342025,-3435.3228,-3099.1738,223.15059,112.99831,6.460373e-5,7.406964e-5,0.71577567,0.5131277,-3435.3228,-3354.7393,45.998,Inf,87,"(sin((log(abs(sqrt(abs(((sin((-21.85816 - sin(X1))) * sin((0.2074549 * (((sin((-2.2477314 - 6.3323827)) * ((112.131424 * sin(X1)) / (((0.11940089 - sin(2.8879514)) / sin(X1)) + (-1653.5133 / (-5001.124 + (144.8175 + 1000.1548)))))) + (log(abs(sin((0.3773859 - sin((X1 * sqrt(abs((-2.467519 * 2.5875616))))))))) * -4.4525766)) / (exp(4.371505) + X2))))) * ((1.0031345 - (35.011475 - 29.120209)) / (4.077911 * (sin(-5.8122888) / (53.56024 + X14))))))))) - sin(X1))) * (0.41229257 / (4.36486 - sin((X6 - sin((60.50377 - sin(X1)))))))) [likelihood params: Float32[0.008037646]]"
29,361209,-3472.5312,-3131.7854,223.15059,117.59526,6.001049e-5,6.067181e-5,0.7359836,0.6011939,-3472.5312,-3460.0994,48.682,Inf,87,"(sin((log(abs(sqrt(abs(((sin((-21.851646 - sin(X1))) * sin((0.18596992 * (((sin((-2.3357055 - 6.4203568)) * ((102.23951 * sin(X1)) / (((0.11616325 - sin(2.8846054)) / sin(X1)) + (-1646.4348 / (-5005.528 + (140.41338 + 995.7449)))))) + (log(abs(sin((0.90579087 - sin((X1 * sqrt(abs((-1.9959753 * 2.0930867))))))))) * -10.764262)) / (exp(4.8450594) + X2))))) * ((0.9665717 - (35.04804 - 29.083645)) / (4.0474906 * (sin(-5.8160844) / (66.40977 + X14))))))))) - sin(X1))) * (0.3715202 / (3.3713572 - sin((X6 - sin((60.707386 - sin(X1)))))))) [likelihood params: Float32[0.0077466415]]"
30,381309,-3477.6946,-3131.6853,223.15059,122.85866,5.9399426e-5,6.0378556e-5,0.738672,0.6031215,-3477.6946,-3462.5015,52.784,Inf,87,"(sin((log(abs(sqrt(abs(((sin((-21.797737 - sin(X1))) * sin((0.17821665 * (((sin((-2.3607254 - 6.445377)) * ((98.89305 * sin(X1)) / (((0.116919376 - sin(2.8853872)) / sin(X1)) + (-1660.4261 / (-4973.156 + (172.78548 + 1028.1162)))))) + (log(abs(sin((0.84749544 - sin((X1 * sqrt(abs((-2.0797365 * 2.1809206))))))))) * -8.307541)) / (exp(4.9308715) + X2))))) * ((0.9331136 - (35.081493 - 29.050184)) / (4.0207057 * (sin(-5.8194203) / (82.12398 + X14))))))))) - sin(X1))) * (0.3346962 / (3.0640008 - sin((X6 - sin((60.826126 - sin(X1)))))))) [likelihood params: Float32[0.0077071036]]"
31,401288,-3500.6826,-3317.1187,141.07222,42.491642,5.6753586e-5,5.6552857e-5,0.7503124,0.6282685,-3500.6826,-3495.5244,56.152,Inf,55,"(sin((log(abs(sqrt(abs(((sin(((14.291402 + -11.197565) - sin(X1))) * sin((0.0972207 * ((exp(3.7621386) + X2) / (exp(-18.796371) + X2))))) * ((-4.019029 - (X14 - 7.317906)) / (3.386817 * (sin(-5.8981314) / (91.16874 + X14))))))))) - sin(sin(X1)))) * (0.39120835 / (4.18581 - sin((X6 - sin((60.35537 - sin(X1)))))))) [likelihood params: Float32[0.007533495]]"
32,421952,-3500.6826,-3317.1187,141.07222,42.491642,5.6753586e-5,5.6552857e-5,0.7503124,0.6282685,-3500.6826,-3495.5244,58.356,Inf,55,"(sin((log(abs(sqrt(abs(((sin(((14.291402 + -11.197565) - sin(X1))) * sin((0.0972207 * ((exp(3.7621386) + X2) / (exp(-18.796371) + X2))))) * ((-4.019029 - (X14 - 7.317906)) / (3.386817 * (sin(-5.8981314) / (91.16874 + X14))))))))) - sin(sin(X1)))) * (0.39120835 / (4.18581 - sin((X6 - sin((60.35537 - sin(X1)))))))) [likelihood params: Float32[0.007533495]]"
33,442412,-3504.0154,-3320.6084,148.76706,34.63981,5.6379875e-5,5.7678277e-5,0.7519566,0.6208709,-3504.0154,-3485.4746,58.96,Inf,58,"(sin((log(abs(sqrt(abs(((sin(((14.301517 + -11.187476) - sin(X1))) * sin((0.07586138 * ((exp(3.7865267) + X2) / (exp(-18.797405) + X2))))) * ((-4.0316677 - (X14 - 7.3052306)) / (3.0849392 * (sin(-5.9341016) / (99.94634 + X14))))))))) - sin(sin(X1)))) * (0.35382017 / (3.961248 - sin((X6 - ((0.8366185 - sin(X1)) * (-0.48134273 - 0.5236327))))))) [likelihood params: Float32[0.0075086523]]"
34,463823,-3518.3408,-3145.298,223.6416,149.40106,5.480146e-5,5.6493063e-5,0.75890076,0.6286615,-3518.3408,-3495.8252,59.106,Inf,90,"(sin((log(abs(sqrt(abs(((sin((-21.80389 - sin(X1))) * sin((0.22590289 * (((sin((-2.3822782 - 6.466924)) * ((97.662575 * sin(X1)) / (((-0.27602553 - sin(-2.7483933)) / sin(X1)) + (-1761.5864 / (-4914.2266 + (231.71207 + 1087.0449)))))) + (log(abs(sin((0.6573659 - sin((X1 * sqrt(abs((-2.4454014 * 2.56437))))))))) * -6.816635)) / (exp(4.3868365) + X2))))) * ((-0.1977649 - (36.212368 - 27.919308)) / (3.2180336 * (sin((3.2576656 - sin(X1))) / (115.616974 + -4.882798))))))))) - sin(X1))) * (0.248372 / (2.8262508 - sin((X6 - sin((60.91905 - sin(X1)))))))) [likelihood params: Float32[0.0074028014]]"
35,485350,-3519.3184,-3147.575,223.6416,148.1018,5.4695392e-5,5.685409e-5,0.75936747,0.6262884,-3519.3184,-3492.4707,59.514,Inf,90,"(sin((log(abs(sqrt(abs(((sin((-21.784895 - sin(X1))) * sin((0.32568303 * (((sin((-2.2622066 - 6.346847)) * ((113.16391 * sin(X1)) / (((-0.27919072 - sin(-2.7518225)) / sin(X1)) + (-1657.6199 / (-4962.839 + (183.09859 + 1038.4314)))))) + (log(abs(sin((0.65636706 - sin((X1 * sqrt(abs((-2.4408906 * 2.5596395))))))))) * -12.071827)) / (exp(4.3753886) + X2))))) * ((0.64776546 - (35.366848 - 28.764837)) / (3.6100307 * (sin((3.2792559 - sin(X1))) / (106.09969 + -34.233017))))))))) - sin(X1))) * (0.25055346 / (2.829643 - sin((X6 - sin((60.91826 - sin(X1)))))))) [likelihood params: Float32[0.0073956335]]"
36,507202,-3519.8857,-3147.2456,223.6416,148.99841,5.4633907e-5,5.7230238e-5,0.75963795,0.62381595,-3519.8857,-3488.9814,57.918,Inf,90,"(sin((log(abs(sqrt(abs(((sin((-21.7831 - sin(X1))) * sin((0.36088815 * (((sin((-2.2150695 - 6.2997103)) * ((117.85506 * sin(X1)) / (((-0.27977386 - sin(-2.7524536)) / sin(X1)) + (-1628.5739 / (-4975.5425 + (170.39494 + 1025.7278)))))) + (log(abs(sin((0.6562786 - sin((X1 * sqrt(abs((-2.4404922 * 2.559222))))))))) * -14.210466)) / (exp(4.362962) + X2))))) * ((0.88001037 - (35.134605 - 28.997082)) / (3.7620175 * (sin((3.2760398 - sin(X1))) / (103.24306 + -37.089645))))))))) - sin(X1))) * (0.2521678 / (2.8330388 - sin((X6 - sin((60.917473 - sin(X1)))))))) [likelihood params: Float32[0.007391474]]"
37,528543,-3520.8684,-3148.0132,223.6416,149.21373,5.4527605e-5,5.8361707e-5,0.7601056,0.6163786,-3520.8684,-3478.486,62.558,Inf,90,"(sin((log(abs(sqrt(abs(((sin((-21.779558 - sin(X1))) * sin((0.41311836 * (((sin((-2.1415734 - 6.226214)) * ((123.838295 * sin(X1)) / (((-0.28101677 - sin(-2.7537966)) / sin(X1)) + (-1593.1144 / (-4990.584 + (155.35359 + 1010.6865)))))) + (log(abs(sin((0.65619993 - sin((X1 * sqrt(abs((-2.4401352 * 2.558848))))))))) * -17.781898)) / (exp(4.347647) + X2))))) * ((1.1349728 - (34.879646 - 29.252043)) / (3.9629095 * (sin((3.2673607 - sin(X1))) / (99.95748 + -40.375233))))))))) - sin(X1))) * (0.25643605 / (2.837854 - sin((X6 - sin((60.917862 - sin(X1)))))))) [likelihood params: Float32[0.00738428]]"
38,549946,-3521.6562,-3146.1902,223.6416,151.82455,5.4442513e-5,6.007331e-5,0.76048,0.60512793,-3521.6562,-3462.6006,65.122,Inf,90,"(sin((log(abs(sqrt(abs(((sin((-21.753853 - sin(X1))) * sin((0.46897748 * (((sin((-2.0529048 - 6.1373196)) * ((129.06859 * sin(X1)) / (((-0.27678272 - sin(-2.7492769)) / sin(X1)) + (-1566.5088 / (-5059.761 + (141.4704 + 996.8028)))))) + (log(abs(sin((0.65500575 - sin((X1 * sqrt(abs((-2.4347248 * 2.5531669))))))))) * -22.178465)) / (exp(4.4167833) + X2))))) * ((1.3349454 - (34.679653 - 29.452034)) / (4.155748 * (sin((3.3098843 - sin(X1))) / (97.27527 + -43.057446))))))))) - sin(X1))) * (0.28016213 / (2.924337 - sin((X6 - sin((60.88553 - sin(X1)))))))) [likelihood params: Float32[0.007378518]]"
39,571885,-3522.0098,-3148.6914,223.6416,149.67667,5.4404405e-5,6.008637e-5,0.76064765,0.6050421,-3522.0098,-3462.443,66.868,Inf,90,"(sin((log(abs(sqrt(abs(((sin((-21.743305 - sin(X1))) * sin((0.47821343 * (((sin((-2.0377014 - 6.1195736)) * ((128.6407 * sin(X1)) / (((-0.27366462 - sin(-2.749437)) / sin(X1)) + (-1605.8107 / (-5079.0483 + (127.117256 + 953.7233)))))) + (log(abs(sin((0.65016216 - sin((X1 * sqrt(abs((-2.4126647 * 2.5306015))))))))) * -23.147299)) / (exp(4.454121) + X2))))) * ((1.3502125 - (34.662483 - 29.469204)) / (4.1686425 * (sin((3.3323245 - sin(X1))) / (97.17637 + -43.156353))))))))) - sin(X1))) * (0.28251457 / (2.9243762 - sin((X6 - sin((60.88681 - sin(X1)))))))) [likelihood params: Float32[0.007375933]]"
40,594171,-3522.121,-3263.1072,192.3712,66.64284,5.439237e-5,5.8906055e-5,0.7607006,0.6128005,-3522.121,-3473.3574,64.966,Inf,75,"(sin((log(abs(sqrt(abs(((sin(((X1 + -11.560681) - sin(X1))) * sin((0.6068643 * ((exp(2.598215) + X2) / (exp(-18.850948) + X2))))) * ((-107.76699 - (-131.49225 - (log(abs((-450.67093 - (log(abs(sin(X1))) - 149.43594)))) / (-1897.3601 * -1437.5052)))) - (X16 * (113.068726 / (698.37115 - 629.9337))))))))) - sin(X1))) * (0.045019105 / (-0.41779613 - sin(((0.010296532 / (1.0730335 - sin((X6 - sin((60.964745 - sin(X1))))))) - sin((58.37064 - sin(X1)))))))) [likelihood params: Float32[0.0073751174]]"
41,616506,-3522.7717,-3266.2834,192.3712,64.11719,5.4322256e-5,5.8654463e-5,0.76100904,0.61445427,-3522.7717,-3475.635,64.756,Inf,75,"(sin((log(abs(sqrt(abs(((sin(((X1 + -11.553992) - sin(X1))) * sin((0.55958486 * ((exp(2.7039635) + X2) / (exp(-18.851135) + X2))))) * ((-106.110214 - (-133.14906 - (log(abs((-450.67093 - (log(abs(sin(X1))) - 149.43594)))) / (-1897.3601 * -1437.5052)))) - (X16 * (116.58874 / (691.9226 - 636.4127))))))))) - sin(X1))) * (0.039130498 / (-0.46407318 - sin(((0.009231906 / (1.0685127 - sin((X6 - sin((60.982983 - sin(X1))))))) - sin((58.44207 - sin(X1)))))))) [likelihood params: Float32[0.007370364]]"
42,638786,-3522.832,-3253.4421,205.19595,64.19374,5.431578e-5,5.864775e-5,0.7610375,0.6144984,-3522.832,-3475.6924,66.438,Inf,80,"(sin((log(abs(sqrt(abs(((sin(((X1 + -11.550675) - sin(X1))) * sin((0.5426539 * ((exp(2.7398298) + X2) / (exp(-18.854454) + X2))))) * ((-105.452354 - (-133.80734 - (log(abs((-450.67093 - (log(abs(sin(X1))) - 149.43594)))) / (-1897.3601 * -1437.5052)))) - (X16 * (805.9041 / (352.47192 - ((0.3703979 - 27.95781) * exp(-29.035215))))))))))) - sin(X1))) * (0.03722175 / (-0.47917056 - sin(((0.008798399 / (1.0665038 - sin((X6 - sin((60.989094 - sin(X1))))))) - sin((58.465065 - sin(X1)))))))) [likelihood params: Float32[0.0073699253]]"
43,660585,-3531.608,-3263.385,197.5011,70.722015,5.3379117e-5,5.0420396e-5,0.7651584,0.66857815,-3531.608,-3552.516,67.722,Inf,77,"((((X14 - 9.73998) * (25.849766 / (-120.819695 * sqrt(abs((-686.91974 + (-2329.8237 * X1))))))) * sin((-0.39339676 * (((sin((-95.94693 - 100.01693)) * exp(-29.035141)) + -98.22021) / (exp(2.71926) + X2))))) + (-0.060020156 / (((sin(((log(abs((2.093799 * ((-822.0344 - sin(X1)) / exp(-17.165901))))) - -23.216667) - sin(-30.70554))) * ((60.26494 - 55.599884) / X1)) * sin(X1)) + sin(exp(((9.087006 * (3.644029 / (17.058321 - sin((X6 - sin(X14)))))) - sin(53.089413))))))) [likelihood params: Float32[0.007306099]]"
44,682154,-3539.2393,-3119.1594,248.8001,171.27986,5.2577743e-5,5.049663e-5,0.768684,0.6680771,-3539.2393,-3552.153,66.846,Inf,97,"(sin((log(abs(sqrt(abs(((sin(((X1 + -12.574265) - sin(((((-324.3552 - sin(132.08919)) / (-32.51493 * sqrt(abs((-96.36394 + (24.759 * X1)))))) - log(abs(X1))) / 23312.102)))) * sin((0.3531865 * ((exp(3.3476758) + X2) / (exp(-18.854416) + X2))))) * ((-90.08165 - (-149.17746 - (log(abs((-450.67093 - (log(abs(sin(X1))) - 149.43593)))) / (-1897.3601 * -1437.5052)))) - (X16 * (874.8081 / (122.34427 - ((0.3703979 - 27.95781) * exp(-29.035215))))))))))) - sin(X1))) * (0.031791873 / (-0.5137925 - sin(((0.010883014 / (1.0736597 - sin((X6 - sin((61.09445 - sin(X1))))))) - sin((58.797302 - sin(X1)))))))) [likelihood params: Float32[0.007251049]]"
45,703729,-3539.9963,-3090.8892,251.36504,197.74216,5.2498937e-5,4.998105e-5,0.76903075,0.6714661,-3539.9963,-3557.1277,67.296,Inf,98,"(0.04327803 * (((sin((((X6 - sin((57.588634 - X6))) * 1.9155498) - log(abs(X1)))) * (((126.84462 + 544.3779) / (exp(4.0340686) + (((-1.8755085 / (60.59969 - X2)) / (-74.8706 - 78.98464)) - -39.582417))) / log(abs(-1.2204459)))) + ((((((((-0.8327539 * (exp(-3.3773375) / (265.67728 + X2))) + (exp(9.160476) * 10.052902)) * ((63.654335 * (((-6.5641546 * X14) - -49.402287) * ((((1606.7588 - ((-154.96991 + (log(abs(3305.8267)) * -53.31279)) / 1970.7094)) / 191.5873) - log(X1)) / 1219.6317))) + -13.679636)) / (log(abs(-51.403885)) * 510.33856)) - 240.07333) / 8.87857) + X2) - (-57.48074 - 121.55916))) / (exp(4.287639) + X2))) [likelihood params: Float32[0.007245615]]"
