-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,237443,-3286.8965,3.4028235e38,159.02686,3.4028235e38,8.670197e-5,0.00013993582,0.61855435,0.08017814,-3286.8965,-2971.2393,32.63,Inf,62,"(((-1.2191803 - X1) / ((-17.654095 / -0.14635915) + sqrt(abs((((6113.2554 + 6134.397) / sqrt(abs(-0.0120892115))) / (log((log(abs(1143.7532)) * X8)) + log(abs(((-2804.3765 + X6) + sqrt(abs(-83.61055))))))))))) + (sqrt(abs((log(abs(((-0.00133154 + ((sqrt(abs(-1.5997262)) / 367.1966) * X6)) * (2523.98 * sin((sin(X1) + -4.8062863)))))) / ((X1 / (sqrt(abs(-13.677257)) + 53.474422)) + (exp(-15.450064) + -159.16615))))) + 0.022953141)) [likelihood params: Float32[0.00931139]]"
24,252280,-3289.42,3.4028235e38,159.02686,3.4028235e38,8.626945e-5,0.00013887559,0.6204573,0.08714712,-3289.42,-2975.871,35.72,Inf,62,"(((-1.1237843 - X1) / ((-22.426344 / -0.11431471) + sqrt(abs((((6113.3154 + 6134.4604) / sqrt(abs(-4.5980596e-6))) / (log((log(abs(1143.7437)) * X8)) + log(abs(((-2804.3484 + X6) + sqrt(abs(-83.612114))))))))))) + (sqrt(abs((log(abs(((-0.001488389 + ((sqrt(abs(-1.8204235)) / 343.9497) * X6)) * (2599.6555 * sin((sin(X1) + -4.6885843)))))) / ((X1 / (sqrt(abs(-13.97388)) + 55.67865)) + (exp(-15.450237) + -176.33876))))) + 0.01826434)) [likelihood params: Float32[0.009288136]]"
25,267968,-3302.3813,-3126.598,130.81242,44.970974,8.408119e-5,0.0001260244,0.6300845,0.17162019,-3302.3813,-3044.669,37.198,Inf,51,"(sqrt(abs((log(abs(((-0.000854215 + ((0.00707094 / 6.5916057) * X6)) * (((X1 / ((sin(log(abs((-5536.3833 * -51.611782)))) * X8) + -0.002703447)) + (19.57662 - 99.700294)) * sin((sin(X1) + -6.2906637)))))) / ((X1 / (sqrt(abs(((exp(-69.56929) - X16) / 22144.918))) + sqrt(abs(488.59436)))) + (exp(-15.6605) + -822.20105))))) + 0.038918346) [likelihood params: Float32[0.009169579]]"
26,283869,-3302.8223,-3126.4678,130.81242,45.541965,8.4007814e-5,0.00012609856,0.63040733,0.1711328,-3302.8223,-3044.005,41.02,Inf,51,"(sqrt(abs((log(abs(((-0.00081645825 + ((0.00698327 / 6.674262) * X6)) * (((X1 / ((sin(log(abs((-5535.224 * -51.600986)))) * X8) + -0.003049822)) + (16.115753 - 103.1618)) * sin((sin(X1) + -6.251818)))))) / ((X1 / (sqrt(abs(((exp(-69.56929) - X16) / 22144.918))) + sqrt(abs(488.6791)))) + (exp(-15.660473) + -686.22906))))) + 0.033644147) [likelihood params: Float32[0.009165575]]"
27,300859,-3304.3613,-2835.2227,198.79253,270.34616,8.375192e-5,0.00013177164,0.63153315,0.1338427,-3304.3613,-3009.1262,43.596,Inf,80,"((((-24.885471 + 4.7991114) * (35.501724 * sin((sin(((exp(log(abs(-13.383385))) - sqrt(abs((log(abs(log(abs(1.7261953)))) / (((0.21795684 - (sin(-3.1036236) / log(abs(exp(log(abs(-26.519115))))))) / (0.0016111692 * (sin(((-0.042008936 * 79.991196) + X6)) / -0.018801939))) - (-292.87396 + (X6 - -280.24942))))))) + 11.644648)) + log(abs((log(abs((((0.7645306 - exp(-1678.2698)) * X3) - -1.0013373))) * (sqrt(abs(((2.526114 - X6) / (X1 / (sqrt(abs((-41535.734 / 46127.277))) + -0.18670818))))) / 5.8355727)))))))) - (31.840542 * (-17.845129 - 14.181663))) * 6.264646e-5) [likelihood params: Float32[0.009151605]]"
28,317662,-3309.2249,-2811.5125,201.27744,296.43497,8.294838e-5,0.00012781961,0.6350683,0.15981996,-3309.2249,-3030.2952,46.946,Inf,81,"((((-23.90452 + 5.7234693) * (33.62661 * sin((sin(((exp(log(abs(-13.386597))) - sqrt(abs((log(abs(log(abs(1.3309879)))) / (((-0.8632735 - (sin(-5.2797985) / log(abs((-0.29647192 - X6))))) / (0.10173501 * (sin(((0.038227566 * 68.69888) + X6)) / sin(1228.758)))) - (-285.62152 + (X6 - -287.50186))))))) + 11.6478615)) + log(abs((log(abs((((0.66356266 - exp(-1678.2698)) * X3) - -1.0012282))) * (sqrt(abs(((2.4771245 - X6) / (X1 / (sqrt(abs((-41535.652 / 46127.34))) + -0.3108565))))) / 6.339184)))))))) - (33.38237 * (-19.385206 - 15.721758))) * 6.439641e-5) [likelihood params: Float32[0.009107599]]"
29,335357,-3328.933,-3129.833,166.2606,32.8395,7.977052e-5,0.00012322022,0.6490493,0.19005257,-3328.933,-3048.086,49.656,Inf,63,"(-0.022382226 / ((sqrt(abs((((4.3460674 - X6) / ((-0.20059812 / (sin(X1) / 1391.2847)) + 2188.389)) / ((((((805.88 - 806.3256) * X3) - -0.8373222) / (((log(abs(-6869.7153)) + -8.63511) / log(abs((-0.567173 + (-1.3519617 - X6))))) + 0.143895)) + X8) + (2.9208992 / X1))))) / (((-843.83966 - X16) / ((exp(X16) / 189.25647) + (sqrt(abs(sqrt(abs(-83716.97)))) + 935.9901))) + 0.21105428)) * log(abs(5919.3057)))) [likelihood params: Float32[0.008931434]]"
30,354298,-3331.563,-3132.4639,166.2606,32.838577,7.935577e-5,0.00012264885,0.650874,0.19380832,-3331.563,-3050.2715,52.386,Inf,63,"(-0.022690218 / ((sqrt(abs((((10.00524 - X6) / ((-0.2003008 / (sin(X1) / 1390.9047)) + 2212.1602)) / ((((((805.86804 - 806.3376) * X3) - -0.8817535) / (((log(abs(-6867.8022)) + -8.638692) / log(abs((-0.37381995 + (-1.1586419 - X6))))) + 0.0694363)) + X8) + (2.6458254 / X1))))) / (((-1010.061 - X16) / ((exp(X16) / 58.79712) + (sqrt(abs(sqrt(abs(-83716.94)))) + 913.61847))) + 0.031028477)) * log(abs(5917.3643)))) [likelihood params: Float32[0.008908187]]"
31,372971,-3331.563,-3132.4639,166.2606,32.838577,7.935577e-5,0.00012264885,0.650874,0.19380832,-3331.563,-3050.2715,56.722,Inf,63,"(-0.022690218 / ((sqrt(abs((((10.00524 - X6) / ((-0.2003008 / (sin(X1) / 1390.9047)) + 2212.1602)) / ((((((805.86804 - 806.3376) * X3) - -0.8817535) / (((log(abs(-6867.8022)) + -8.638692) / log(abs((-0.37381995 + (-1.1586419 - X6))))) + 0.0694363)) + X8) + (2.6458254 / X1))))) / (((-1010.061 - X16) / ((exp(X16) / 58.79712) + (sqrt(abs(sqrt(abs(-83716.94)))) + 913.61847))) + 0.031028477)) * log(abs(5917.3643)))) [likelihood params: Float32[0.008908187]]"
32,391356,-3331.7688,-3138.726,160.9825,32.060383,7.932339e-5,0.0001226108,0.6510165,0.19405842,-3331.7688,-3050.4006,57.534,Inf,61,"(-0.020147387 / ((sqrt(abs((((9.840206 - X6) / ((-0.18306898 / (sin(X1) / 1393.9116)) + 2025.9105)) / ((((((805.87415 - 806.3322) * X3) - -0.85965663) / (((log(abs(-6909.716)) + -8.65143) / log(abs((-0.373898 + (-1.1575158 - X6))))) + 0.07001174)) + X8) + (2.6507735 / X1))))) / ((-1497.7963 / ((exp(X16) / -707.2251) + (sqrt(abs(sqrt(abs(-83717.02)))) + 1039.4634))) + 0.18772635)) * log(abs(5941.4014)))) [likelihood params: Float32[0.008906367]]"
33,409708,-3331.7688,-3138.726,160.9825,32.060383,7.932339e-5,0.0001226108,0.6510165,0.19405842,-3331.7688,-3050.4006,62.0,Inf,61,"(-0.020147387 / ((sqrt(abs((((9.840206 - X6) / ((-0.18306898 / (sin(X1) / 1393.9116)) + 2025.9105)) / ((((((805.87415 - 806.3322) * X3) - -0.85965663) / (((log(abs(-6909.716)) + -8.65143) / log(abs((-0.373898 + (-1.1575158 - X6))))) + 0.07001174)) + X8) + (2.6507735 / X1))))) / ((-1497.7963 / ((exp(X16) / -707.2251) + (sqrt(abs(sqrt(abs(-83717.02)))) + 1039.4634))) + 0.18772635)) * log(abs(5941.4014)))) [likelihood params: Float32[0.008906367]]"
34,428041,-3331.7688,-3138.726,160.9825,32.060383,7.932339e-5,0.0001226108,0.6510165,0.19405842,-3331.7688,-3050.4006,62.878,Inf,61,"(-0.020147387 / ((sqrt(abs((((9.840206 - X6) / ((-0.18306898 / (sin(X1) / 1393.9116)) + 2025.9105)) / ((((((805.87415 - 806.3322) * X3) - -0.85965663) / (((log(abs(-6909.716)) + -8.65143) / log(abs((-0.373898 + (-1.1575158 - X6))))) + 0.07001174)) + X8) + (2.6507735 / X1))))) / ((-1497.7963 / ((exp(X16) / -707.2251) + (sqrt(abs(sqrt(abs(-83717.02)))) + 1039.4634))) + 0.18772635)) * log(abs(5941.4014)))) [likelihood params: Float32[0.008906367]]"
35,446528,-3335.4272,-2967.1265,200.06606,168.23463,7.8750236e-5,0.00012173123,0.6535381,0.19983995,-3335.4272,-3054.0112,65.638,Inf,78,"(-0.00727965 / ((sqrt(abs((((78.016174 - X1) / ((-0.14128174 / (sin(X1) / 1322.0847)) + 1472.0547)) / ((((((805.846 - 806.3597) * X3) - -0.91025) / (((log(abs(-8518.209)) + -8.36105) / log(abs((-0.7501987 + (-1.5350235 - X6))))) + -0.29078233)) + X8) + (2.818697 / X1))))) / (((-591.73535 - X16) / (((sqrt(abs(((-10.654847 - X6) / ((-348.07468 + -181.55872) + 530.5425)))) / (X16 + 0.007877629)) / -1841.3502) + (sqrt(abs(sqrt(abs(-88856.164)))) + sin((5.518573 - X6))))) + 23.968948)) * log(abs(16012.171)))) [likelihood params: Float32[0.008874134]]"
36,465614,-3514.3135,-3324.8865,165.19106,24.235823,5.524073e-5,5.1753977e-5,0.75696826,0.65981233,-3514.3135,-3539.128,66.788,Inf,61,"(-0.019569054 / ((sqrt(abs((((2.7288682 - X6) / ((0.10664336 / (sin(X1) / 1267.3267)) + 2066.8042)) / ((((((799.6835 - 812.52344) * X3) - -87.99701) / (((log(abs(-6910.516)) + X2) / log(abs((-406.36224 + (-407.159 - X6))))) + 10.809934)) + X8) + (0.62559223 / X1))))) / ((-1226.2714 / ((exp(X16) / X1) + (sqrt(abs(sqrt(abs(-83716.99)))) + 1057.402))) + 0.62596685)) * log(abs(5945.4136)))) [likelihood params: Float32[0.007432412]]"
37,484178,-3530.212,-3294.3972,184.67636,51.138466,5.3526997e-5,6.702933e-5,0.7645078,0.55940485,-3530.212,-3396.2053,64.534,Inf,72,"(0.11525086 + ((sqrt(abs(((0.7925315 - X6) / (sqrt(abs((sqrt(abs(1499.7249)) / ((X1 / (X3 + 0.06324196)) + ((-0.009017529 + sqrt(abs(((sqrt(abs(((X6 * X16) / (3904.8665 + 1673.9968)))) + X2) / ((-0.10960474 / (sqrt(abs(((55.68654 - X16) / 15511.569))) + 34553.562)) + -56592.582))))) * (4202.989 * sin((sin(X1) + -9.581852)))))))) + 0.010448898)))) / sqrt(abs(16439.518))) * (sqrt(abs((((-27983.277 + 14287.977) - -13694.694) / ((X1 / -1.2599069) + sqrt(abs(X8)))))) + -6.9669642))) [likelihood params: Float32[0.007316215]]"
38,503174,-3530.7393,-3293.347,182.1114,55.28105,5.34711e-5,6.6895285e-5,0.7647537,0.5602859,-3530.7393,-3397.3347,67.952,Inf,71,"(0.115552455 + ((sqrt(abs(((0.7903787 - X6) / (sqrt(abs((916.1349 / ((X1 / (X3 + 0.058855094)) + ((-0.008546364 + sqrt(abs(((sqrt(abs(((X6 * X16) / (3904.8665 + 1673.9968)))) + X2) / ((-0.109797604 / (sqrt(abs(((55.68654 - X16) / 15511.569))) + 34553.562)) + -56592.574))))) * (4175.2925 * sin((sin(X1) + -9.57896)))))))) + 0.10907571)))) / sqrt(abs(16415.13))) * (sqrt(abs((((-27984.092 + 14287.158) - -13693.876) / ((X1 / -1.2595834) + sqrt(abs(X8)))))) + -15.610447))) [likelihood params: Float32[0.0073123947]]"
39,520718,-3531.1455,-3307.4487,176.9815,46.71528,5.3428077e-5,6.653366e-5,0.764943,0.56266296,-3531.1455,-3400.6406,67.49,Inf,69,"(0.11544043 + ((sqrt(abs(((0.7912054 - X6) / (sqrt(abs((917.09247 / ((X1 / (X3 + 0.058959324)) + ((-0.008637072 + sqrt(abs(((sqrt(abs((-19.786291 / (3904.8518 + 1673.9818)))) + X2) / ((-0.10980046 / (sqrt(abs(((55.68654 - X16) / 15511.569))) + 34553.562)) + -56592.676))))) * (4175.6353 * sin((sin(X1) + -9.578728)))))))) + 0.098419964)))) / sqrt(abs(16415.234))) * (sqrt(abs((((-27984.104 + 14287.149) - -13693.867) / ((X1 / -1.2597934) + sqrt(abs(X8)))))) + -15.577403))) [likelihood params: Float32[0.0073094526]]"
40,537811,-3533.1633,-3306.2842,176.9815,49.897606,5.321479e-5,6.3986336e-5,0.76588136,0.579407,-3533.1633,-3424.2434,66.518,Inf,69,"(0.11490154 + ((sqrt(abs(((0.7943438 - X6) / (sqrt(abs((937.20465 / ((X1 / (X3 + 0.05777127)) + ((-0.008543359 + sqrt(abs(((sqrt(abs((-37.066967 / (3904.775 + 1673.9049)))) + X2) / ((-0.109821126 / (sqrt(abs(((55.68654 - X16) / 15511.569))) + 34553.562)) + -56593.39))))) * (4159.898 * sin((sin(X1) + -9.577063)))))))) + 0.15667368)))) / sqrt(abs(16417.32))) * (sqrt(abs((((-27984.965 + 14286.29) - -13693.008) / ((X1 / -0.9976518) + sqrt(abs(X8)))))) + -15.913348))) [likelihood params: Float32[0.007294847]]"
41,555857,-3533.3828,-3310.6167,176.9815,45.78459,5.3191623e-5,6.151741e-5,0.7659833,0.59563565,-3533.3828,-3447.5693,67.344,Inf,69,"(0.11508242 + ((sqrt(abs(((0.79300267 - X6) / (sqrt(abs((930.02686 / ((X1 / (X3 + 0.054333102)) + ((-0.008231002 + sqrt(abs(((sqrt(abs((-186.98544 / (3902.2375 + 1671.3673)))) + X2) / ((-0.10982586 / (sqrt(abs(((55.68654 - X16) / 15511.569))) + 34553.562)) + -56593.555))))) * (4144.795 * sin((sin(X1) + -9.573566)))))))) + 0.21996696)))) / sqrt(abs(16416.514))) * (sqrt(abs((((-27985.104 + 14286.155) - -13692.87) / ((X1 / -0.9960568) + sqrt(abs(X8)))))) + -16.154688))) [likelihood params: Float32[0.0072932607]]"
42,573008,-3533.4702,-3309.8962,176.9815,46.59243,5.3182423e-5,6.146936e-5,0.76602376,0.59595144,-3533.4702,-3448.0103,70.24,Inf,69,"(0.11507787 + ((sqrt(abs(((0.7930373 - X6) / (sqrt(abs((929.5414 / ((X1 / (X3 + 0.05445812)) + ((-0.008301035 + sqrt(abs(((sqrt(abs((-433.60156 / (3892.9072 + 1662.0367)))) + X2) / ((-0.10982967 / (sqrt(abs(((55.68654 - X16) / 15511.569))) + 34553.562)) + -56593.69))))) * (4143.433 * sin((sin(X1) + -9.57355)))))))) + 0.22509892)))) / sqrt(abs(16416.457))) * (sqrt(abs((((-27985.11 + 14286.15) - -13692.865) / ((X1 / -0.99605256) + sqrt(abs(X8)))))) + -16.169327))) [likelihood params: Float32[0.007292624]]"
43,589373,-3533.4702,-3309.8962,176.9815,46.59243,5.3182423e-5,6.146936e-5,0.76602376,0.59595144,-3533.4702,-3448.0103,69.904,Inf,69,"(0.11507787 + ((sqrt(abs(((0.7930373 - X6) / (sqrt(abs((929.5414 / ((X1 / (X3 + 0.05445812)) + ((-0.008301035 + sqrt(abs(((sqrt(abs((-433.60156 / (3892.9072 + 1662.0367)))) + X2) / ((-0.10982967 / (sqrt(abs(((55.68654 - X16) / 15511.569))) + 34553.562)) + -56593.69))))) * (4143.433 * sin((sin(X1) + -9.57355)))))))) + 0.22509892)))) / sqrt(abs(16416.457))) * (sqrt(abs((((-27985.11 + 14286.15) - -13692.865) / ((X1 / -0.99605256) + sqrt(abs(X8)))))) + -16.169327))) [likelihood params: Float32[0.007292624]]"
44,607253,-3577.9497,-3342.232,179.54645,56.17142,4.869435e-5,4.613465e-5,0.78576905,0.6967491,-3577.9497,-3597.3247,70.904,Inf,70,"(0.15469016 + ((sqrt(abs(((0.6552251 - X6) / (sqrt(abs((1766.8684 / (((-53.15737 + (-234.27948 / X1)) / (X3 + 0.1520931)) + ((-0.73546475 + sqrt(abs(((sqrt(abs((sin(X1) + -41.801445))) + X2) / X1)))) * (3997.6677 * sin((sin(X1) + -12.564054)))))))) + sin((X1 / (X1 + -29.023867))))))) / sqrt(abs(16545.957))) * (sqrt(abs((((-28122.723 + 14148.53) - -13555.248) / ((sin(sqrt(abs((X5 - 248.68791)))) / -0.00056863524) + sqrt(abs(X8)))))) + -8.795325))) [likelihood params: Float32[0.006978134]]"
45,625723,-3578.433,-3342.2087,179.54645,56.677887,4.864768e-5,4.6089564e-5,0.7859744,0.69704545,-3578.433,-3597.8164,70.816,Inf,70,"(0.15477894 + ((sqrt(abs(((0.65502137 - X6) / (sqrt(abs((1793.6785 / (((-89.87977 + (-272.90585 / X1)) / (X3 + 0.180191)) + ((-0.68728 + sqrt(abs(((sqrt(abs((sin(X1) + -42.210655))) + X2) / X1)))) * (3982.619 * sin((sin(X1) + -12.562903)))))))) + sin((X1 / (X1 + -28.886385))))))) / sqrt(abs(16551.186))) * (sqrt(abs((((-28141.768 + 14129.484) - -13536.202) / ((sin(sqrt(abs((X5 - 248.55484)))) / -0.0003658598) + sqrt(abs(X8)))))) + -8.610331))) [likelihood params: Float32[0.006974789]]"
46,644435,-3578.7056,-3342.2532,179.54645,56.905983,4.8621434e-5,4.6054647e-5,0.78608984,0.697275,-3578.7056,-3598.1924,70.914,Inf,70,"(0.15462124 + ((sqrt(abs(((0.65538895 - X6) / (sqrt(abs((1815.7418 / (((-111.69072 + (-319.70032 / X1)) / (X3 + 0.20884109)) + ((-0.68151575 + sqrt(abs(((sqrt(abs((sin(X1) + -42.869835))) + X2) / X1)))) * (3968.5923 * sin((sin(X1) + -12.560259)))))))) + sin((X1 / (X1 + -28.562355))))))) / sqrt(abs(16555.469))) * (sqrt(abs((((-28155.424 + 14115.824) - -13522.542) / ((sin(sqrt(abs((X5 - 248.45866)))) / -0.00026144742) + sqrt(abs(X8)))))) + -8.454675))) [likelihood params: Float32[0.0069729043]]"
