-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91255,-3166.8083,-3076.5903,67.14107,23.07695,0.00011000333,0.00015954487,0.51603997,-0.048715472,-3166.8083,-2933.7732,9.398,Inf,28,"(abs((((X13 + (556.18054 * (X1 + sqrt(abs(4.5281035e-5))))) - 2927.727) / ((-10736.295 - (sqrt(abs(-1766.3765)) - (X8 * 1489.7786))) + (-10737.42 + -91.61266)))) ^ (log(abs(-3.6352108)) - 0.15968023)) [likelihood params: Float32[0.010488248]]"
12,99847,-3187.5962,-3093.024,82.00192,12.570244,0.0001055628,0.000157537,0.5355761,-0.035517454,-3187.5962,-2933.378,11.094,Inf,33,"(((((X13 + (161.87201 * (1.9133359 + X1))) - 949.7024) + ((146.86324 + 4.8588314) * (X1 + X3))) - 864.356) / ((-1805.1196 - (sqrt(abs(-1786.4983)) - (X8 * sin(-3422.6016)))) + (-12434.9 + X12))) [likelihood params: Float32[0.010274376]]"
13,107976,-3187.6548,-3098.7478,74.334755,14.57218,0.00010555048,0.00015754552,0.5356303,-0.035573483,-3187.6548,-2933.3083,12.598,Inf,31,"(((((X13 + (96.25838 * (3.6306102 + X1))) - 664.86017) + ((116.1745 + -25.857798) * (X1 + X3))) - 579.53375) / ((-5127.714 - (sqrt(abs(-2143.2913)) - (X8 * sin(-10095.486)))) + -3321.7358)) [likelihood params: Float32[0.010273778]]"
14,116190,-3187.6748,-3091.7263,79.13055,16.817936,0.00010554632,0.00015788877,0.5356486,-0.037829638,-3187.6748,-2931.6611,14.156,Inf,33,"(((((X13 + (96.381935 * (3.6424274 + X1))) - 663.72186) + ((115.890785 + -26.14153) * (X1 + X3))) - 578.39545) / ((-5129.6973 - (sqrt(abs((-0.279076 + X1))) - (X8 * sin(-10095.442)))) + -3323.7188)) [likelihood params: Float32[0.010273574]]"
15,124710,-3187.6797,-3088.563,79.13055,19.986155,0.000105545354,0.00015788943,0.5356529,-0.03783405,-3187.6797,-2931.6555,15.338,Inf,33,"(((((X13 + (96.381935 * (3.6424274 + X1))) - 663.72186) + ((115.890785 + -26.14154) * (X1 + X3))) - 578.39545) / ((-5129.6973 - (sqrt(abs((-0.28634343 + X1))) - (X8 * sin(-10095.442)))) + -3323.7188)) [likelihood params: Float32[0.010273524]]"
16,133581,-3187.6797,-3088.563,79.13055,19.986155,0.000105545354,0.00015788943,0.5356529,-0.03783405,-3187.6797,-2931.6555,17.68,Inf,33,"(((((X13 + (96.381935 * (3.6424274 + X1))) - 663.72186) + ((115.890785 + -26.14154) * (X1 + X3))) - 578.39545) / ((-5129.6973 - (sqrt(abs((-0.28634343 + X1))) - (X8 * sin(-10095.442)))) + -3323.7188)) [likelihood params: Float32[0.010273524]]"
17,142475,-3192.6428,-3084.6487,91.12002,16.874073,0.000104512095,0.00015359462,0.5401987,-0.0096035,-3192.6428,-2949.8533,19.79,Inf,38,"(((((X13 + (186.3216 * (X8 + X1))) - 1060.2694) + ((766.9866 - (sqrt(abs(274125.75)) - (X8 * -262.01654))) * (X1 + X3))) - 974.9442) / ((-10536.818 - (sqrt(abs((-407.572 + X1))) - (X8 * sin(-11880.044)))) + -8730.837)) [likelihood params: Float32[0.010223114]]"
18,151311,-3286.3823,-2857.1768,227.35228,201.85333,8.679042e-5,0.00013717815,0.61816525,0.09830475,-3286.3823,-2987.5522,22.456,Inf,82,"((((((((X13 + (X11 * (-622.015 + sqrt(abs((10.835068 * ((exp(-109.59572) * X11) + (-30.287104 / ((-7334.1304 - (-3294.4624 - (X8 * sin(-441949.84)))) + ((3294.9688 + (X16 * sqrt(abs(X10)))) + 637.43665)))))))))) - 1022.8103) / (1298.6353 + (((exp(-432.28104) * X11) + (11344.009 / -3.206453)) + 1288.8097))) * (376.9915 * (-1.1932112 + X1))) - 835.5676) + (183.19945 * (0.30397952 + X3))) - 750.2325) / ((-1659.1583 - (sqrt(abs(-1784.7744)) - (X8 * sin(-5138.251)))) + (-12289.008 + ((3165.4863 * X6) + -5629.9517)))) [likelihood params: Float32[0.009316138]]"
19,160170,-3286.383,-2859.8955,227.35228,199.13535,8.6790285e-5,0.00013717911,0.61816585,0.09829843,-3286.383,-2987.5464,25.766,Inf,82,"((((((((X13 + (X11 * (-622.0336 + sqrt(abs((10.834472 * ((exp(-109.59572) * X11) + (-30.28689 / ((-7334.1304 - (-3294.4624 - (X8 * sin(-441949.84)))) + ((3294.9688 + (X16 * sqrt(abs(X10)))) + 66.55739)))))))))) - 1022.795) / (1298.6307 + (((exp(-432.28104) * X11) + (11344.01 / -3.2064254)) + 1288.8052))) * (376.97998 * (-1.1931299 + X1))) - 835.58765) + (183.26053 * (0.30387047 + X3))) - 750.2525) / ((-1659.1606 - (sqrt(abs(-1784.7744)) - (X8 * sin(-5137.953)))) + (-12289.01 + ((3165.4421 * X6) + -5629.954)))) [likelihood params: Float32[0.009316132]]"
20,169336,-3310.5708,-2802.702,266.32205,241.54694,8.272736e-5,0.00013166104,0.6360407,0.13456964,-3310.5708,-3006.186,27.15,Inf,94,"((((((((X13 + (X11 * (-507.45465 + sqrt(abs((20.851538 * ((exp(-109.59572) * X11) + (-33.0419 / ((-7333.5312 - (-3295.0613 - (X8 * sin(-441949.84)))) + ((3295.5676 + (X16 * sqrt(abs(X10)))) + 638.0354)))))))))) - 821.6453) / (1221.2474 + (((exp(-432.28104) * X11) + (11547.743 / -3.9130812)) + 1211.8628))) * (334.21512 * (-1.2417231 + X1))) - 1013.5243) + (((-4938.5137 - (sqrt(abs(-1696.9504)) - (X8 * 2503.2476))) + (5196.4976 + log(abs(265.49692)))) * (-0.08123611 + X3))) - 927.8692) / ((-3680.123 - (sqrt(abs(-1808.6432)) - (X8 * sin(-4864.4087)))) + (-14309.947 + ((4303.2324 * X6) + -7650.9097)))) [likelihood params: Float32[0.009095459]]"
21,179334,-3310.5708,-2802.702,266.32205,241.54694,8.272736e-5,0.00013166104,0.6360407,0.13456964,-3310.5708,-3006.186,29.914,Inf,94,"((((((((X13 + (X11 * (-507.45465 + sqrt(abs((20.851538 * ((exp(-109.59572) * X11) + (-33.0419 / ((-7333.5312 - (-3295.0613 - (X8 * sin(-441949.84)))) + ((3295.5676 + (X16 * sqrt(abs(X10)))) + 638.0354)))))))))) - 821.6453) / (1221.2474 + (((exp(-432.28104) * X11) + (11547.743 / -3.9130812)) + 1211.8628))) * (334.21512 * (-1.2417231 + X1))) - 1013.5243) + (((-4938.5137 - (sqrt(abs(-1696.9504)) - (X8 * 2503.2476))) + (5196.4976 + log(abs(265.49692)))) * (-0.08123611 + X3))) - 927.8692) / ((-3680.123 - (sqrt(abs(-1808.6432)) - (X8 * sin(-4864.4087)))) + (-14309.947 + ((4303.2324 * X6) + -7650.9097)))) [likelihood params: Float32[0.009095459]]"
22,190054,-3311.7822,-2779.6594,277.25888,254.864,8.252895e-5,0.00013173246,0.6369136,0.13410014,-3311.7822,-3005.0327,34.232,Inf,100,"((((((((X13 + (X11 * (-616.65125 + sqrt(abs((14.099415 * ((exp(-109.59572) * X11) + (-29.165972 / ((-7334.6733 - (-3293.9182 - (X8 * sin(-441949.84)))) + ((3294.4248 + (X16 * (569.6082 * -316.15067))) + 636.89404)))))))))) - 1034.4854) / (1220.1704 + (((exp(-432.28104) * X11) + (11553.939 / -3.8486803)) + 1184.3264))) * (308.13913 * (-1.2467768 + X1))) - 984.0802) + (((-4939.24 - (sqrt(abs(-1696.9526)) - (X8 * 2509.2942))) + (5195.875 + log(abs(265.48843)))) * (-0.26680475 + X3))) - 899.446) / ((-3624.7927 - (sqrt(abs(-1808.0139)) - (X8 * (-881.2487 + (-2179.3662 - (2180.4072 - X8)))))) + (-14254.417 + ((4272.847 * X6) + -7595.663)))) [likelihood params: Float32[0.009084545]]"
23,202599,-3311.7822,-2779.6594,277.25888,254.864,8.252895e-5,0.00013173246,0.6369136,0.13410014,-3311.7822,-3005.0327,39.232,Inf,100,"((((((((X13 + (X11 * (-616.65125 + sqrt(abs((14.099415 * ((exp(-109.59572) * X11) + (-29.165972 / ((-7334.6733 - (-3293.9182 - (X8 * sin(-441949.84)))) + ((3294.4248 + (X16 * (569.6082 * -316.15067))) + 636.89404)))))))))) - 1034.4854) / (1220.1704 + (((exp(-432.28104) * X11) + (11553.939 / -3.8486803)) + 1184.3264))) * (308.13913 * (-1.2467768 + X1))) - 984.0802) + (((-4939.24 - (sqrt(abs(-1696.9526)) - (X8 * 2509.2942))) + (5195.875 + log(abs(265.48843)))) * (-0.26680475 + X3))) - 899.446) / ((-3624.7927 - (sqrt(abs(-1808.0139)) - (X8 * (-881.2487 + (-2179.3662 - (2180.4072 - X8)))))) + (-14254.417 + ((4272.847 * X6) + -7595.663)))) [likelihood params: Float32[0.009084545]]"
24,215855,-3311.7832,-2773.7058,277.25888,260.81863,8.252882e-5,0.00013173281,0.63691413,0.13409781,-3311.7832,-3005.0303,42.5,Inf,100,"((((((((X13 + (X11 * (-706.9514 + sqrt(abs((7.445962 * ((exp(-109.59572) * X11) + (-26.381233 / ((-7335.3857 - (-3293.2056 - (X8 * sin(-441949.84)))) + ((3293.7122 + (X16 * (569.6082 * -316.15067))) + 636.18146)))))))))) - 1187.7417) / (1057.6423 + (((exp(-432.28104) * X11) + (11569.311 / 212.09578)) + 1021.7968))) * (-957.6566 * (-1.2468507 + X1))) - 983.2848) + (((-4939.3325 - (sqrt(abs(-1696.9541)) - (X8 * 2509.1633))) + (5195.7827 + log(abs(265.48822)))) * (-0.26678497 + X3))) - 898.6505) / ((-3617.784 - (sqrt(abs(-1807.9315)) - (X8 * (-881.5397 + (-2179.6575 - (2180.6985 - X8)))))) + (-14247.4 + ((4269.4287 * X6) + -7588.6543)))) [likelihood params: Float32[0.0090845395]]"
25,229589,-3311.786,-2777.8726,277.25888,256.6545,8.252835e-5,0.0001317092,0.6369163,0.13425314,-3311.786,-3005.1743,44.742,Inf,100,"((((((((X13 + (X11 * (-678.19635 + sqrt(abs((X1 * ((exp(-109.59572) * X11) + (-10.056023 / ((-7338.367 - (-3290.2231 - (X8 * sin(-441949.84)))) + ((3290.7297 + (X16 * (569.6082 * -316.15067))) + 633.1994)))))))))) - 1141.3871) / (1211.4382 + (((exp(-432.28104) * X11) + (11556.136 / -3.8223114)) + 1175.5665))) * (297.3384 * (-1.2468039 + X1))) - 983.97565) + (((-4939.247 - (sqrt(abs(-1696.9453)) - (X8 * 2509.402))) + (5195.868 + log(abs(265.4878)))) * (-0.26719323 + X3))) - 899.3411) / ((-3624.2915 - (sqrt(abs(-1808.006)) - (X8 * (-885.0348 + (-2183.152 - (2184.193 - X8)))))) + (-14254.098 + ((4272.625 * X6) + -7595.046)))) [likelihood params: Float32[0.00908454]]"
26,244241,-3339.7866,-2857.2207,245.43233,237.13342,7.807267e-5,0.00012473181,0.65651906,0.1801166,-3339.7866,-3032.2563,51.17,Inf,93,"((((((((X13 + (X11 * (-959.5653 + sqrt(abs((-25.933975 * (644.88855 - (sqrt(abs(373930.97)) - (X8 * ((sin(28.642149) + sin(-24.428009)) * -55.47292)))))))))) - 1496.7817) / (-5329.679 + 170.68803)) * (1577.2534 * (-1.1706247 + X1))) - 834.46484) + (128.3189 * (0.31911343 + X3))) - 749.13) / ((-1544.2957 - (sqrt(abs(-1783.4131)) - ((451.18607 + ((1025.1265 + log(abs((-34.073235 + -34.073326)))) * (X1 + X3))) * sin((((X13 + (63.719402 * ((X8 * sin(-7095.897)) + X1))) - -1784.3329) + ((-152.86618 + 21.145683) * (X1 + X3))))))) + (-12174.204 + ((3438.2092 * X6) + -5515.237)))) [likelihood params: Float32[0.008835876]]"
27,260398,-3339.7947,-2861.4985,245.43233,232.86377,7.807145e-5,0.00012478174,0.6565244,0.17978841,-3339.7947,-3031.9297,55.15,Inf,93,"((((((((X13 + (X11 * (-813.52783 + sqrt(abs((-104.29123 * (716.7674 - (sqrt(abs(373930.94)) - (X8 * ((sin(28.642149) + sin(-24.428009)) * -55.47292)))))))))) - 1143.5724) / (-5405.723 + 93.96749)) * (1300.3682 * (-1.1700275 + X1))) - 583.0834) + (77.75414 * (1.7889612 + X3))) - 497.76617) / ((-2425.2048 - (sqrt(abs(-1793.829)) - ((265.56946 + ((634.76514 + log(abs((-28.676714 + -28.676718)))) * (X1 + X3))) * sin((((X13 + (63.713165 * ((X8 * sin(-7095.8975)) + X1))) - -1784.3267) + ((-152.86313 + 21.148502) * (X1 + X3))))))) + (-13055.237 + ((2098.325 * X6) + 3752.2476)))) [likelihood params: Float32[0.0088358065]]"
28,277946,-3430.7625,-2966.4219,243.72452,220.61592,6.519036e-5,6.687562e-5,0.71319485,0.5604152,-3430.7625,-3410.9458,60.25,Inf,90,"((((((((X13 + (-137.27904 * (-372.81412 + sqrt(abs((9421.6455 * ((exp(-109.59572) * X11) + (-9762.8 / ((-6574.6143 - (-4054.0112 - (X8 * sin(-443516.0)))) + (X13 + 1396.884)))))))))) - 8592.008) / X1) * (0.9188758 * (-0.22814807 + X1))) - 2911.627) + (((-4555.4404 - (sqrt(abs(-1691.0735)) - (X8 * 104.23968))) + (5579.6323 + (X2 * ((exp(-116.00629) * X11) + (-12.404124 / ((X1 + X3) + 1.6129627)))))) * (-4.0525637 + X3))) - 2830.9172) / ((-23212.47 - (sqrt(abs(-3364.0889)) - (X8 * sin(X1)))) + (-33842.29 + ((11169.266 * X6) + -27183.344)))) [likelihood params: Float32[0.0080740545]]"
29,295953,-3458.0732,-2983.8157,243.72452,230.53307,6.1755134e-5,6.1688355e-5,0.7283081,0.594512,-3458.0732,-3451.7632,64.122,Inf,90,"((((((((X13 + (-131.72937 * (-369.58328 + sqrt(abs((9631.617 * ((exp(-109.59572) * X11) + (-9980.664 / ((-6550.354 - (-4078.2715 - (X8 * sin(-443405.84)))) + (X13 + 1421.1418)))))))))) - 9029.768) / X1) * (0.42429075 * (-24.791958 + 34.23344))) - 1402.0586) + (((-4683.111 - (sqrt(abs(-2028.8397)) - (X8 * 118.81206))) + (5451.976 + (X2 * ((exp(-116.00629) * X11) + (1511.7043 / ((X1 + X3) + -562.5993)))))) * (-7.694213 + X3))) - 1321.3906) / ((-29948.39 - (sqrt(abs(-3447.7136)) - (X8 * sin(X1)))) + (-40578.21 + ((20397.402 * X6) + -33919.27)))) [likelihood params: Float32[0.007858445]]"
30,314406,-3464.916,-3011.0496,245.43233,208.43405,6.0923176e-5,7.552504e-5,0.7319683,0.50356114,-3464.916,-3337.371,66.248,Inf,93,"((((((-9.441617 * (8.974078 / X1)) + (43.706963 * (-50.821198 + X1))) - -794.3893) + ((739.6064 - (sqrt(abs(274134.25)) - (X8 * (-1462.1992 * 0.077004656)))) * (X1 + X3))) - (110.68511 * exp(1.3315616))) / (((((-4825.14 - (sqrt(abs(-1694.3652)) - (X8 * 118.52357))) + (5309.9316 + (X2 * ((exp(-116.00629) * X11) + (25.65857 / ((X1 + X3) + 0.6567074)))))) * (-3.6243377 + X3)) - (sqrt(abs(-1782.0565)) - ((266.92374 + ((59.698433 + 11364.752) * (X8 * ((sin(41.238506) + sin(-37.277782)) * 3.009871)))) * sin(-4421.8887)))) + (-12059.399 + ((3317.2874 * X6) + -5400.3345)))) [likelihood params: Float32[0.0078053316]]"
31,332729,-3494.712,-2996.0815,259.9728,238.65747,5.7429206e-5,6.441315e-5,0.74734,0.57660145,-3494.712,-3426.5547,70.676,Inf,96,"((((((-9.413301 * (8.947272 / X1)) + (41.380978 * (-48.988426 + X1))) - -872.9388) + ((649.1169 - (sqrt(abs(274134.6)) - (X8 * (-1461.4191 * 0.05764406)))) * (X1 + X3))) - (87.99867 * exp(1.1060495))) / (((((-5151.062 - (sqrt(abs(-1698.382)) - (X8 * -56.20557))) + (4984.0093 + (X2 * ((exp(-116.00629) * X11) + (12.228936 / ((X1 + X3) + 0.6269079)))))) * (-7.028189 + X3)) - (sqrt(abs(-1782.2388)) - ((253.36836 + ((56.602238 + 11361.655) * (log(abs((11549.085 / -167.87608))) * ((sin(41.243805) + sin(-37.28311)) * 2.2374353)))) * sin(-4422.5547)))) + (-12074.788 + ((3501.4448 * X6) + -5415.7246)))) [likelihood params: Float32[0.007578205]]"
32,351556,-3496.8926,-2997.902,259.9728,239.01767,5.7181504e-5,6.380193e-5,0.7484298,0.5806191,-3496.8926,-3431.6665,69.256,Inf,96,"((((((-9.591931 * (9.117062 / X1)) + (41.13008 * (-48.9035 + X1))) - -876.4445) + ((641.9716 - (sqrt(abs(274134.6)) - (X8 * (-1461.3856 * 0.056423936)))) * (X1 + X3))) - (86.83166 * exp(1.0927058))) / (((((-5201.85 - (sqrt(abs(-1699.3058)) - (X8 * -49.654114))) + (4933.221 + (X2 * ((exp(-116.00629) * X11) + (10.352348 / ((X1 + X3) + 0.58115834)))))) * (-8.036721 + X3)) - (sqrt(abs(-1782.3074)) - ((249.66173 + ((56.322853 + 11361.376) * (log(abs((11549.02 / -172.32587))) * ((sin(41.24792) + sin(-37.287243)) * 1.3591046)))) * sin(-4422.8315)))) + (-12080.587 + ((3497.096 * X6) + -5421.525)))) [likelihood params: Float32[0.0075618457]]"
33,370831,-3497.8262,-2998.772,259.9728,239.0813,5.70758e-5,6.364225e-5,0.7488948,0.58166873,-3497.8262,-3432.9663,71.342,Inf,96,"((((((-9.67899 * (9.199811 / X1)) + (41.0038 * (-48.878384 + X1))) - -877.47656) + ((639.27527 - (sqrt(abs(274134.6)) - (X8 * (-1461.3761 * 0.05607659)))) * (X1 + X3))) - (86.48496 * exp(1.0887061))) / (((((-5226.793 - (sqrt(abs(-1699.855)) - (X8 * -47.172558))) + (4908.2783 + (X2 * ((exp(-116.00629) * X11) + (9.707967 / ((X1 + X3) + 0.5574895)))))) * (-8.422417 + X3)) - (sqrt(abs(-1782.3469)) - ((248.25276 + ((56.33282 + 11361.384) * (log(abs((11549.021 / -172.16872))) * ((sin(41.271008) + sin(-37.310192)) * 0.34117934)))) * sin(-4422.766)))) + (-12083.917 + ((3490.592 * X6) + -5424.8545)))) [likelihood params: Float32[0.007554854]]"
34,391418,-3502.2617,-3275.758,194.93616,31.567654,5.657618e-5,6.250088e-5,0.7510929,0.58917105,-3502.2617,-3442.593,71.54,Inf,76,"((((((-9.654057 * (9.176143 / X1)) + (39.135696 * (-48.23852 + X1))) - -903.1545) + ((609.9493 - (sqrt(abs(274134.6)) - (X8 * (-1461.1404 * 0.048436727)))) * (X1 + X3))) - (77.39877 * exp(0.97814155))) / (((((-5427.973 - (sqrt(abs(-1703.8531)) - (X8 * -55.74292))) + (4707.098 + (X2 * ((exp(-116.00629) * X11) + (10.7033615 / ((X1 + X3) + 0.44286087)))))) * (-6.3381205 + X3)) - (sqrt(abs(-1783.4741)) - X6)) + (-12179.121 + ((3130.4053 * X6) + -5520.057)))) [likelihood params: Float32[0.0075217145]]"
35,411402,-3520.7456,-3299.4412,189.80626,31.498222,5.45409e-5,6.146513e-5,0.76004714,0.59597933,-3520.7456,-3449.845,71.668,Inf,74,"((((((-11.872579 * (11.284402 / X1)) + (37.22381 * (-47.075874 + X1))) - -947.9539) + ((553.75854 - (sqrt(abs(274134.84)) - (X8 * (-1460.9397 * 0.04258716)))) * (X1 + X3))) - (58.66303 * exp(0.7059867))) / (((((-5359.4067 - (sqrt(abs(-1701.97)) - (X8 * -24.278566))) + (4775.6724 + (X2 * ((exp(-116.00629) * X11) + (3.898178 / (X1 + 0.043752268)))))) * (-10.878396 + X3)) - (sqrt(abs(-1784.8009)) - X6)) + (-12291.215 + ((2760.297 * X6) + -5632.1475)))) [likelihood params: Float32[0.0073851803]]"
36,432010,-3526.6738,-3311.051,181.39818,34.224655,5.390373e-5,6.1984414e-5,0.7628504,0.5925659,-3526.6738,-3444.2039,74.334,Inf,73,"((((((-12.291458 * (11.681371 / X1)) + (36.544777 * (-47.427574 + X1))) - -934.9503) + ((556.4838 - (sqrt(abs(274134.78)) - (X8 * (-1025.8011 * 0.15939264)))) * (X1 + X3))) - (67.35089 * exp(0.8747676))) / (((((-5380.906 - (sqrt(abs(-1701.8395)) - (X8 * -41.616463))) + (4754.172 + (X2 * ((X8 * 3.9866884) + (4.3416753 / (X1 + 0.026276097)))))) * (-9.668856 + X3)) - (sqrt(abs(-1786.0854)) - X6)) + (-12399.758 + ((2877.4644 * X6) + -5740.704)))) [likelihood params: Float32[0.007341916]]"
37,452921,-3526.9294,-3310.9153,181.39818,34.61593,5.387644e-5,6.1984036e-5,0.76297045,0.5925684,-3526.9294,-3444.1692,74.21,Inf,73,"((((((-11.803537 * (11.218204 / X1)) + (35.640114 * (-47.122967 + X1))) - -945.9735) + ((549.917 - (sqrt(abs(274134.78)) - (X8 * (-1024.8323 * 0.14604019)))) * (X1 + X3))) - (62.59548 * exp(0.80184245))) / (((((-5360.981 - (sqrt(abs(-1700.6002)) - (X8 * -30.215174))) + (4774.097 + (X2 * ((X8 * 2.9167297) + (3.1482809 / (X1 + 0.022843346)))))) * (-12.1217785 + X3)) - (sqrt(abs(-1786.8728)) - X6)) + (-12466.309 + ((2624.2095 * X6) + -5807.2554)))) [likelihood params: Float32[0.007340057]]"
38,473233,-3526.9294,-3310.9153,181.39818,34.61593,5.387644e-5,6.1984036e-5,0.76297045,0.5925684,-3526.9294,-3444.1692,74.344,Inf,73,"((((((-11.803537 * (11.218204 / X1)) + (35.640114 * (-47.122967 + X1))) - -945.9735) + ((549.917 - (sqrt(abs(274134.78)) - (X8 * (-1024.8323 * 0.14604019)))) * (X1 + X3))) - (62.59548 * exp(0.80184245))) / (((((-5360.981 - (sqrt(abs(-1700.6002)) - (X8 * -30.215174))) + (4774.097 + (X2 * ((X8 * 2.9167297) + (3.1482809 / (X1 + 0.022843346)))))) * (-12.1217785 + X3)) - (sqrt(abs(-1786.8728)) - X6)) + (-12466.309 + ((2624.2095 * X6) + -5807.2554)))) [likelihood params: Float32[0.007340057]]"
39,494510,-3528.1333,-3023.9753,268.097,236.06094,5.3748005e-5,6.07549e-5,0.7635355,0.6006477,-3528.1333,-3455.501,75.784,Inf,99,"((((((-12.249726 * (11.646167 / X1)) + (38.502842 * (-47.357727 + X1))) - -937.16846) + ((564.3056 - (sqrt(abs(274134.75)) - (X8 * (-1460.8234 * 0.047349453)))) * (X1 + X3))) - (64.79504 * exp(0.82331204))) / (((((-5303.281 - (sqrt(abs(-1692.8219)) - (X8 * -32.329224))) + (4831.7905 + (X2 * ((exp(-116.00629) * X11) + (4.45371 / ((X1 + exp(-116.00629)) + 0.06305698)))))) * (-10.779746 + X3)) - (sqrt(abs(-1784.2078)) - ((246.75307 + ((59.448906 + 11364.496) * (log(abs(((-76.24873 + X3) / -183.78967))) * ((sin(41.078228) + sin(-37.28179)) * X11)))) * sin(-4423.71)))) + (-12241.082 + ((3109.3167 * X6) + -5582.029)))) [likelihood params: Float32[0.007331304]]"
