-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96653,-3229.7227,-3145.8225,55.151592,28.748516,9.710613e-5,0.00013992673,0.5727812,0.080237865,-3229.7227,-3001.2937,10.036,Inf,23,"sqrt(abs(((sin(sin(exp(2.2412097))) + (X1 * log(abs(0.993329)))) * ((sin((0.390984 - sqrt(abs(X14)))) - sin((X6 * -0.21628161))) + 0.12780336)))) [likelihood params: Float32[0.009854239]]"
12,105419,-3246.6929,-3165.3557,52.753696,28.58339,9.3894014e-5,0.00014036108,0.586913,0.0773828,-3246.6929,-2991.0813,11.626,Inf,22,"((sin(sin(exp(2.2386231))) + (X1 * log(abs(0.99078673)))) * ((sin((1.9108788 - sqrt(abs(X14)))) - sin((X6 * -0.46443653))) + 1.3906106)) [likelihood params: Float32[0.009689893]]"
13,114345,-3269.1294,-3209.5227,37.352818,22.25386,8.980982e-5,0.00013790003,0.6048814,0.09355968,-3269.1294,-2993.0415,13.588,Inf,17,"(log(abs(1.0598366)) - sin(((((2.799316 + (X1 * -1.3498516)) + X6) * 0.005958442) * (-2.7703552 + X3)))) [likelihood params: Float32[0.009476801]]"
14,123908,-3271.098,-3212.2227,37.352818,21.522358,8.9460045e-5,0.00013817793,0.6064203,0.09173298,-3271.098,-2990.4197,14.288,Inf,17,"(log(abs(1.0519178)) - sin(((((3.3299425 + (X1 * -1.3797638)) + X6) * 0.0046548718) * (-3.4700766 + X3)))) [likelihood params: Float32[0.009458332]]"
15,134349,-3277.4597,-3222.8208,41.58883,13.049963,8.833906e-5,0.00013273496,0.61135197,0.1275106,-3277.4597,-3017.9233,16.46,Inf,20,"((-0.47598544 + (sin(X1) * (-0.04260861 + (X6 * ((0.37736365 - (0.33507827 + (X1 * 0.017152745))) + X3))))) - -0.5891345) [likelihood params: Float32[0.009398888]]"
16,144576,-3315.0547,-3174.6213,84.486824,55.946587,8.1995364e-5,0.00012928012,0.6392611,0.1502198,-3315.0547,-3018.1272,17.894,Inf,34,"((0.18706754 - sqrt(abs((X1 * -0.0017258589)))) - sqrt(abs((0.009744351 * (sin((62.323833 + sqrt(abs(((sin(sin(exp(X14))) + log(abs(0.67120606))) * ((sin(sqrt(abs(0.008371604))) - sin((X6 * -0.17694588))) + -0.07764927)))))) + X3))))) [likelihood params: Float32[0.009055129]]"
17,155332,-3324.2498,-3255.4822,48.354286,20.413319,8.051447e-5,6.775405e-5,0.64577633,0.5546411,-3324.2498,-3397.4583,19.55,Inf,21,"sqrt(abs(((sin(0.10369887) + log(abs(0.8921562))) * ((sin(sqrt(abs((24.015629 / X2)))) - sin((X6 * -0.36180067))) + (-0.4586295 - -0.34964234))))) [likelihood params: Float32[0.008972991]]"
18,166743,-3324.2498,-3255.4822,48.354286,20.413319,8.051447e-5,6.775405e-5,0.64577633,0.5546411,-3324.2498,-3397.4583,19.734,Inf,21,"sqrt(abs(((sin(0.10369887) + log(abs(0.8921562))) * ((sin(sqrt(abs((24.015629 / X2)))) - sin((X6 * -0.36180067))) + (-0.4586295 - -0.34964234))))) [likelihood params: Float32[0.008972991]]"
19,179270,-3324.2498,-3255.4822,48.354286,20.413319,8.051447e-5,6.775405e-5,0.64577633,0.5546411,-3324.2498,-3397.4583,21.574,Inf,21,"sqrt(abs(((sin(0.10369887) + log(abs(0.8921562))) * ((sin(sqrt(abs((24.015629 / X2)))) - sin((X6 * -0.36180067))) + (-0.4586295 - -0.34964234))))) [likelihood params: Float32[0.008972991]]"
20,191782,-3419.8677,-3264.3438,119.27552,36.248203,6.661345e-5,5.9694492e-5,0.7069339,0.607618,-3419.8677,-3465.3862,24.456,Inf,48,"(((75.95842 / 372.46616) + (sin(0.09093943) * (log(abs(((sin(0.058426008) + log(abs(0.85259247))) * ((sin(sqrt(abs((25.312088 / X2)))) - sin((X6 * -0.41925395))) + (2.764614 - -3.5728917))))) * (2.0371585 - ((-1.7297007 + ((0.06336486 + 0.029839853) * log(abs(-1.2977428)))) - (X1 * log(abs(1.347369)))))))) - sin(exp(-21.11559))) [likelihood params: Float32[0.008161703]]"
21,204357,-3424.408,-3276.2212,119.27552,28.911087,6.6016655e-5,6.040175e-5,0.7095595,0.60296905,-3424.408,-3460.4443,26.42,Inf,48,"(((80.10397 / 353.0324) + (sin(0.089028135) * (log(abs(((sin(0.06279604) + log(abs(0.8563193))) * ((sin(sqrt(abs((24.579157 / X2)))) - sin((X6 * -0.4651881))) + (2.6430073 - -3.45129))))) * (1.953003 - ((-1.6455446 + ((0.25712487 + 0.22360428) * log(abs(-1.8348444)))) - (X1 * log(abs(1.2905209)))))))) - sin(exp(-21.123312))) [likelihood params: Float32[0.008125065]]"
22,217427,-3456.3118,-3323.314,112.70108,20.29666,6.197111e-5,6.380184e-5,0.72735786,0.5806197,-3456.3118,-3434.587,29.546,Inf,47,"(0.16588694 - sin((((-5.9003553 + X6) * sqrt(abs(sqrt(abs((0.1954902 + (sin(X1) * ((sin(sqrt(abs((247.9512 / X2)))) - (-1.7908435 + (X6 * ((0.45194948 - (0.2606083 + (X1 * 0.05019997))) + X3)))) + (X6 * ((0.20827718 - (0.50376433 + (X1 * 0.029878864))) + X3)))))))))) * -0.012694237))) [likelihood params: Float32[0.007872168]]"
23,231061,-3456.471,-3322.9324,112.70108,20.83743,6.195159e-5,6.36691e-5,0.72744375,0.58149225,-3456.471,-3435.661,31.682,Inf,47,"(0.16930434 - sin((((-6.5050697 + X6) * sqrt(abs(sqrt(abs((0.24572444 + (sin(X1) * ((sin(sqrt(abs((248.34683 / X2)))) - (-1.8039211 + (X6 * ((0.46292236 - (0.24963342 + (X1 * 0.03100741))) + X3)))) + (X6 * ((0.19725376 - (0.51478237 + (X1 * 0.049098145))) + X3)))))))))) * -0.011861947))) [likelihood params: Float32[0.007870933]]"
24,245751,-3456.563,-3295.4883,139.07793,21.996704,6.194029e-5,6.35338e-5,0.7274935,0.58238155,-3456.563,-3436.758,33.508,6.805647e35,58,"(0.17431897 - sin((((-7.4788938 + X6) * sqrt(abs(sqrt(abs((0.32111245 + (sin(X1) * ((sin(sqrt(abs((248.76936 / X2)))) - (-1.823747 + (X6 * ((0.47295973 - (0.23951595 + (X1 * 0.012734905))) + X3)))) + (X6 * ((0.18709858 - (0.52493894 + (X1 * 0.06734978))) + (X6 * ((0.16752684 - (0.5449258 + (0.1230128 * 3.669294))) + sqrt(abs(-0.6387069)))))))))))))) * -0.010753197))) [likelihood params: Float32[0.007870213]]"
25,262083,-3488.206,-3115.2578,246.23514,126.71324,5.8174606e-5,6.2368556e-5,0.74406064,0.5900409,-3488.206,-3444.9937,38.008,Inf,96,"((sqrt(abs(((X1 * -1.5571794e-6) * ((X11 * 64.81255) + 0.063557036)))) - (((sqrt(sqrt(abs(0.030058375))) - sin((X6 * ((-0.80089724 + (X6 * (-0.937635 + (X6 * ((0.36652938 - ((0.31387535 + X3) + (2.1944113 * 0.78628194))) + X3))))) - -0.2642316)))) / -0.35170218) + (-0.5206534 - (sin(-6.4950495) * ((-0.43249163 + (sin(X1) * ((sin(sqrt(abs((247.49722 / X2)))) - (-0.2931134 + ((-0.62330854 + (X6 * (-0.4935414 + (X6 * X6)))) * ((2.53086 - (-1.8182952 + (X1 * 0.96997476))) + X3)))) + (X6 * ((-0.40042502 - (sqrt(abs(-0.40206593)) + (X1 * -0.70464975))) + X3))))) - -0.63248926))))) * 0.06601575) [likelihood params: Float32[0.007627225]]"
26,278812,-3488.498,-3108.125,246.23514,134.13799,5.814093e-5,6.266147e-5,0.7442088,0.5881156,-3488.498,-3442.4355,40.426,Inf,96,"((sqrt(abs(((X1 * -1.4654768e-6) * ((X11 * 70.90769) + -0.00075315277)))) - (((sqrt(sqrt(abs(0.02994705))) - sin((X6 * ((-0.8003425 + (X6 * (-0.9370803 + (X6 * ((0.36708403 - ((0.31332067 + X3) + (2.1937656 * 0.7860497))) + X3))))) - -0.26478678)))) / -0.35209242) + (-0.5195579 - (sin(-6.5005093) * ((-0.42727423 + (sin(X1) * ((sin(sqrt(abs((247.64598 / X2)))) - (-0.3144979 + ((-0.59659296 + (X6 * (-0.15993538 + (X6 * 0.32505545)))) * ((2.5314968 - (-1.8189324 + (X1 * 1.0061003))) + X3)))) + (X6 * ((-1.0575378 - (sqrt(abs(-1.5383291)) + (X1 * -0.93460304))) + X3))))) - -0.63770396))))) * 0.066177964) [likelihood params: Float32[0.00762502]]"
27,296063,-3488.567,-3110.8848,246.23514,131.447,5.8132995e-5,6.2707855e-5,0.7442437,0.58781064,-3488.567,-3442.0286,45.862,Inf,96,"((sqrt(abs(((X1 * 1.3982119e-6) * ((X11 * 77.22975) + -0.0018064384)))) - (((sqrt(sqrt(abs(0.029950036))) - sin((X6 * ((-0.8005899 + (X6 * (-0.9373277 + (X6 * ((0.36683652 - ((0.31356823 + X3) + (2.1940765 * 0.78616214))) + X3))))) - -0.26453894)))) / -0.35208783) + (-0.519585 - (sin(-6.5012083) * ((-0.4274555 + (sin(X1) * ((sin(sqrt(abs((247.63605 / X2)))) - (-0.33212388 + ((-0.5852827 + (X6 * (-0.15918645 + (X6 * 0.33886677)))) * ((2.561531 - (-1.8489671 + (X1 * 1.0357194))) + X3)))) + (X6 * ((-1.0471449 - (sqrt(abs(-1.5147679)) + (X1 * -0.9393404))) + X3))))) - -0.6375227))))) * 0.06620903) [likelihood params: Float32[0.0076244986]]"
28,314393,-3488.5684,-3106.4768,246.23514,135.85637,5.8132846e-5,6.270923e-5,0.74424434,0.5878016,-3488.5684,-3442.0166,48.86,Inf,96,"((sqrt(abs(((X1 * 1.3980098e-6) * ((X11 * 77.229774) + 0.00018449714)))) - (((sqrt(sqrt(abs(0.029950285))) - sin((X6 * ((-0.8005903 + (X6 * (-0.93732804 + (X6 * ((0.36683622 - ((0.31356853 + X3) + (2.1940768 * 0.78616226))) + X3))))) - -0.26453865)))) / -0.35208708) + (-0.51958746 - (sin(-6.501207) * ((-0.42746684 + (sin(X1) * ((sin(sqrt(abs((247.63649 / X2)))) - (-0.33211753 + ((-0.5852656 + (X6 * (-0.1591756 + (X6 * 0.33887765)))) * ((2.5615203 - (-1.8489567 + (X1 * 1.0358028))) + X3)))) + (X6 * ((-1.0471659 - (sqrt(abs(-1.5148197)) + (X1 * -0.93934786))) + X3))))) - -0.6375114))))) * 0.06620914) [likelihood params: Float32[0.007624491]]"
29,334337,-3497.611,-3096.482,246.23514,154.89394,5.7100166e-5,6.281301e-5,0.74878764,0.58711946,-3497.611,-3440.3032,54.494,Inf,96,"((sqrt(abs(((X1 * 1.5595365e-6) * ((X11 * 68.770546) + 0.25906515)))) - (((sqrt(sqrt(abs(0.026232254))) - sin((X6 * ((-0.9719382 + (X6 * (-1.1086764 + (X6 * (((X6 + -21.571682) - ((0.48491684 + X3) + (2.4078252 * 0.8627493))) + X3))))) - -0.09319076)))) / -0.36013854) + (-0.499256 - (sin(-6.505493) * ((-0.6853594 + (sin(X1) * ((sin(sqrt(abs((245.49084 / X2)))) - (-2.0124836 + ((-0.16207285 - (0.8746453 + (X1 * -0.4424841))) * ((1.2664554 - (-0.55389106 + (X1 * 0.9846174))) + X3)))) + (X6 * ((-1.6585892 - (sqrt(abs(-2.5212898)) + (X1 * -1.2059838))) + X3))))) - -0.37962672))))) * 0.067257114) [likelihood params: Float32[0.0075564682]]"
30,355107,-3506.1252,-3219.3647,232.23705,54.52354,5.6144592e-5,6.009877e-5,0.7529917,0.60496056,-3506.1252,-3463.7148,58.498,Inf,88,"((sqrt(abs(((X1 * 7.0950027e-6) * ((X11 * 103.49705) + -0.08095318)))) - (((sqrt(sqrt(abs(0.030652098))) - sin((X6 * ((-0.48440564 + (X6 * (-0.62114346 + (X6 * ((0.51510257 - ((-0.0026165196 + X3) + X3)) + X3))))) - -0.5807244)))) / -0.3593769) + (-0.52671665 - (sin(-6.5265684) * ((-0.4525701 + (sin(X1) * ((sin(sqrt(abs((247.57932 / X2)))) - (-2.6582828 + ((0.5916097 + (X6 * (-0.2194932 + (X6 * 0.26549795)))) * (X8 + X1)))) + (X6 * ((-1.3458414 - (sqrt(abs(-1.5299517)) + (X1 * -0.94273156))) + X3))))) - -0.61240536))))) * 0.06576191) [likelihood params: Float32[0.0074929697]]"
31,375651,-3506.8994,-3220.577,232.23705,54.08554,5.6058474e-5,5.9760678e-5,0.7533705,0.6071829,-3506.8994,-3466.6963,58.984,Inf,88,"((sqrt(abs(((X1 * 7.306706e-6) * ((X11 * 103.80819) + 0.065885946)))) - (((sqrt(sqrt(abs(0.030761153))) - sin((X6 * ((-0.48380736 + (X6 * (-0.620545 + (X6 * ((0.515701 - ((-0.0032148007 + X3) + X3)) + X3))))) - -0.58132285)))) / -0.3590591) + (-0.5277513 - (sin(-6.5243635) * ((-0.4568815 + (sin(X1) * ((sin(sqrt(abs((247.42836 / X2)))) - (-2.734182 + ((0.61244386 + (X6 * (-0.23568307 + (X6 * 0.24930812)))) * (X8 + X1)))) + (X6 * ((-1.4042643 - (sqrt(abs(-1.6777728)) + (X1 * -0.9589215))) + X3))))) - -0.608094))))) * 0.065748855) [likelihood params: Float32[0.0074872216]]"
32,397575,-3507.3728,-3219.6863,232.23705,55.449493,5.6005912e-5,5.9482933e-5,0.7536018,0.6090086,-3507.3728,-3469.1619,61.424,Inf,88,"((sqrt(abs(((X1 * 7.4180266e-6) * ((X11 * 104.06884) + -0.05634501)))) - (((sqrt(sqrt(abs(0.03084752))) - sin((X6 * ((-0.48332837 + (X6 * (-0.62006605 + (X6 * ((0.51618 - ((-0.0036937797 + X3) + X3)) + X3))))) - -0.58180183)))) / -0.358808) + (-0.5285694 - (sin(-6.522336) * ((-0.46032035 + (sin(X1) * ((sin(sqrt(abs((247.35817 / X2)))) - (-2.793701 + ((0.6265693 + (X6 * (-0.24876833 + (X6 * 0.23622286)))) * (X8 + X1)))) + (X6 * ((-1.45238 - (sqrt(abs(-1.8046542)) + (X1 * -0.9720068))) + X3))))) - -0.6046552))))) * 0.06572639) [likelihood params: Float32[0.0074837133]]"
33,419879,-3507.4421,-3224.7861,232.23705,50.418827,5.5998244e-5,5.9351023e-5,0.7536355,0.6098757,-3507.4421,-3470.3438,64.052,Inf,88,"((sqrt(abs(((X1 * 7.52499e-6) * ((X11 * 104.08229) + 0.00052540697)))) - (((sqrt(sqrt(abs(0.030853273))) - sin((X6 * ((-0.48329708 + (X6 * (-0.6200348 + (X6 * ((0.5162112 - ((-0.0037250642 + X3) + X3)) + X3))))) - -0.58183306)))) / -0.35879132) + (-0.52862394 - (sin(-6.5222) * ((-0.4605505 + (sin(X1) * ((sin(sqrt(abs((247.3572 / X2)))) - (-2.7976997 + ((0.6274559 + (X6 * (-0.24965228 + (X6 * 0.23533891)))) * (X8 + X1)))) + (X6 * ((-1.4556444 - (sqrt(abs(-1.8134356)) + (X1 * -0.97289073))) + X3))))) - -0.6044249))))) * 0.0657248) [likelihood params: Float32[0.007483199]]"
34,441823,-3507.4773,-3222.3032,232.23705,52.93711,5.5994336e-5,5.9326958e-5,0.75365275,0.61003387,-3507.4773,-3470.5579,64.896,Inf,88,"((sqrt(abs(((X1 * 7.534144e-6) * ((X11 * 104.08527) + 0.00051961077)))) - (((sqrt(sqrt(abs(0.0308609))) - sin((X6 * ((-0.48325387 + (X6 * (-0.6199916 + (X6 * ((0.5162544 - ((-0.003768232 + X3) + X3)) + X3))))) - -0.5818763)))) / -0.35876906) + (-0.52869606 - (sin(-6.522014) * ((-0.4608554 + (sin(X1) * ((sin(sqrt(abs((247.35027 / X2)))) - (-2.802994 + ((0.6286911 + (X6 * (-0.2508308 + (X6 * 0.2341603)))) * (X8 + X1)))) + (X6 * ((-1.460009 - (sqrt(abs(-1.8252095)) + (X1 * -0.9740694))) + X3))))) - -0.60411996))))) * 0.06572234) [likelihood params: Float32[0.0074829357]]"
35,463428,-3539.9102,-3242.0488,245.43233,52.42896,5.2507876e-5,4.8118316e-5,0.7689914,0.6837101,-3539.9102,-3574.985,66.504,Inf,93,"((sqrt(abs(((X1 * sin(sqrt(abs(X3)))) * ((X11 * 13.059114) + -0.0005438756)))) - (sin(sqrt(abs((214.1537 / X2)))) + (((sqrt(sqrt(abs((X8 + X1)))) - sin((X6 * ((-24.300894 + (X6 * (-24.437439 + sin((X6 * 22.131676))))) - 23.235714)))) / -0.4980939) + (-3.30646 - (sin(-6.754627) * ((-6.086156 + (sin(X1) * ((sin(sqrt(abs((583.0478 / X2)))) - (-4.9088845 + ((-1.2068908 + (X6 * 7.7572155)) * ((2.0025053 - (-1.2899548 + (X1 * 0.6959826))) + X3)))) + (X6 * ((17.680883 - (sqrt(abs(-0.0053965244)) + (X1 * 2.4300783))) + X3))))) - 5.0211554)))))) * 0.011068104) [likelihood params: Float32[0.007246235]]"
36,485197,-3540.0264,-3241.0222,245.43233,53.571865,5.2495776e-5,4.812896e-5,0.76904464,0.6836402,-3540.0264,-3574.8928,69.396,Inf,93,"((sqrt(abs(((X1 * sin(sqrt(abs(X3)))) * ((X11 * 13.059114) + 1.04415925e-8)))) - (sin(sqrt(abs((214.16998 / X2)))) + (((sqrt(sqrt(abs((X8 + X1)))) - sin((X6 * ((-24.300869 + (X6 * (-24.437414 + sin((X6 * 22.13165))))) - 23.23569)))) / -0.4980853) + (-3.306627 - (sin(-6.754579) * ((-6.086524 + (sin(X1) * ((sin(sqrt(abs((583.1853 / X2)))) - (-4.9096527 + ((-1.2073636 + (X6 * 7.7569714)) * ((2.002663 - (-1.2901125 + (X1 * 0.6960399))) + X3)))) + (X6 * ((17.6813 - (sqrt(abs(-0.005335396)) + (X1 * 2.4301395))) + X3))))) - 5.0215235)))))) * 0.011068356) [likelihood params: Float32[0.007245396]]"
37,507945,-3545.849,-3258.6462,237.51517,49.687664,5.189337e-5,4.8805134e-5,0.77169496,0.6791955,-3545.849,-3568.7847,70.71,Inf,90,"((sqrt(abs((sqrt(abs(0.039678603)) * ((X11 * 0.69598806) + 0.16705668)))) - (sin(sqrt(abs((228.68881 / X2)))) + (((sqrt(sqrt(abs((X8 + X1)))) - sin((X6 * ((-24.301376 + (X6 * (-24.437876 + sin((X6 * 22.132277))))) - 23.236061)))) / -0.50291115) + (-3.4455533 - (sin(-6.6540213) * ((-6.4318895 + (sin(X1) * ((sin(sqrt(abs((668.6436 / X2)))) - (-5.708138 + ((-1.3694137 + (X6 * 7.6401567)) * ((2.1732037 - (-1.4606522 + (X1 * 0.710991))) + X3)))) + (X6 * ((18.136463 - (sqrt(abs(0.004179226)) + (X1 * 1.7833339))) + X3))))) - 5.366904)))))) * 0.011526854) [likelihood params: Float32[0.007203706]]"
38,530569,-3552.9797,-3247.2158,250.71045,55.053474,5.1165065e-5,4.6705813e-5,0.7748991,0.6929947,-3552.9797,-3589.8193,70.426,Inf,95,"((sqrt(abs(((X1 * sin(sqrt(abs(X3)))) * ((X11 * 13.059114) + -0.0011546051)))) - (sin(sqrt(abs((214.16675 / X2)))) + (((sqrt(sqrt(abs((X8 + (X1 * 0.01470132))))) - sin((X6 * ((-24.26121 + (X6 * (-24.397758 + sin((X6 * 22.091682))))) - 23.196033)))) / -1.0499824) + (-3.6674848 - (sin(-6.7473726) * ((-6.881212 + (sin(X1) * ((sin(sqrt(abs((598.0815 / X2)))) - (-4.171035 + ((-1.1179224 + (X6 * 7.666732)) * ((1.9249816 - (-1.2124312 + (X1 * 1.0102652))) + X3)))) + (X6 * ((16.78462 - (sqrt(abs(-0.68644613)) + (X1 * 4.723292))) + X3))))) - 5.8161974)))))) * 0.011145697) [likelihood params: Float32[0.0071529704]]"
39,552987,-3556.0522,-3263.9724,237.51517,54.564697,5.0854385e-5,4.6400295e-5,0.776266,0.695003,-3556.0522,-3593.103,73.7,Inf,90,"((sqrt(abs(((X1 * sin(sqrt(abs(X3)))) * ((X11 * 13.059114) + 0.0002566139)))) - (sin(sqrt(abs((213.77556 / X2)))) + (((sqrt(sqrt(abs((X8 + (X1 * 2.6613276e-9))))) - sin((X6 * ((0.82008934 + (X6 * 0.45613578)) - 22.856781)))) / -1.5624603) + (-3.7334225 - (sin(-6.7461896) * ((-7.0285864 + (sin(X1) * ((sin(sqrt(abs((597.9423 / X2)))) - (-3.9745765 + ((-1.1336979 + (X6 * 7.6466374)) * ((1.9054478 - (-1.192898 + (X1 * 1.0768062))) + X3)))) + (X6 * ((16.538391 - (sqrt(abs(-1.1291153)) + (X1 * 5.1726646))) + X3))))) - 5.963575)))))) * 0.011192706) [likelihood params: Float32[0.007131225]]"
40,575279,-3556.1682,-3270.285,237.51517,48.36811,5.0842737e-5,4.6400248e-5,0.77631724,0.6950033,-3556.1682,-3593.1138,74.048,Inf,90,"((sqrt(abs(((X1 * sin(sqrt(abs(X3)))) * ((X11 * 13.059114) + 6.473212e-6)))) - (sin(sqrt(abs((213.73344 / X2)))) + (((sqrt(sqrt(abs((X8 + (X1 * 9.481184e-13))))) - sin((X6 * ((0.8220102 + (X6 * 0.45805678)) - 22.854856)))) / -1.5806653) + (-3.734984 - (sin(-6.746079) * ((-7.032085 + (sin(X1) * ((sin(sqrt(abs((597.83936 / X2)))) - (-3.9696794 + ((-1.1360278 + (X6 * 7.643611)) * ((1.9048121 - (-1.1922623 + (X1 * 1.07859))) + X3)))) + (X6 * ((16.533123 - (sqrt(abs(-1.1403298)) + (X1 * 5.1866193))) + X3))))) - 5.967074)))))) * 0.011193766) [likelihood params: Float32[0.007130408]]"
41,598237,-3556.19,-3245.6758,250.71045,59.803764,5.084053e-5,4.6367535e-5,0.7763269,0.6952183,-3556.19,-3593.4395,74.312,Inf,95,"((sqrt(abs(((X1 * sin(sqrt(abs(X3)))) * ((X11 * 13.059114) + 5.0086273e-6)))) - (sin(sqrt(abs((213.66658 / X2)))) + (((sqrt(sqrt(abs((X8 + (X1 * -8.2742103e-13))))) - sin((X6 * ((-24.233425 + (X6 * (-24.369974 + sin((X6 * 22.063652))))) - 23.124357)))) / -1.5795085) + (-3.7357044 - (sin(-6.745652) * ((-7.033788 + (sin(X1) * ((sin(sqrt(abs((597.16425 / X2)))) - (-3.9626315 + ((-1.1454349 + (X6 * 7.6306653)) * ((1.900203 - (-1.1876527 + (X1 * 1.0757079))) + X3)))) + (X6 * ((16.545494 - (sqrt(abs(-1.136834)) + (X1 * 5.200084))) + X3))))) - 5.9687734)))))) * 0.01119821) [likelihood params: Float32[0.0071302536]]"
42,621452,-3565.6458,-3244.9534,261.26666,59.425785,4.9896502e-5,4.4338107e-5,0.78048015,0.7085581,-3565.6458,-3614.6672,74.574,Inf,99,"((sqrt(abs(((X3 * sin(sqrt(abs(X3)))) * ((X11 * 13.059114) + -0.11603845)))) - (sin(sqrt(abs((212.78938 / X2)))) + (((sqrt(sqrt(abs((X8 + (X1 * -1.62872e-6))))) - sin((X6 * ((-23.160728 + (X6 * (((-117.978134 / 4269.3384) * X2) + sin((X6 * 20.713041))))) - 22.095552)))) / -1.6529789) + (-5.063405 - (sin(-6.7479157) * ((X3 + (sin(X1) * ((sin(sqrt(abs((590.8368 / X2)))) - (-4.01517 + ((-0.85787183 + (X6 * 6.5538054)) * ((1.9272251 - (-1.2146837 + (X1 * 1.2931378))) + X3)))) + (X6 * ((16.175814 - (sqrt(abs(-1.8658445)) + (X1 * 7.11576))) + X3))))) - 8.570695)))))) * 0.011875478) [likelihood params: Float32[0.0070637455]]"
