-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9051,-3167.5508,-3143.3625,12.542316,11.645893,0.00010984158,0.0001477715,0.5167516,0.028672874,-3167.5508,-2987.4062,6.008,Inf,7,"(0.13741228 + (sqrt(abs(sin(X1))) * -0.06473487)) [likelihood params: Float32[0.010480532]]"
2,17751,-3167.5513,-3143.363,12.542316,11.646067,0.00010984156,0.00014776013,0.51675165,0.028747559,-3167.5513,-2987.4583,5.472,Inf,7,"(0.13740659 + (sqrt(abs(sin(X1))) * -0.06472827)) [likelihood params: Float32[0.0104805315]]"
3,26552,-3167.5513,-3143.363,12.542316,11.646067,0.00010984156,0.00014776013,0.51675165,0.028747559,-3167.5513,-2987.4583,4.948,Inf,7,"(0.13740659 + (sqrt(abs(sin(X1))) * -0.06472827)) [likelihood params: Float32[0.0104805315]]"
4,36081,-3167.5513,-3143.363,12.542316,11.646067,0.00010984156,0.00014776013,0.51675165,0.028747559,-3167.5513,-2987.4583,4.788,Inf,7,"(0.13740659 + (sqrt(abs(sin(X1))) * -0.06472827)) [likelihood params: Float32[0.0104805315]]"
5,45570,-3167.5513,-3143.363,12.542316,11.646067,0.00010984156,0.00014776013,0.51675165,0.028747559,-3167.5513,-2987.4583,4.714,Inf,7,"(0.13740659 + (sqrt(abs(sin(X1))) * -0.06472827)) [likelihood params: Float32[0.0104805315]]"
6,55121,-3167.5515,-3136.9114,19.709354,10.930629,0.0001098415,0.00014777004,0.51675195,0.02868247,-3167.5515,-2987.4128,4.882,Inf,11,"((sin(0.10247097) + sqrt(abs(0.001233364))) + (sqrt(abs(sin(X1))) * -0.064733766)) [likelihood params: Float32[0.0104805315]]"
7,64764,-3169.7402,-3087.3462,61.52229,20.871723,0.00010936591,0.00015639873,0.51884437,-0.028035402,-3169.7402,-2946.9272,4.788,Inf,28,"(abs(sin(-0.4948238)) ^ sqrt(abs((-4.379138 - (4.2807746 + (X1 / ((sin(sqrt(abs(0.3282029))) - sqrt(abs(((sqrt(abs(sin(X1))) * 0.028735736) - (1.092038 + (0.77011824 + -1.8332722)))))) * 0.7548701))))))) [likelihood params: Float32[0.0104578165]]"
8,74071,-3174.191,-3140.2993,23.350922,10.540704,0.00010840529,0.00015133101,0.5230706,0.0052755475,-3174.191,-2968.5261,5.024,6.805647e35,12,"sqrt(abs(((sqrt(abs(sin(X1))) * 0.011386296) - (1.0879378 + (0.7660174 + -1.8373728))))) [likelihood params: Float32[0.010411787]]"
9,83562,-3174.191,-3140.2993,23.350922,10.540704,0.00010840529,0.00015133101,0.5230706,0.0052755475,-3174.191,-2968.5261,5.196,6.805647e35,12,"sqrt(abs(((sqrt(abs(sin(X1))) * 0.011386296) - (1.0879378 + (0.7660174 + -1.8373728))))) [likelihood params: Float32[0.010411787]]"
10,93008,-3174.191,-3140.2993,23.350922,10.540704,0.00010840529,0.00015133101,0.5230706,0.0052755475,-3174.191,-2968.5261,5.502,Inf,12,"sqrt(abs(((sqrt(abs(sin(X1))) * 0.011386296) - (1.0879378 + (0.7660174 + -1.8373728))))) [likelihood params: Float32[0.010411787]]"
11,102200,-3174.191,-3140.2993,23.350922,10.540704,0.00010840529,0.00015133101,0.5230706,0.0052755475,-3174.191,-2968.5261,5.716,Inf,12,"sqrt(abs(((sqrt(abs(sin(X1))) * 0.011386296) - (1.0879378 + (0.7660174 + -1.8373728))))) [likelihood params: Float32[0.010411787]]"
12,111434,-3174.191,-3140.2993,23.350922,10.540704,0.00010840529,0.00015133101,0.5230706,0.0052755475,-3174.191,-2968.5261,5.626,10147.4,12,"sqrt(abs(((sqrt(abs(sin(X1))) * 0.011386296) - (1.0879378 + (0.7660174 + -1.8373728))))) [likelihood params: Float32[0.010411787]]"
13,119995,-3174.191,-3140.2993,23.350922,10.540704,0.00010840529,0.00015133101,0.5230706,0.0052755475,-3174.191,-2968.5261,4.968,Inf,12,"sqrt(abs(((sqrt(abs(sin(X1))) * 0.011386296) - (1.0879378 + (0.7660174 + -1.8373728))))) [likelihood params: Float32[0.010411787]]"
