-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,210654,-3306.4023,-3185.5217,89.80082,31.079752,8.341375e-5,0.00012899071,0.6330209,0.1521222,-3306.4023,-3024.7378,30.244,Inf,39,"(((sin((-6.260076 - sin(((0.791463 * (0.0017772566 - (X6 + sqrt(abs((X8 * 1.4874118e-7)))))) / sin(X1))))) + -0.24012026) * 0.02595504) + sqrt(abs((sqrt(abs((((((0.7132329 * 0.6874837) - X8) / (X1 + 0.26183334)) * -29.53737) + 1.9150662))) / 438.2583)))) [likelihood params: Float32[0.009133111]]"
20,226747,-3340.915,-3164.9229,122.292656,53.69944,7.7898265e-5,0.00011888185,0.6572863,0.21856946,-3340.915,-3069.393,33.964,Inf,51,"(((X6 * 0.017054688) + sqrt(abs(((-34.91687 / 16366.312) * ((sin(((((3.0665684 + ((((X1 * ((-21.409332 + -22.416672) / sqrt(abs((-1623.3499 - 1623.2314))))) + sqrt(abs(-21.417246))) / 2.005641) * -1.4017696)) * 232.58482) + sqrt(abs(sqrt(abs(((-35.461727 * X8) - -35.46259)))))) / X2)) - (32.85318 / (X1 + 0.9238154))) - 97.46463))))) + -0.41499072) [likelihood params: Float32[0.0088260025]]"
21,244217,-3360.419,-3135.5254,182.1114,42.78232,7.49442e-5,7.490053e-5,0.6702828,0.5076661,-3360.419,-3354.0513,38.96,Inf,71,"(((((-0.85005236 + sqrt(abs((((((X6 * (0.0021859726 - X7)) + -0.0020604213) * X2) + 0.6907391) / sqrt(abs((sin((X8 + sin((((X6 * -550.23126) + sqrt(abs(-71.49851))) + -1040.1621)))) + -4439.8525))))))) + sin((-0.26388025 / sqrt(abs((((1170.4702 * ((361.0147 + -639.7225) / (((X6 * X1) + 1877.5793) + (X6 * (254.44624 - (-255.09198 - 253.43832)))))) + 2661.7917) * log(abs(-785.9068)))))))) * (0.8053064 - -0.6227359)) + 1.1497333) + sin((0.007928711 / sin(X1)))) [likelihood params: Float32[0.008657033]]"
22,262166,-3361.0774,-3136.0962,182.1114,42.869873,7.484643e-5,7.4753225e-5,0.6707129,0.5086344,-3361.0774,-3355.0422,42.89,Inf,71,"(((((-0.8514469 + sqrt(abs((((((X6 * (0.002311565 - X7)) + -0.0021881901) * X2) + 0.7507972) / sqrt(abs((sin((X8 + sin((((X6 * -518.438) + sqrt(abs(-75.909065))) + -965.11475)))) + -4641.7163))))))) + sin((-0.49617243 / sqrt(abs((((1173.5889 * ((348.16202 + -652.6124) / (((X6 * X1) + 1874.4579) + (X6 * (257.33304 - (-257.97876 - 256.32507)))))) + 2658.7021) * log(abs(-785.0324)))))))) * (0.8038856 - -0.6213151)) + 1.1477394) + sin((0.007913577 / sin(X1)))) [likelihood params: Float32[0.008651382]]"
23,280579,-3361.611,-3136.2266,182.1114,43.27317,7.476729e-5,7.472926e-5,0.67106104,0.5087919,-3361.611,-3355.204,45.38,Inf,71,"(((((-0.8514088 + sqrt(abs((((((X6 * (0.0023035007 - X7)) + -0.0021881212) * X2) + 0.7525409) / sqrt(abs((sin((X8 + sin((((X6 * -512.0429) + sqrt(abs(-76.26619))) + -958.88684)))) + -4640.0864))))))) + sin((-0.5074589 / sqrt(abs((((1174.6997 * ((-1.9887896 + -654.60614) / (((X6 * X1) + 1873.3677) + (X6 * (258.2886 - (-258.93433 - 257.28064)))))) + 2658.0674) * log(abs(-784.95905)))))))) * (0.8038413 - -0.62127084)) + 1.147794) + sin((0.0079251565 / sin(X1)))) [likelihood params: Float32[0.008646805]]"
24,298519,-3393.9622,-3197.1277,168.89967,27.934761,7.012333e-5,6.632756e-5,0.6914922,0.5640178,-3393.9622,-3414.4893,47.94,Inf,64,"(abs((sin(((0.9081639 / sqrt(abs((((X6 * (-0.028840223 - -0.0906117)) * (-1440.5184 - (176.57196 * exp(-11.575764)))) + exp((4.5027943 - sin(((sqrt(abs(sqrt(abs(((-379.3224 * X8) - -35.735397))))) + ((sin(((X6 * -8.45657) + sqrt(abs(((sin(-57.06565) - -86.24361) / 239.37677))))) + 0.065306336) - exp(sin((X10 + 1.0347509))))) + -2.4705787)))))))) / X2)) - (-0.06657945 / ((-0.79060024 / sin(X1)) + 6.09025)))) ^ 0.61254793) [likelihood params: Float32[0.008373967]]"
25,317318,-3422.11,-3228.8447,168.89967,24.365608,6.631804e-5,6.1208884e-5,0.7082336,0.59766364,-3422.11,-3454.1167,52.556,Inf,64,"(abs((sin(((0.22761779 / sqrt(abs((((X6 * (-0.026288867 - -0.0931629)) * (-1450.8455 - (176.57204 * exp(-11.556685)))) + exp((4.68312 - sin(((sqrt(abs(sqrt(abs(((-393.15585 * X8) - -35.129524))))) + ((sin(((X6 * -8.582877) + sqrt(abs(((sin(-54.977673) - -127.30618) / 221.28203))))) + 0.07070324) - exp(sin((X10 + 1.1063243))))) + -2.4651833)))))))) / X2)) - (-0.011940286 / ((-1.7464366 / sin(X1)) + 10.028366)))) ^ 0.4130702) [likelihood params: Float32[0.008143589]]"
26,336207,-3444.307,-2878.739,248.0714,317.49667,6.3463434e-5,6.2805804e-5,0.7207924,0.5871668,-3444.307,-3442.6973,54.446,Inf,94,"(abs((sin(((0.27605897 / sqrt(abs((((X6 * (0.018823659 - -0.1382761)) * (-1447.2117 - -11.526673)) + exp((4.5578237 - sin(((sqrt(abs(sqrt(abs(((-319.48322 * X8) - -45.012264))))) + ((sin(((X6 * (((X6 * (0.061450917 - (X6 + sqrt(abs(((((X6 * 0.44841656) + sin(75.465065)) + sin(sin((-0.21228921 / sin(0.0025140033))))) / -0.006060827)))))) + sqrt(abs((0.82367414 / sin(X1))))) + sin((-1.7235582 / sin(X1))))) + sqrt(abs(((sin(-61.42624) - -117.28556) / 222.03821))))) + 0.16737445) - exp(sin((X10 + 1.0053614))))) + -2.3685513)))))))) / X2)) - (-0.015931852 / ((-1.6130455 / sin(X1)) + 9.431595)))) ^ 0.43659765) [likelihood params: Float32[0.007966396]]"
27,355748,-3449.6553,-2906.5952,248.0714,294.9887,6.279421e-5,6.1798666e-5,0.72373664,0.59378684,-3449.6553,-3450.8,57.51,Inf,94,"(abs((sin(((0.18416564 / sqrt(abs((((X6 * (0.018362217 - -0.13781467)) * (-1442.9941 - -15.743224)) + exp((4.5627174 - sin(((sqrt(abs(sqrt(abs(((-313.4138 * X8) - -45.50813))))) + ((sin(((X6 * (((X6 * (0.06676378 - (X6 + sqrt(abs(((((X6 * 0.44809365) + sin(75.46472)) + sin(sin((-0.21228828 / sin(0.0025140143))))) / -0.006073677)))))) + sqrt(abs((0.66028744 / sin(X1))))) + sin((-1.69415 / sin(X1))))) + sqrt(abs(((sin(-61.82621) - -133.2923) / 195.28479))))) + 0.17383258) - exp(sin((X10 + 1.0022656))))) + -2.3620934)))))))) / X2)) - (-0.010113988 / ((-1.8830194 / sin(X1)) + 10.409713)))) ^ 0.4022373) [likelihood params: Float32[0.007924278]]"
28,374522,-3462.26,-2936.8892,250.71045,274.66037,6.124476e-5,5.9080325e-5,0.7305535,0.611655,-3462.26,-3473.1912,58.866,Inf,95,"(abs((sin(((0.0990906 / sqrt(abs((((X6 * (0.017317295 - -0.13677259)) * (-1445.2272 - -13.122589)) + exp((4.570035 - sin(((sqrt(abs(sqrt(abs(((-386.76358 * X8) - -60.05777))))) + ((sin(((X6 * (((X6 * (0.019106397 - (X6 + sqrt(abs(((((-0.7766368 * sin(X8)) + sin(75.46151)) + sin(sin((-0.21227887 / sin(0.0025141255))))) / -0.0059858416)))))) + sqrt(abs((1.3291594 / sin(X1))))) + sin((-1.8953277 / sin(X1))))) + sqrt(abs(((sin(-32.09697) - -0.36849412) / 382.352))))) + 0.3455356) - exp(sin((X10 + 0.86633617))))) + -2.1903903)))))))) / X2)) - (-0.0045471974 / ((-2.278852 / sin(X1)) + 11.65436)))) ^ 0.35663527) [likelihood params: Float32[0.007825903]]"
29,393534,-3536.1245,-3124.71,251.36504,160.0495,5.2903375e-5,5.1647196e-5,0.76725143,0.66051424,-3536.1245,-3541.071,61.88,Inf,98,"(0.06121485 + ((((X6 * (0.0025429719 - sin(((X6 * 11.368375) + X6)))) + ((sin(exp(sin(X8))) * -0.51649314) - (-0.60580224 / sin(X1)))) / ((10.338034 - X8) / (X1 + 0.03248941))) * sin(((((sqrt(abs((((log(abs(5014.595)) * 11.456701) * (((-1.1207504 + sqrt(abs((((((X6 * (19.845165 - X8)) + 6.726238) * X2) + -19.282314) / sqrt(abs((sin((X8 + sin(((exp(-26.470295) + sqrt(abs(-71.69358))) + -1036.9398)))) + -4440.1924))))))) + sin((459.27066 / sqrt(abs(((-8.947492 + 2632.7227) * sqrt(abs(94.78087)))))))) * (-31.477564 - 31.66013))) + -26.072344))) / 290.9623) * -3.0772274) + sqrt(abs((373.4488 - exp(9.711867))))) + X6)))) [likelihood params: Float32[0.0072734705]]"
30,412925,-3536.1382,-3148.3147,238.54028,149.28323,5.290195e-5,5.1695162e-5,0.7672577,0.6601989,-3536.1382,-3540.6147,64.666,Inf,93,"(0.06144826 + ((((X6 * (0.0029974985 - sin(((X6 * 11.367912) + X6)))) + ((sin(exp(sin(X8))) * -0.5178513) - (-0.60493785 / sin(X1)))) / ((10.380751 - X8) / (X1 + 0.031202579))) * sin(((((sqrt(abs((((log(abs(5014.615)) * 11.505435) * (((-1.0893687 + sqrt(abs((((((X6 * (19.4609 - X8)) + 6.873686) * X2) + -21.949263) / sqrt(abs((sin((X8 + sin(((exp(-26.470295) + sqrt(abs(-72.77356))) + -1018.65283)))) + -4439.771))))))) + sin((459.0967 / sqrt(abs(-29.461115))))) * (-31.746447 - 31.929012))) + -27.30716))) / 290.32465) * -3.08398) + sqrt(abs((371.4655 - exp(9.7119875))))) + X6)))) [likelihood params: Float32[0.0072733727]]"
31,432433,-3536.1382,-3148.3147,238.54028,149.28323,5.290195e-5,5.1695162e-5,0.7672577,0.6601989,-3536.1382,-3540.6147,63.204,Inf,93,"(0.06144826 + ((((X6 * (0.0029974985 - sin(((X6 * 11.367912) + X6)))) + ((sin(exp(sin(X8))) * -0.5178513) - (-0.60493785 / sin(X1)))) / ((10.380751 - X8) / (X1 + 0.031202579))) * sin(((((sqrt(abs((((log(abs(5014.615)) * 11.505435) * (((-1.0893687 + sqrt(abs((((((X6 * (19.4609 - X8)) + 6.873686) * X2) + -21.949263) / sqrt(abs((sin((X8 + sin(((exp(-26.470295) + sqrt(abs(-72.77356))) + -1018.65283)))) + -4439.771))))))) + sin((459.0967 / sqrt(abs(-29.461115))))) * (-31.746447 - 31.929012))) + -27.30716))) / 290.32465) * -3.08398) + sqrt(abs((371.4655 - exp(9.7119875))))) + X6)))) [likelihood params: Float32[0.0072733727]]"
32,452084,-3536.1382,-3148.3147,238.54028,149.28323,5.290195e-5,5.1695162e-5,0.7672577,0.6601989,-3536.1382,-3540.6147,64.504,Inf,93,"(0.06144826 + ((((X6 * (0.0029974985 - sin(((X6 * 11.367912) + X6)))) + ((sin(exp(sin(X8))) * -0.5178513) - (-0.60493785 / sin(X1)))) / ((10.380751 - X8) / (X1 + 0.031202579))) * sin(((((sqrt(abs((((log(abs(5014.615)) * 11.505435) * (((-1.0893687 + sqrt(abs((((((X6 * (19.4609 - X8)) + 6.873686) * X2) + -21.949263) / sqrt(abs((sin((X8 + sin(((exp(-26.470295) + sqrt(abs(-72.77356))) + -1018.65283)))) + -4439.771))))))) + sin((459.0967 / sqrt(abs(-29.461115))))) * (-31.746447 - 31.929012))) + -27.30716))) / 290.32465) * -3.08398) + sqrt(abs((371.4655 - exp(9.7119875))))) + X6)))) [likelihood params: Float32[0.0072733727]]"
33,472730,-3536.1382,-3148.3147,238.54028,149.28323,5.290195e-5,5.1695162e-5,0.7672577,0.6601989,-3536.1382,-3540.6147,65.376,Inf,93,"(0.06144826 + ((((X6 * (0.0029974985 - sin(((X6 * 11.367912) + X6)))) + ((sin(exp(sin(X8))) * -0.5178513) - (-0.60493785 / sin(X1)))) / ((10.380751 - X8) / (X1 + 0.031202579))) * sin(((((sqrt(abs((((log(abs(5014.615)) * 11.505435) * (((-1.0893687 + sqrt(abs((((((X6 * (19.4609 - X8)) + 6.873686) * X2) + -21.949263) / sqrt(abs((sin((X8 + sin(((exp(-26.470295) + sqrt(abs(-72.77356))) + -1018.65283)))) + -4439.771))))))) + sin((459.0967 / sqrt(abs(-29.461115))))) * (-31.746447 - 31.929012))) + -27.30716))) / 290.32465) * -3.08398) + sqrt(abs((371.4655 - exp(9.7119875))))) + X6)))) [likelihood params: Float32[0.0072733727]]"
34,493205,-3536.1382,-3148.3147,238.54028,149.28323,5.290195e-5,5.1695162e-5,0.7672577,0.6601989,-3536.1382,-3540.6147,65.398,Inf,93,"(0.06144826 + ((((X6 * (0.0029974985 - sin(((X6 * 11.367912) + X6)))) + ((sin(exp(sin(X8))) * -0.5178513) - (-0.60493785 / sin(X1)))) / ((10.380751 - X8) / (X1 + 0.031202579))) * sin(((((sqrt(abs((((log(abs(5014.615)) * 11.505435) * (((-1.0893687 + sqrt(abs((((((X6 * (19.4609 - X8)) + 6.873686) * X2) + -21.949263) / sqrt(abs((sin((X8 + sin(((exp(-26.470295) + sqrt(abs(-72.77356))) + -1018.65283)))) + -4439.771))))))) + sin((459.0967 / sqrt(abs(-29.461115))))) * (-31.746447 - 31.929012))) + -27.30716))) / 290.32465) * -3.08398) + sqrt(abs((371.4655 - exp(9.7119875))))) + X6)))) [likelihood params: Float32[0.0072733727]]"
35,514792,-3536.1404,-3120.77,248.8001,166.57043,5.2901698e-5,5.1695053e-5,0.76725876,0.66019964,-3536.1404,-3540.6157,66.286,Inf,97,"(0.06144822 + ((((X6 * (0.002996842 - sin(((X6 * 11.367913) + X6)))) + ((sin(exp(sin(X8))) * -0.5178518) - (-0.6049375 / sin(X1)))) / ((10.380766 - X8) / (X1 + 0.031202031))) * sin(((((sqrt(abs((((log(abs(5014.615)) * 11.505483) * (((-1.0893718 + sqrt(abs((((((X6 * (19.461004 - X8)) + 6.873677) * X2) + -21.95032) / sqrt(abs((sin((X8 + sin(((exp(((1.5461476 * 1.2444203) - X8)) + sqrt(abs(-72.7731))) + -1018.66064)))) + -4439.771))))))) + sin((459.09674 / sqrt(abs(-29.461113))))) * (-31.74671 - 31.929276))) + -27.307045))) / 290.32407) * -3.0839863) + sqrt(abs((371.4658 - exp(9.7119875))))) + X6)))) [likelihood params: Float32[0.007273356]]"
36,536567,-3537.2686,-3105.3066,220.60637,211.35547,5.278352e-5,5.3356885e-5,0.76777875,0.64927614,-3537.2686,-3524.7878,67.238,Inf,92,"(((((-0.8454244 - sqrt(abs((((sin((0.0018620786 / 5.0693674)) * X2) + -0.003636554) / sqrt(abs((sqrt(abs((sin(-70.07455) / sin(X1)))) + -5078.7446))))))) + sin((-0.06434308 / sqrt(abs(((((X6 * (X6 - ((X6 * ((-177.48544 * -228.6104) - (((((71.25323 / -21.646002) * (-4130.8633 + (X1 + -10192.927))) + X1) / -771.7057) + sqrt(abs((X8 * 0.16882531)))))) + sqrt(abs(((-27.414446 / 18.997467) * ((56.131714 * -25.014664) + -44.8678))))))) + sqrt(abs((X8 / sin(X1))))) + sin((-0.26155725 / sin(X1)))) * sqrt(abs(-1729.362)))))))) * (0.71460676 - -0.52223986)) + 1.1552047) + sin((0.0037613397 / sin(X1)))) [likelihood params: Float32[0.0072652283]]"
37,558080,-3537.2693,-3087.0361,220.60637,229.62679,5.2783456e-5,5.3356933e-5,0.767779,0.6492758,-3537.2693,-3524.7876,69.998,Inf,92,"(((((-0.8454244 - sqrt(abs((((sin((0.0018620845 / 5.069351)) * X2) + -0.003636542) / sqrt(abs((sqrt(abs((sin(-70.07456) / sin(X1)))) + -5078.7446))))))) + sin((-0.06434311 / sqrt(abs(((((X6 * (X6 - ((X6 * ((-177.48544 * -228.6104) - (((((71.25323 / -21.646002) * (-4130.8633 + (X1 + -10192.927))) + X1) / -771.7057) + sqrt(abs((X8 * 0.16882531)))))) + sqrt(abs(((-27.414446 / 18.997467) * ((56.131714 * -25.014664) + -44.8678))))))) + sqrt(abs((X8 / sin(X1))))) + sin((-0.26155698 / sin(X1)))) * sqrt(abs(-1729.362)))))))) * (0.71460676 - -0.52223986)) + 1.1552047) + sin((0.003761338 / sin(X1)))) [likelihood params: Float32[0.007265223]]"
38,578078,-3537.2722,-3081.404,218.20847,237.6597,5.2783154e-5,5.3353524e-5,0.7677803,0.64929825,-3537.2722,-3524.8203,70.516,Inf,91,"(((((-0.8454244 - sqrt(abs((((sin((0.001862089 / 5.069339)) * X2) + -0.0036365327) / sqrt(abs((sqrt(abs((-9.624367 / sin(X1)))) + -5078.7446))))))) + sin((-0.06434313 / sqrt(abs(((((X6 * (X6 - ((X6 * ((-177.48544 * -228.6104) - (((((71.25323 / -21.646002) * (-4130.8633 + (X1 + -10192.927))) + X1) / -771.7057) + sqrt(abs((X8 * 0.16882531)))))) + sqrt(abs(((-27.414446 / 18.997467) * ((56.131714 * -25.014664) + -44.8678))))))) + sqrt(abs((X8 / sin(X1))))) + sin((-0.26155674 / sin(X1)))) * sqrt(abs(-1729.362)))))))) * (0.71460676 - -0.52223986)) + 1.1552047) + sin((0.0037613374 / sin(X1)))) [likelihood params: Float32[0.0072652]]"
39,598495,-3548.107,-2997.8672,241.21523,309.02438,5.1661675e-5,4.5858193e-5,0.77271426,0.6985663,-3548.107,-3597.6353,70.218,Inf,87,"(abs((sin(((0.00015516287 / sqrt(abs((((X6 * (-2.0456913 - 1.922505)) * 12.540562) + exp((4.7425485 - sin(((sqrt(abs(sqrt(abs(((-528.445 * X8) - X14))))) + ((sin(((((X4 * X11) + sin(70.45352)) * (((X6 * -84.223114) + -12.515231) + sin((-0.9336594 / sin(-0.37415883))))) + sqrt(abs(((-10189.663 - -27.128605) / sqrt(abs(-0.013767156))))))) + 0.26516607) - exp(sin((sin((-0.21240146 / sin((-0.0020529365 / ((-2.701613 / sin(X1)) + 12.978841))))) + (X6 * -343.85437)))))) + -2.270756)))))))) / X2)) - (-7.402851e-7 / ((-3.9955158 / sin(X1)) + 14.944279)))) ^ 0.17499813) [likelihood params: Float32[0.007187607]]"
40,617790,-3549.958,-3255.666,228.6114,65.68054,5.1472463e-5,4.942676e-5,0.77354676,0.6751095,-3549.958,-3562.9324,72.74,Inf,92,"(((1.8341056 + sqrt(abs((X6 * (-473.66873 - (-966.21185 - -492.41403)))))) + sin(((((((-0.14475925 / X2) + sqrt(abs((((((X6 * (2.8841776e-5 - X8)) + 0.0019452495) * X2) + -0.029178595) / sqrt(abs((sin((X8 + sin(((((-1480.5547 + -21.730984) * X2) + sqrt(abs(-74.217705))) + log(abs(sqrt(abs((((X6 * (19.392374 - 13.178549)) + sqrt(abs((50.51782 / sin((-209.25598 - X8)))))) + sin((X6 / sin(X1)))))))))))) + -4717.5903))))))) + sin(3.2937677)) * (X8 - -9.875837)) + 11.47971) + sin((-0.14601359 / sin(X1)))))) * (0.05233118 - (40.33634 / ((-1047.9113 / sin(X1)) + -4123.236)))) [likelihood params: Float32[0.0071744313]]"
41,637323,-3549.958,-3255.666,228.6114,65.68054,5.1472463e-5,4.942676e-5,0.77354676,0.6751095,-3549.958,-3562.9324,71.928,Inf,92,"(((1.8341056 + sqrt(abs((X6 * (-473.66873 - (-966.21185 - -492.41403)))))) + sin(((((((-0.14475925 / X2) + sqrt(abs((((((X6 * (2.8841776e-5 - X8)) + 0.0019452495) * X2) + -0.029178595) / sqrt(abs((sin((X8 + sin(((((-1480.5547 + -21.730984) * X2) + sqrt(abs(-74.217705))) + log(abs(sqrt(abs((((X6 * (19.392374 - 13.178549)) + sqrt(abs((50.51782 / sin((-209.25598 - X8)))))) + sin((X6 / sin(X1)))))))))))) + -4717.5903))))))) + sin(3.2937677)) * (X8 - -9.875837)) + 11.47971) + sin((-0.14601359 / sin(X1)))))) * (0.05233118 - (40.33634 / ((-1047.9113 / sin(X1)) + -4123.236)))) [likelihood params: Float32[0.0071744313]]"
42,656975,-3552.407,-2989.2583,213.76364,349.385,5.12232e-5,4.495187e-5,0.77464336,0.7045237,-3552.407,-3607.0098,70.44,Inf,81,"(abs((sin(((6.724367e-5 / sqrt(abs((((X6 * (-1.854449 - 2.0901277)) * 13.177453) + exp((4.799532 - sin(((sqrt(abs(sqrt(abs(((-464.46594 * X8) - X14))))) + ((sin((((-22.249842 + sin(70.45699)) * (2244.4255 + sin((-0.1120946 / sin(-0.7298067))))) + sqrt(abs(((-10185.157 - -31.620031) / sqrt(abs(-0.013438479))))))) + 0.24495837) - exp(sin((sin((-0.2124011 / sin((-0.0020529395 / ((-2.7020402 / sin(X1)) + 12.977813))))) + (X6 * -343.79114)))))) + -2.2909434)))))))) / X2)) - (-2.1010027e-7 / ((-4.0514526 / sin(X1)) + 14.803984)))) ^ 0.16517915) [likelihood params: Float32[0.007157039]]"
