-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99097,-3210.54,-3120.5183,72.50841,17.513527,0.00010086948,6.975294e-5,0.55622435,0.5415021,-3210.54,-3359.4976,11.726,Inf,33,"(((-0.083882704 + (0.014764829 - (X6 * (0.13230398 - (1.2219863 / 8.586441))))) * (-3.1539156 - (-0.004958963 * (X2 + 357.26495)))) + (X6 * (sin(-0.019805392) - (-17.288387 / ((165.33809 - -164.61089) - sqrt(abs(57.934742))))))) [likelihood params: Float32[0.010043381]]"
12,109139,-3210.54,-3120.5183,72.50841,17.513527,0.00010086948,6.975294e-5,0.55622435,0.5415021,-3210.54,-3359.4976,14.198,Inf,33,"(((-0.083882704 + (0.014764829 - (X6 * (0.13230398 - (1.2219863 / 8.586441))))) * (-3.1539156 - (-0.004958963 * (X2 + 357.26495)))) + (X6 * (sin(-0.019805392) - (-17.288387 / ((165.33809 - -164.61089) - sqrt(abs(57.934742))))))) [likelihood params: Float32[0.010043381]]"
13,119524,-3210.54,-3120.5183,72.50841,17.513527,0.00010086948,6.975294e-5,0.55622435,0.5415021,-3210.54,-3359.4976,15.626,Inf,33,"(((-0.083882704 + (0.014764829 - (X6 * (0.13230398 - (1.2219863 / 8.586441))))) * (-3.1539156 - (-0.004958963 * (X2 + 357.26495)))) + (X6 * (sin(-0.019805392) - (-17.288387 / ((165.33809 - -164.61089) - sqrt(abs(57.934742))))))) [likelihood params: Float32[0.010043381]]"
14,130461,-3313.4885,-3111.4832,161.59181,40.41352,8.2250284e-5,6.500438e-5,0.6381396,0.57271516,-3313.4885,-3412.4927,17.116,Inf,63,"((abs(X4) ^ log(abs(0.00030759734))) * (((21.313887 * (28.36248 / 765.9516)) - log(abs((sin(exp(-0.35783178)) * exp((sin(((1.1427921 - ((0.025586776 + (0.124234065 - (0.05972477 * (-0.83419096 - ((0.065823846 - (X2 * 0.0024138386)) / -0.029484749))))) * (-0.68482625 - (0.016214091 * ((13.508483 * (-12.935622 + sqrt(abs(exp(2.610421))))) + 36.180386))))) - -0.8888333)) - -0.1061187)))))) * sin((-2.9110398 - (sin(-0.1695507) * (X6 + -54.121365)))))) [likelihood params: Float32[0.009069195]]"
15,141719,-3313.4885,-3111.4832,161.59181,40.41352,8.2250284e-5,6.500438e-5,0.6381396,0.57271516,-3313.4885,-3412.4927,19.098,Inf,63,"((abs(X4) ^ log(abs(0.00030759734))) * (((21.313887 * (28.36248 / 765.9516)) - log(abs((sin(exp(-0.35783178)) * exp((sin(((1.1427921 - ((0.025586776 + (0.124234065 - (0.05972477 * (-0.83419096 - ((0.065823846 - (X2 * 0.0024138386)) / -0.029484749))))) * (-0.68482625 - (0.016214091 * ((13.508483 * (-12.935622 + sqrt(abs(exp(2.610421))))) + 36.180386))))) - -0.8888333)) - -0.1061187)))))) * sin((-2.9110398 - (sin(-0.1695507) * (X6 + -54.121365)))))) [likelihood params: Float32[0.009069195]]"
16,153980,-3319.154,-3182.4314,105.50739,31.215416,8.13318e-5,6.426382e-5,0.6421805,0.577583,-3319.154,-3418.2375,22.382,Inf,44,"((abs(X4) ^ log(abs(0.00030759734))) * (((((-18.687391 - X6) * (0.33969748 - -0.4766085)) * (-12.2778635 / 289.75873)) - log(abs((sin(exp(-0.43351755)) * exp((sin(((0.27564365 - (X2 * -0.0033150068)) - -1.0117879)) - -0.042596392)))))) * sin((-3.2193508 - ((-69.78758 - (X2 * -0.1726132)) / -98.51859))))) [likelihood params: Float32[0.0090184165]]"
17,167462,-3382.8398,-3191.4353,141.63968,49.765007,7.1686445e-5,5.3562788e-5,0.68461525,0.64792275,-3382.8398,-3503.4285,25.782,Inf,57,"((-778.8887 * (((((log(abs(-1356.8342)) / exp(X12)) - (-101.978355 - (((0.26064458 + (0.16150318 - (X6 * (0.28176543 - (3.9733558 / 42.924328))))) * (-3.0435956 - (-0.0044585154 * (X2 + 495.54358)))) * ((X8 - ((-0.44323003 - X6) / (1.8593631 / -299.50098))) - (X2 * -2.0686295))))) * -0.014071707) - -0.29820955) / 11872.927)) - ((-0.019884113 * (1.2093207 / 2.3230896)) * X5)) [likelihood params: Float32[0.008466789]]"
18,181973,-3385.046,-3175.4253,141.63968,67.981064,7.137365e-5,5.3044983e-5,0.6859914,0.6513263,-3385.046,-3507.6345,28.138,Inf,57,"((-889.8341 * (((((log(abs(-1533.8324)) / exp(X12)) - (-91.39537 - (((0.12613131 + (0.026990179 - (X6 * (0.24847233 - (5.223128 / 32.270267))))) * (-2.997493 - (-0.0043853335 * (X2 + 505.9418)))) * ((X8 - ((-0.37006658 - X6) / (0.9775571 / -548.8099))) - (X2 * -4.7871933))))) * -0.014863326) - -0.45047146) / 11794.501)) - ((-0.019844245 * (1.2066171 / 2.3270912)) * X5)) [likelihood params: Float32[0.008448293]]"
19,197810,-3385.468,-3192.9087,141.63968,50.919792,7.1313945e-5,5.302078e-5,0.686254,0.65148544,-3385.468,-3507.9133,31.916,Inf,57,"((-923.2374 * (((((log(abs(-1583.0563)) / exp(X12)) - (-89.2432 - (((0.09031392 + (-0.008827498 - (X6 * (0.23552833 - (5.626526 / 29.941736))))) * (-2.968704 - (-0.0043102847 * (X2 + 512.55524)))) * ((X8 - ((-0.3555603 - X6) / (0.6954728 / -763.98755))) - (X2 * -8.737942))))) * -0.015039954) - -0.48269123) / 11772.806)) - ((-0.019830842 * (1.2059622 / 2.3283868)) * X5)) [likelihood params: Float32[0.008444759]]"
20,213733,-3385.594,-3193.7449,141.63968,50.209522,7.129618e-5,5.3007832e-5,0.6863322,0.65157056,-3385.594,-3508.0369,33.792,Inf,57,"((-925.88605 * (((((log(abs(-1593.1036)) / exp(X12)) - (-89.066246 - (((0.078114636 + (-0.021026965 - (X6 * (0.23084036 - (5.765286 / 29.21955))))) * (-2.9525938 - (-0.0042648627 * (X2 + 516.31226)))) * ((X8 - ((-0.35303095 - X6) / (0.56383693 / -900.74066))) - (X2 * -12.567836))))) * -0.015052229) - -0.4853636) / 11771.119)) - ((-0.019830072 * (1.2060055 / 2.32846)) * X5)) [likelihood params: Float32[0.008443706]]"
21,229389,-3385.6548,-3184.5122,144.12459,57.017975,7.128756e-5,5.299268e-5,0.68637013,0.6516701,-3385.6548,-3508.1597,35.644,Inf,58,"((-902.9278 * (((((log(abs(-1461.094)) / exp(X12)) - (-105.49071 - (((0.071593426 + (-0.027548121 - (X6 * (0.22835694 - (5.8377347 / 28.85348))))) * (-2.93966 - (-0.004229284 * (X2 + 519.3447)))) * ((X8 - ((-0.35005614 - X6) / (0.4717827 / -976.29675))) - (X2 * -16.048758))))) * -0.01586661) - log(abs(0.451066))) / 11819.016)) - ((-0.019444678 * (1.1819617 / 2.2385988)) * X5)) [likelihood params: Float32[0.008443197]]"
22,245092,-3385.6553,-3185.437,144.12459,56.093792,7.128755e-5,5.2991974e-5,0.6863702,0.65167475,-3385.6553,-3508.1648,39.698,Inf,58,"((-902.9263 * (((((log(abs(-1461.0938)) / exp(X12)) - (-105.490585 - (((0.07159356 + (-0.027547985 - (X6 * (0.2283569 - (5.8377357 / 28.853474))))) * (-2.9396648 - (-0.004229275 * (X2 + 519.34357)))) * ((X8 - ((-0.35005426 - X6) / (0.47178444 / -976.2947))) - (X2 * -16.048994))))) * -0.015866594) - log(abs(0.45106515))) / 11819.017)) - ((-0.019444315 * (1.1819395 / 2.2386408)) * X5)) [likelihood params: Float32[0.008443196]]"
23,261522,-3385.6553,-3185.437,144.12459,56.093792,7.128755e-5,5.2991974e-5,0.6863702,0.65167475,-3385.6553,-3508.1648,42.894,Inf,58,"((-902.9263 * (((((log(abs(-1461.0938)) / exp(X12)) - (-105.490585 - (((0.07159356 + (-0.027547985 - (X6 * (0.2283569 - (5.8377357 / 28.853474))))) * (-2.9396648 - (-0.004229275 * (X2 + 519.34357)))) * ((X8 - ((-0.35005426 - X6) / (0.47178444 / -976.2947))) - (X2 * -16.048994))))) * -0.015866594) - log(abs(0.45106515))) / 11819.017)) - ((-0.019444315 * (1.1819395 / 2.2386408)) * X5)) [likelihood params: Float32[0.008443196]]"
24,277789,-3440.6562,-3030.5913,147.36545,262.69946,6.392437e-5,4.2600896e-5,0.71876454,0.7199771,-3440.6562,-3601.7905,45.74,Inf,64,"((-178.78091 * ((((813.1949 - ((((X2 + (102.18433 - (X6 * sqrt(abs(778.8601))))) * (((504.69324 + (((823.7913 / 253.00082) * X4) - (-0.017486932 * (-11040.998 - ((0.15096945 - (X2 * -0.0018803047)) / 0.0041285725))))) * (-0.27936718 - (X2 * 0.000119251585))) + 99.30835)) + -804.4531) - ((-46.84748 * (-82.56315 / 1080.0966)) * 108.18494))) * -0.013930801) - 6.8830767) / 29874.617)) - ((-32.35448 * (-4.497582 / -11740.043)) * X5)) [likelihood params: Float32[0.007995272]]"
25,294279,-3444.914,-3021.7559,147.36545,275.79282,6.338711e-5,4.198003e-5,0.7211282,0.72405815,-3444.914,-3608.1277,48.616,Inf,64,"((-189.85844 * ((((849.64636 - ((((X2 + (149.10434 - (X6 * sqrt(abs(575.00806))))) * (((505.28445 + (((778.50116 / 371.85614) * X4) - (-0.01743329 * (-11007.077 - ((-0.050415464 - (X2 * -0.00036883837)) / 0.007855774))))) * (-0.2799621 - (X2 * 9.113086e-5))) + 99.14188)) + -840.908) - ((-50.790913 * (-89.50728 / 997.061)) * 117.28782))) * -0.016404258) - 7.431497) / 29860.688)) - ((-32.37412 * (-4.5017886 / -11740.043)) * X5)) [likelihood params: Float32[0.007961605]]"
26,311004,-3451.57,-2837.119,223.6416,390.80948,6.255633e-5,4.1872132e-5,0.7247832,0.7247673,-3451.57,-3611.2104,54.17,Inf,90,"(((-0.38196445 * (-2.331518 - (-0.0020150465 * (X2 + log(abs(4850.859)))))) * ((-7254.3955 / 3520.998) - (X2 * 0.00032074208))) * (0.08218481 * sin((-368.7061 - (-1.6601866 - ((-473.5711 * ((((850.76245 - ((((X2 + (159.63791 - (X6 * sqrt(abs(659.07794))))) * (((504.01553 + (((783.0678 / 363.7854) * X4) - (-0.017545873 * (-11015.515 - ((3.2757075 - (X2 * 0.022455443)) / -0.023294983))))) * (-0.27878055 - (X2 * 0.00011614075))) + 99.51436)) + -842.0453) - ((-45.276016 * (-79.788895 / 941.24786)) * 104.55279))) * -0.051466912) - 7.179717) / 29857.68)) - ((-66.798904 * (-18.61882 / -11739.773)) * X5))))))) [likelihood params: Float32[0.007909254]]"
27,328766,-3465.196,-2840.2017,223.6416,401.35284,6.0889346e-5,4.1328178e-5,0.7321171,0.7283429,-3465.196,-3620.0808,55.752,Inf,90,"(((-0.3585743 * (-2.1576838 - (-0.007959823 * (X2 + log(abs(4855.6743)))))) * ((-7184.447 / 3661.752) - (X2 * 0.00715176))) * (0.07715105 * sin((-368.69403 - (-1.6722262 - ((-629.0954 * ((((862.5267 - ((((X2 + (168.46967 - (X6 * sqrt(abs(539.1491))))) * (((504.29813 + (((730.30707 / 462.35764) * X4) - (-0.017519908 * (-10999.422 - ((3.6284397 - (X2 * 0.01646114)) / -0.020625927))))) * (-0.2790289 - (X2 * 0.0001233573))) + 99.43896)) + -853.8105) - ((-46.55662 * (-82.04483 / 915.24554)) * 107.50828))) * -0.095871165) - 7.8702087) / 29854.219)) - ((-88.64641 * (-24.701866 / -11739.526)) * X5))))))) [likelihood params: Float32[0.0078031644]]"
28,346567,-3465.2026,-2826.541,223.6416,415.02008,6.0888553e-5,4.135982e-5,0.73212063,0.7281349,-3465.2026,-3619.821,59.762,Inf,90,"(((-0.3585784 * (-2.1577148 - (-0.007958923 * (X2 + log(abs(4855.674)))))) * ((-7184.452 / 3661.7417) - (X2 * 0.007154403))) * (0.07715194 * sin((-368.69403 - (-1.6722257 - ((-629.12683 * ((((862.5265 - ((((X2 + (168.47075 - (X6 * sqrt(abs(539.12335))))) * (((504.2982 + (((730.295 / 462.3772) * X4) - (-0.017519902 * (-10999.419 - ((3.6285193 - (X2 * 0.016454108)) / -0.020626228))))) * (-0.27902895 - (X2 * 0.00012336312))) + 99.43894)) + -853.8103) - ((-46.556602 * (-82.0448 / 915.24585)) * 107.50824))) * -0.09588661) - 7.870191) / 29854.219)) - ((-88.65719 * (-24.70487 / -11739.526)) * X5))))))) [likelihood params: Float32[0.007803114]]"
29,364618,-3465.2026,-2826.541,223.6416,415.02008,6.0888553e-5,4.135982e-5,0.73212063,0.7281349,-3465.2026,-3619.821,60.334,Inf,90,"(((-0.3585784 * (-2.1577148 - (-0.007958923 * (X2 + log(abs(4855.674)))))) * ((-7184.452 / 3661.7417) - (X2 * 0.007154403))) * (0.07715194 * sin((-368.69403 - (-1.6722257 - ((-629.12683 * ((((862.5265 - ((((X2 + (168.47075 - (X6 * sqrt(abs(539.12335))))) * (((504.2982 + (((730.295 / 462.3772) * X4) - (-0.017519902 * (-10999.419 - ((3.6285193 - (X2 * 0.016454108)) / -0.020626228))))) * (-0.27902895 - (X2 * 0.00012336312))) + 99.43894)) + -853.8103) - ((-46.556602 * (-82.0448 / 915.24585)) * 107.50824))) * -0.09588661) - 7.870191) / 29854.219)) - ((-88.65719 * (-24.70487 / -11739.526)) * X5))))))) [likelihood params: Float32[0.007803114]]"
30,382457,-3465.2026,-2826.541,223.6416,415.02008,6.0888553e-5,4.135982e-5,0.73212063,0.7281349,-3465.2026,-3619.821,63.716,Inf,90,"(((-0.3585784 * (-2.1577148 - (-0.007958923 * (X2 + log(abs(4855.674)))))) * ((-7184.452 / 3661.7417) - (X2 * 0.007154403))) * (0.07715194 * sin((-368.69403 - (-1.6722257 - ((-629.12683 * ((((862.5265 - ((((X2 + (168.47075 - (X6 * sqrt(abs(539.12335))))) * (((504.2982 + (((730.295 / 462.3772) * X4) - (-0.017519902 * (-10999.419 - ((3.6285193 - (X2 * 0.016454108)) / -0.020626228))))) * (-0.27902895 - (X2 * 0.00012336312))) + 99.43894)) + -853.8103) - ((-46.556602 * (-82.0448 / 915.24585)) * 107.50824))) * -0.09588661) - 7.870191) / 29854.219)) - ((-88.65719 * (-24.70487 / -11739.526)) * X5))))))) [likelihood params: Float32[0.007803114]]"
31,400625,-3465.2026,-2826.541,223.6416,415.02008,6.0888553e-5,4.135982e-5,0.73212063,0.7281349,-3465.2026,-3619.821,63.382,Inf,90,"(((-0.3585784 * (-2.1577148 - (-0.007958923 * (X2 + log(abs(4855.674)))))) * ((-7184.452 / 3661.7417) - (X2 * 0.007154403))) * (0.07715194 * sin((-368.69403 - (-1.6722257 - ((-629.12683 * ((((862.5265 - ((((X2 + (168.47075 - (X6 * sqrt(abs(539.12335))))) * (((504.2982 + (((730.295 / 462.3772) * X4) - (-0.017519902 * (-10999.419 - ((3.6285193 - (X2 * 0.016454108)) / -0.020626228))))) * (-0.27902895 - (X2 * 0.00012336312))) + 99.43894)) + -853.8103) - ((-46.556602 * (-82.0448 / 915.24585)) * 107.50824))) * -0.09588661) - 7.870191) / 29854.219)) - ((-88.65719 * (-24.70487 / -11739.526)) * X5))))))) [likelihood params: Float32[0.007803114]]"
32,419194,-3465.2026,-2826.541,223.6416,415.02008,6.0888553e-5,4.135982e-5,0.73212063,0.7281349,-3465.2026,-3619.821,65.526,Inf,90,"(((-0.3585784 * (-2.1577148 - (-0.007958923 * (X2 + log(abs(4855.674)))))) * ((-7184.452 / 3661.7417) - (X2 * 0.007154403))) * (0.07715194 * sin((-368.69403 - (-1.6722257 - ((-629.12683 * ((((862.5265 - ((((X2 + (168.47075 - (X6 * sqrt(abs(539.12335))))) * (((504.2982 + (((730.295 / 462.3772) * X4) - (-0.017519902 * (-10999.419 - ((3.6285193 - (X2 * 0.016454108)) / -0.020626228))))) * (-0.27902895 - (X2 * 0.00012336312))) + 99.43894)) + -853.8103) - ((-46.556602 * (-82.0448 / 915.24585)) * 107.50824))) * -0.09588661) - 7.870191) / 29854.219)) - ((-88.65719 * (-24.70487 / -11739.526)) * X5))))))) [likelihood params: Float32[0.007803114]]"
33,438009,-3465.2026,-2826.541,223.6416,415.02008,6.0888553e-5,4.135982e-5,0.73212063,0.7281349,-3465.2026,-3619.821,67.968,Inf,90,"(((-0.3585784 * (-2.1577148 - (-0.007958923 * (X2 + log(abs(4855.674)))))) * ((-7184.452 / 3661.7417) - (X2 * 0.007154403))) * (0.07715194 * sin((-368.69403 - (-1.6722257 - ((-629.12683 * ((((862.5265 - ((((X2 + (168.47075 - (X6 * sqrt(abs(539.12335))))) * (((504.2982 + (((730.295 / 462.3772) * X4) - (-0.017519902 * (-10999.419 - ((3.6285193 - (X2 * 0.016454108)) / -0.020626228))))) * (-0.27902895 - (X2 * 0.00012336312))) + 99.43894)) + -853.8103) - ((-46.556602 * (-82.0448 / 915.24585)) * 107.50824))) * -0.09588661) - 7.870191) / 29854.219)) - ((-88.65719 * (-24.70487 / -11739.526)) * X5))))))) [likelihood params: Float32[0.007803114]]"
34,457091,-3465.2026,-2826.541,223.6416,415.02008,6.0888553e-5,4.135982e-5,0.73212063,0.7281349,-3465.2026,-3619.821,69.614,Inf,90,"(((-0.3585784 * (-2.1577148 - (-0.007958923 * (X2 + log(abs(4855.674)))))) * ((-7184.452 / 3661.7417) - (X2 * 0.007154403))) * (0.07715194 * sin((-368.69403 - (-1.6722257 - ((-629.12683 * ((((862.5265 - ((((X2 + (168.47075 - (X6 * sqrt(abs(539.12335))))) * (((504.2982 + (((730.295 / 462.3772) * X4) - (-0.017519902 * (-10999.419 - ((3.6285193 - (X2 * 0.016454108)) / -0.020626228))))) * (-0.27902895 - (X2 * 0.00012336312))) + 99.43894)) + -853.8103) - ((-46.556602 * (-82.0448 / 915.24585)) * 107.50824))) * -0.09588661) - 7.870191) / 29854.219)) - ((-88.65719 * (-24.70487 / -11739.526)) * X5))))))) [likelihood params: Float32[0.007803114]]"
35,476672,-3501.2183,-3005.6057,243.65634,251.95619,5.6693352e-5,5.1463172e-5,0.75057745,0.66172385,-3501.2183,-3540.728,71.28,Inf,86,"((-374.81677 * (((((X13 / exp(X12)) - (X3 - (((-31.296999 + ((-23.418205 * sqrt((X6 - (-28.6685 - (30.175385 / (X2 - (X6 / -207.05623))))))) - (((-123.340004 - (X6 * (log(abs(-6820.4756)) - 557.33954))) - (sin(((X2 * -0.0039903712) - 6.971485)) * (X6 - 87.69414))) * 0.69997925))) * (-2.934085 - (-0.004567136 * ((X6 * 114.74879) + 524.5565)))) * ((-29.423157 / sqrt(abs(-18.77036))) - (X2 * 1.1449893))))) * -0.0033471058) - (6.5012727 - (-0.011510474 * (X2 / X1)))) / 21947.498)) - ((0.41345096 * (51.068737 / -2478.0737)) * X5)) [likelihood params: Float32[0.007529498]]"
36,496449,-3501.4473,-3005.0146,243.65634,252.77635,5.6667595e-5,5.1480874e-5,0.7506907,0.6616075,-3501.4473,-3540.5918,71.106,Inf,86,"((-374.91025 * (((((X13 / exp(X12)) - (X3 - (((-31.332159 + ((-23.431828 * sqrt((X6 - (-28.699453 - (38.586014 / (X2 - (X6 / -207.04094))))))) - (((-123.288155 - (X6 * (log(abs(-6820.545)) - 415.58926))) - (sin(((X2 * -0.0040857485) - 6.9756126)) * (X6 - 87.86103))) * 0.6993215))) * (-2.9352124 - (-0.004565289 * ((X6 * 114.44117) + 524.3097)))) * ((-26.660553 / sqrt(abs(-22.506355))) - (X2 * 1.1249204))))) * -0.0033946761) - (6.490002 - (-0.01152443 * (X2 / X1)))) / 21947.424)) - ((0.41334066 * (51.05287 / -2478.0737)) * X5)) [likelihood params: Float32[0.007527791]]"
37,516472,-3506.3877,-3048.6675,243.65634,214.064,5.611539e-5,5.04484e-5,0.7531202,0.6683941,-3506.3877,-3550.285,71.948,Inf,86,"((-416.8409 * (((((X13 / exp(X12)) - (X3 - (((-31.291647 + ((-23.435434 * sqrt((X6 - (-28.710644 - (45.749138 / (X2 - (X6 / -206.44107))))))) - (((-123.34636 - (X6 * (log(abs(-6820.6953)) - 19.607817))) - (sin(((X2 * -0.0043267217) - 7.0408864)) * (X6 - 88.05474))) * 0.69947505))) * (-2.965989 - (-0.0045011225 * ((X6 * 80.820404) + 517.52435)))) * ((-38.89486 / sqrt(abs(-9.656667))) - (X2 * 1.1257627))))) * -0.0036106107) - (6.7625384 - (-0.009973531 * (X2 / X1)))) / 21913.736)) - ((0.41238087 * (50.93802 / -2478.08)) * X5)) [likelihood params: Float32[0.007491022]]"
38,536992,-3506.3877,-3046.1619,243.65634,216.56967,5.611539e-5,5.0444763e-5,0.7531202,0.66841805,-3506.3877,-3550.3176,73.554,Inf,86,"((-416.84076 * (((((X13 / exp(X12)) - (X3 - (((-31.291677 + ((-23.43544 * sqrt((X6 - (-28.710657 - (45.749382 / (X2 - (X6 / -206.44106))))))) - (((-123.34631 - (X6 * (log(abs(-6820.6953)) - 19.608286))) - (sin(((X2 * -0.0043266984) - 7.0408864)) * (X6 - 88.05469))) * 0.6994749))) * (-2.9659903 - (-0.00450112 * ((X6 * 80.81965) + 517.5241)))) * ((-38.895134 / sqrt(abs(-9.656529))) - (X2 * 1.1257646))))) * -0.0036106189) - (6.7625346 - (-0.009973472 * (X2 / X1)))) / 21913.736)) - ((0.41237822 * (50.93769 / -2478.08)) * X5)) [likelihood params: Float32[0.007491021]]"
39,556746,-3506.3877,-3046.1619,243.65634,216.56967,5.611539e-5,5.0444763e-5,0.7531202,0.66841805,-3506.3877,-3550.3176,75.002,Inf,86,"((-416.84076 * (((((X13 / exp(X12)) - (X3 - (((-31.291677 + ((-23.43544 * sqrt((X6 - (-28.710657 - (45.749382 / (X2 - (X6 / -206.44106))))))) - (((-123.34631 - (X6 * (log(abs(-6820.6953)) - 19.608286))) - (sin(((X2 * -0.0043266984) - 7.0408864)) * (X6 - 88.05469))) * 0.6994749))) * (-2.9659903 - (-0.00450112 * ((X6 * 80.81965) + 517.5241)))) * ((-38.895134 / sqrt(abs(-9.656529))) - (X2 * 1.1257646))))) * -0.0036106189) - (6.7625346 - (-0.009973472 * (X2 / X1)))) / 21913.736)) - ((0.41237822 * (50.93769 / -2478.08)) * X5)) [likelihood params: Float32[0.007491021]]"
40,577511,-3540.9998,-2916.1377,193.82272,431.0392,5.239458e-5,4.6454847e-5,0.7694899,0.69464445,-3540.9998,-3591.0603,72.954,Inf,78,"((-1.8745519 * (((((log(abs(-2.0312272e6)) / -6.367588e6) - (946264.0 - (((61.36157 + ((-60.395145 * (X2 * -0.031344447)) - (((((-6.412473 + ((X6 * -5.414466) - ((10.794386 * (-10.770029 - X6)) + 3.9575717))) * X5) - (X6 * (-502.5758 - -1852.4033))) - (sin(((X2 * X6) - -14.01695)) * (sqrt(abs(-47167.203)) / X1))) * -0.08503424))) * (-2.5912554 - (-0.0046028187 * (X2 + 306.33963)))) * (252657.23 - 7.779584)))) * -4.950394e-5) - 5007.0186) / 85260.484)) - ((-1.2362909 * (-356.81418 / -38018.703)) * X5)) [likelihood params: Float32[0.0072384086]]"
41,598175,-3566.248,-3297.755,151.5793,116.91394,4.9836966e-5,4.609737e-5,0.7807421,0.6969942,-3566.248,-3596.96,72.33,Inf,61,"((-0.028243763 * (-5.367746 - (X2 * -0.012963641))) + ((log(abs((-2909.2007 * (X2 - X6)))) - ((X2 * -1.0293533e-5) * (69.430786 * -88.66959))) * ((-3.3208315e-5 * (X2 + 255.02335)) / ((0.77101654 - (sin((-28304.188 - (((X5 - ((555.75214 - (X2 * X13)) / -3234.5913)) * -19.59226) - 9.308754))) - 1.1486826)) - (-0.24907969 + (-0.38809425 - (X6 - (0.2892784 - (0.19336729 / X1))))))))) [likelihood params: Float32[0.0070595327]]"
