-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8060,-3132.52,-3101.988,15.567281,14.964571,0.00011773966,0.00013821831,0.48200393,0.09146756,-3132.52,-3038.736,5.822,Inf,8,"sin(log(abs((1.0698503 + (exp(-4.465447) / X1))))) [likelihood params: Float32[0.010850785]]"
2,16232,-3132.5203,-3102.7842,12.542316,17.193876,0.00011773961,0.00013821831,0.48200417,0.09146756,-3132.5203,-3038.7363,5.726,Inf,7,"sin(log(abs((1.0698503 + (0.011499512 / X1))))) [likelihood params: Float32[0.010850786]]"
3,25193,-3132.5205,-3101.988,15.567281,14.965042,0.00011773955,0.0001382183,0.48200446,0.09146762,-3132.5205,-3038.7363,5.732,Inf,8,"sin(log(abs((1.0698503 + (exp(-4.4654493) / X1))))) [likelihood params: Float32[0.010850784]]"
4,34640,-3178.416,-3149.8513,17.703817,10.860935,0.00010750129,0.00015416172,0.52704775,-0.013331175,-3178.416,-2953.574,6.024,Inf,11,"(0.005084999 * ((784.88025 / ((48.65156 * X1) - -50.567345)) - -7.8304925)) [likelihood params: Float32[0.010368282]]"
5,44094,-3178.416,-3149.8513,17.703817,10.860935,0.00010750129,0.00015416172,0.52704775,-0.013331175,-3178.416,-2953.574,6.628,Inf,11,"(0.005084999 * ((784.88025 / ((48.65156 * X1) - -50.567345)) - -7.8304925)) [likelihood params: Float32[0.010368282]]"
6,53599,-3178.416,-3149.8513,17.703817,10.860935,0.00010750129,0.00015416172,0.52704775,-0.013331175,-3178.416,-2953.574,6.994,Inf,11,"(0.005084999 * ((784.88025 / ((48.65156 * X1) - -50.567345)) - -7.8304925)) [likelihood params: Float32[0.010368282]]"
7,63333,-3178.416,-3149.8513,17.703817,10.860935,0.00010750129,0.00015416172,0.52704775,-0.013331175,-3178.416,-2953.574,8.066,Inf,11,"(0.005084999 * ((784.88025 / ((48.65156 * X1) - -50.567345)) - -7.8304925)) [likelihood params: Float32[0.010368282]]"
8,73528,-3239.572,-3168.8958,43.162113,27.514069,9.52287e-5,0.00014313187,0.581041,0.059169948,-3239.572,-2979.8735,9.084,Inf,18,"((888.8223 / (sin(exp(X10)) - -8602.497)) - ((X6 * log(abs(-0.9835984))) + ((0.76970106 * X1) * 0.028442701))) [likelihood params: Float32[0.00975852]]"
9,83055,-3239.5828,-3176.4897,41.446533,21.646553,9.522669e-5,0.00014314479,0.58104986,0.05908501,-3239.5828,-2979.8,10.692,Inf,18,"((888.9888 / (sin(exp(0.4462137)) - -8603.607)) - ((X6 * log(abs(-0.9835995))) + ((0.76974833 * X1) * 0.0284445))) [likelihood params: Float32[0.009758417]]"
10,93019,-3239.5833,-3178.6865,37.352818,23.543922,9.522662e-5,0.00014314722,0.58105016,0.059069097,-3239.5833,-2979.787,12.668,Inf,17,"((888.7516 / (sin(3.4769404) - -8602.596)) - ((X6 * log(abs(-0.98359966))) + ((0.76975703 * X1) * 0.02844477))) [likelihood params: Float32[0.009758417]]"
11,102716,-3264.7595,-3189.6238,62.169796,12.966146,9.059109e-5,0.00013480606,0.6014442,0.11389691,-3264.7595,-3012.544,14.622,Inf,27,"(((X6 + (10.844432 + (X10 * ((-0.6193438 * X6) * ((X9 + 4.4594216) + X7))))) - ((-606.4403 / ((95.569595 * X1) - -94.74794)) - -7.5672503)) * 0.012227596) [likelihood params: Float32[0.009517932]]"
12,113030,-3271.7754,-3198.5247,62.169796,11.081122,8.933996e-5,0.00013312972,0.6069485,0.12491572,-3271.7754,-3018.501,16.46,Inf,27,"(((X6 + (10.376887 + (X10 * ((-0.6193438 * X6) * ((X9 + 4.4594216) + X7))))) - ((-549.569 / ((111.64308 * X1) - -115.386986)) - -8.034346)) * 0.016555013) [likelihood params: Float32[0.009451983]]"
13,123735,-3271.7756,-3198.5298,62.169796,11.076237,8.9339956e-5,0.00013312718,0.60694855,0.12493247,-3271.7756,-3018.5156,18.548,Inf,27,"(((X6 + (10.376586 + (X10 * ((-0.6193438 * X6) * ((X9 + 4.4594216) + X7))))) - ((-102.90156 / ((20.900702 * X1) - -21.607492)) - -8.034649)) * 0.016557135) [likelihood params: Float32[0.009451982]]"
14,134851,-3271.7756,-3198.5298,62.169796,11.076237,8.9339956e-5,0.00013312718,0.60694855,0.12493247,-3271.7756,-3018.5156,21.156,Inf,27,"(((X6 + (10.376586 + (X10 * ((-0.6193438 * X6) * ((X9 + 4.4594216) + X7))))) - ((-102.90156 / ((20.900702 * X1) - -21.607492)) - -8.034649)) * 0.016557135) [likelihood params: Float32[0.009451982]]"
