-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10001,-2808.1877,-2780.3384,17.513191,10.33616,0.0002239348,0.00014807637,0.014798105,0.026668847,-2808.1877,-2973.183,6.24,Inf,9,"(X4 + exp(sin((abs((X8 + -12.4279785)) ^ -0.9919764)))) [likelihood params: Float32[0.01496445]]"
2,18640,-3083.3818,-3038.7483,23.350922,21.28278,0.00012978454,0.00010872155,0.42901242,0.2853548,-3083.3818,-3158.9841,5.468,Inf,12,"(abs(0.994893) ^ (((X3 + X2) + (exp(4.8898325) - -157.37904)) + 156.77803)) [likelihood params: Float32[0.011392303]]"
3,27424,-3110.1768,-3084.5537,14.4849415,11.138067,0.00012307132,0.00019911659,0.4585473,-0.30882716,-3110.1768,-2792.9011,4.944,Inf,9,"(abs(0.8719501) ^ (3.6792166 + (abs((X1 * -10151.057)) ^ -0.2769724))) [likelihood params: Float32[0.011093751]]"
4,35982,-3163.7495,-3138.679,14.4849415,10.585771,0.000110672336,0.00016240263,0.5130967,-0.067500114,-3163.7495,-2922.1333,4.46,Inf,9,"(abs(0.8719501) ^ (3.6792166 + (abs((X1 * -56800.07)) ^ -0.2321073))) [likelihood params: Float32[0.010520093]]"
5,44899,-3171.6292,-3147.411,14.4849415,9.733305,0.00010895725,0.00014753,0.5206422,0.030260324,-3171.6292,-2987.0947,4.388,Inf,9,"(abs(0.8719501) ^ (3.6792166 + (abs((X1 * -195963.6)) ^ -0.20796546))) [likelihood params: Float32[0.010438258]]"
6,53182,-3171.6292,-3147.411,14.4849415,9.733305,0.00010895725,0.00014753,0.5206422,0.030260324,-3171.6292,-2987.0947,4.394,Inf,9,"(abs(0.8719501) ^ (3.6792166 + (abs((X1 * -195963.6)) ^ -0.20796546))) [likelihood params: Float32[0.010438258]]"
7,61472,-3171.6292,-3147.411,14.4849415,9.733305,0.00010895725,0.00014753,0.5206422,0.030260324,-3171.6292,-2987.0947,4.114,6.805647e35,9,"(abs(0.8719501) ^ (3.6792166 + (abs((X1 * -195963.6)) ^ -0.20796546))) [likelihood params: Float32[0.010438258]]"
8,69450,-3171.6292,-3147.411,14.4849415,9.733305,0.00010895725,0.00014753,0.5206422,0.030260324,-3171.6292,-2987.0947,4.22,6.805647e35,9,"(abs(0.8719501) ^ (3.6792166 + (abs((X1 * -195963.6)) ^ -0.20796546))) [likelihood params: Float32[0.010438258]]"
9,78060,-3171.6294,-3155.444,6.931472,9.253876,0.000108957196,0.0001475477,0.52064246,0.030143917,-3171.6294,-2987.013,4.452,6.805647e35,5,"(abs((X1 * -195593.89)) ^ -0.20799825) [likelihood params: Float32[0.010438258]]"
10,86378,-3171.6294,-3155.444,6.931472,9.253876,0.000108957196,0.0001475477,0.52064246,0.030143917,-3171.6294,-2987.013,4.902,Inf,5,"(abs((X1 * -195593.89)) ^ -0.20799825) [likelihood params: Float32[0.010438258]]"
11,94229,-3171.6294,-3155.444,6.931472,9.253876,0.000108957196,0.0001475477,0.52064246,0.030143917,-3171.6294,-2987.013,5.396,Inf,5,"(abs((X1 * -195593.89)) ^ -0.20799825) [likelihood params: Float32[0.010438258]]"
