-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,135566,-3241.2676,-3176.5645,46.141716,18.561558,9.4909235e-5,0.000112104084,0.5824465,0.26312083,-3241.2676,-3143.623,19.41,Inf,21,"(exp((-0.18839884 * X1)) * ((-0.00020663082 * ((-267.87177 + X2) - (250.89342 - X8))) + (X5 * (exp(X8) - 0.99282026)))) [likelihood params: Float32[0.009742137]]"
16,146011,-3243.6414,-3172.6714,50.536167,20.433899,9.446367e-5,0.000111125366,0.58440673,0.26955414,-3243.6414,-3148.4036,21.626,Inf,23,"(exp((-0.26932773 * X1)) * ((-0.00023520869 * ((-237.02718 + X2) - (220.04987 - (-38.660305 * X1)))) + (X5 * (exp(X8) - 0.99237067)))) [likelihood params: Float32[0.009719239]]"
17,155992,-3245.2583,-3173.2778,52.959457,19.021025,9.4161434e-5,0.000110378984,0.58573645,0.2744602,-3245.2583,-3152.1072,25.562,Inf,23,"(exp((-0.1862025 * X1)) * ((-0.00021188674 * ((-301.2381 + X2) - (-4.5947204 * (-44.60462 + X12)))) + (X5 * (exp(X8) - 0.99280334)))) [likelihood params: Float32[0.009703679]]"
18,166458,-3280.2373,-3160.9468,92.33818,26.95236,8.785403e-5,9.800661e-5,0.61348593,0.3557859,-3280.2373,-3215.5498,27.02,Inf,36,"(0.04380393 * (exp((log(0.103114985) * X1)) + (((X4 + 32.943203) - (-35.05867 - (X2 * ((exp((X5 * ((X11 * sin(0.08270972)) - ((-2.0672228 + X12) * 0.03602426)))) - 8.687411) + exp(2.0186071))))) * 0.027601631))) [likelihood params: Float32[0.009373049]]"
19,177166,-3316.4653,-3192.3496,89.45664,34.659176,8.176642e-5,8.8902714e-5,0.6402684,0.41562736,-3316.4653,-3265.9478,28.97,Inf,36,"(0.04398107 * (exp((log(0.08258175) * X1)) + (((X4 + 5.287604) - (-7.4032235 - (X2 * ((exp((1.1566564 * ((X11 * sin(-0.00834417)) - ((-2.049589 + X12) * 0.025851142)))) - 8.653486) + exp(2.0231206))))) * 0.15004599))) [likelihood params: Float32[0.009042479]]"
20,187848,-3316.8813,-3194.6714,89.45664,32.753338,8.1699036e-5,8.861478e-5,0.6405648,0.41752,-3316.8813,-3267.6858,30.66,Inf,36,"(0.043274067 * (exp((log(0.085423686) * X1)) + (((X4 + 4.517722) - (-6.633248 - (X2 * ((exp((1.079153 * ((X11 * sin(-0.0076951752)) - ((-2.171979 + X12) * 0.024144739)))) - 8.649372) + exp(2.0236557))))) * 0.17377922))) [likelihood params: Float32[0.009038754]]"
21,199497,-3316.8813,-3194.6714,89.45664,32.753338,8.1699036e-5,8.861478e-5,0.6405648,0.41752,-3316.8813,-3267.6858,31.396,Inf,36,"(0.043274067 * (exp((log(0.085423686) * X1)) + (((X4 + 4.517722) - (-6.633248 - (X2 * ((exp((1.079153 * ((X11 * sin(-0.0076951752)) - ((-2.171979 + X12) * 0.024144739)))) - 8.649372) + exp(2.0236557))))) * 0.17377922))) [likelihood params: Float32[0.009038754]]"
22,211284,-3316.8813,-3194.6714,89.45664,32.753338,8.1699036e-5,8.861478e-5,0.6405648,0.41752,-3316.8813,-3267.6858,33.082,Inf,36,"(0.043274067 * (exp((log(0.085423686) * X1)) + (((X4 + 4.517722) - (-6.633248 - (X2 * ((exp((1.079153 * ((X11 * sin(-0.0076951752)) - ((-2.171979 + X12) * 0.024144739)))) - 8.649372) + exp(2.0236557))))) * 0.17377922))) [likelihood params: Float32[0.009038754]]"
23,223833,-3331.2341,-3173.45,119.27552,38.50853,7.940752e-5,8.689376e-5,0.6506463,0.4288326,-3331.2341,-3277.163,34.364,Inf,48,"(0.04383211 * (exp((log(0.08104444) * X1)) + (((X4 + exp((2.12743 * ((X11 * sin(0.6743504)) - ((-20.477467 + X12) * -0.010340928))))) - (-13.056729 - (X2 * ((sin((1.8484739 * ((X11 * sin(-0.048337545)) - ((-14.536774 + X12) * 0.04147095)))) - 8.571224) + exp(2.0339906))))) * 0.13882218))) [likelihood params: Float32[0.008911089]]"
24,236392,-3331.2344,-3175.9673,119.27552,35.991493,7.9407466e-5,8.688986e-5,0.65064657,0.42885822,-3331.2344,-3277.1875,37.002,Inf,48,"(0.04383199 * (exp((log(0.08103988) * X1)) + (((X4 + exp((2.1274817 * ((X11 * sin(0.67432934)) - ((-20.478651 + X12) * -0.010342788))))) - (-13.056684 - (X2 * ((sin((1.848473 * ((X11 * sin(-0.048338797)) - ((-14.536792 + X12) * 0.041470926)))) - 8.571225) + exp(2.0339904))))) * 0.13882203))) [likelihood params: Float32[0.008911088]]"
25,249181,-3409.8972,-3254.218,132.69446,22.984718,6.794305e-5,6.963048e-5,0.7010843,0.542307,-3409.8972,-3390.6333,39.772,Inf,49,"(-0.00010815148 * (((0.023531068 * ((3756.751 + 4105.267) - -4363.01)) + (X2 - ((45.57009 * ((X11 * 0.6374955) - (-27.216505 + ((((0.37249193 + -132.55104) - X14) - -127.81247) * X6)))) - (X2 + X12)))) + (((exp((-167.5699 / -454.78027)) - (X5 * 0.9500585)) * X1) * (sqrt(abs(7600.268)) - X9)))) [likelihood params: Float32[0.008242758]]"
26,262269,-3410.061,-3257.7573,127.27836,25.025452,6.7921e-5,6.960042e-5,0.70118135,0.5425046,-3410.061,-3390.852,42.804,Inf,47,"(-0.00010813916 * (((0.010492299 * ((3708.847 + 4060.1604) - -4325.2056)) + (X2 - ((34.998238 * ((X11 * 0.82907254) - (-30.848207 + (((-66.73592 - X14) - -61.051563) * X6)))) - (X2 + X12)))) + (((exp((-12.151396 / -747.1406)) - (X5 * 0.66753167)) * X1) * (sqrt(abs(15353.895)) - X9)))) [likelihood params: Float32[0.008241422]]"
27,274920,-3411.4524,-3169.881,179.54645,62.024937,6.7733934e-5,7.236454e-5,0.7020043,0.52433556,-3411.4524,-3370.2688,45.796,Inf,70,"(0.00034716263 * (((X6 + X2) - (206.28093 - ((10.932882 * exp((exp(-116.62373) - (X5 * -1.142528)))) + ((((3.2179043 - -2.8899019) * 9.496283) * X6) - (11.926645 * X12))))) + (((X4 + ((-73.36751 + (-4.5594587 * (-12.181776 + X1))) * ((-72.896454 + 285.15076) + X1))) - (-15904.943 - (X2 * ((sin((84.5812 * ((X11 * sin(26.828606)) - ((-659.59576 + X12) * 1.8873655)))) - 90.89258) + exp(3.933304))))) * 0.040729538))) [likelihood params: Float32[0.008230062]]"
28,286862,-3413.0022,-3244.2656,132.69446,36.041912,6.7526154e-5,6.8372414e-5,0.70291847,0.5505765,-3413.0022,-3399.927,49.24,Inf,49,"(-0.00010536348 * (((0.0054257736 * ((3702.5107 + 4053.8062) - -4316.594)) + (X2 - ((31.852333 * ((X11 * 1.342513) - (-32.530605 + ((sin(-304.13876) - 5.8069572) * X6)))) - (X2 + X12)))) + (((exp((exp((X11 * -13.097669)) / -9.789991)) - (X5 * 0.60024756)) * X1) * (sqrt(abs(18850.764)) - X9)))) [likelihood params: Float32[0.008217433]]"
29,297896,-3492.674,-3252.4058,213.48933,26.77908,5.7661684e-5,6.419445e-5,0.74631727,0.57803905,-3492.674,-3428.707,52.484,Inf,77,"(((exp(-4.1004767) * ((X5 * -8756.006) - X2)) - (abs((8.420587 ^ sin(0.08261538))) ^ 0.08261555)) / ((-211.61429 + (108.461174 - -103.15316)) * ((sqrt(abs(((X6 + X2) - (255.67436 - ((173.478 * exp((exp(-116.62373) - (X5 * 10.413201)))) + ((((-279.03152 - 279.3604) * 403.8981) * X6) - (-0.20660523 * X12))))))) + (exp((-1.0742965 * X1)) * ((0.6197927 * ((((331.23325 + 682.52844) - -945.31665) + X2) - (30.77442 * X2))) + (X5 * (X8 - -327.0044))))) - -1517.6794))) [likelihood params: Float32[0.0075935284]]"
30,308635,-3492.6748,-3250.2817,213.48933,28.903742,5.7661608e-5,6.419451e-5,0.74631757,0.57803863,-3492.6748,-3428.7065,54.62,Inf,77,"(((exp(-4.1004767) * ((X5 * -8756.006) - X2)) - (abs((8.420587 ^ sin(0.08261538))) ^ 0.08261555)) / ((-211.61429 + (108.461174 - -103.15316)) * ((sqrt(abs(((X6 + X2) - (255.67703 - ((173.47552 * exp((exp(-116.62373) - (X5 * 10.413201)))) + ((((-279.03152 - 279.3604) * 403.89825) * X6) - (-0.20525284 * X12))))))) + (exp((-1.0742965 * X1)) * ((0.619793 * ((((331.2334 + 682.52844) - -945.31665) + X2) - (30.77441 * X2))) + (X5 * (X8 - -327.0044))))) - -1517.6794))) [likelihood params: Float32[0.0075935232]]"
31,320247,-3494.3147,-3261.107,213.48933,19.718498,5.747444e-5,6.383846e-5,0.747141,0.58037895,-3494.3147,-3431.637,59.496,Inf,77,"(((exp(-4.1004767) * ((X5 * -8756.006) - X2)) - (abs((8.420587 ^ sin(0.08261538))) ^ 0.08261555)) / ((-211.61429 + (108.461174 - -103.15316)) * ((sqrt(abs(((X6 + X2) - (-377.4702 - ((10.8114805 * exp((exp(-116.62373) - (X5 * 7.656113)))) + ((((-288.31476 - 288.64386) * 416.7379) * X6) - (427.99405 * X12))))))) + (exp((-1.0691385 * X1)) * ((0.62152493 * ((((331.22598 + 682.5208) - -945.309) + X2) - (30.923546 * X2))) + (X5 * (X8 - -338.76376))))) - -1504.3253))) [likelihood params: Float32[0.0075811916]]"
32,332653,-3494.3389,-3262.11,213.48933,18.73944,5.7471723e-5,6.382559e-5,0.7471529,0.5804636,-3494.3389,-3431.7476,62.494,Inf,77,"(((exp(-4.1004767) * ((X5 * -8756.006) - X2)) - (abs((8.420587 ^ sin(0.08261538))) ^ 0.08261555)) / ((-211.61429 + (108.461174 - -103.15316)) * ((sqrt(abs(((X6 + X2) - (-378.12048 - ((11.221609 * exp((exp(-116.62373) - (X5 * 7.6548615)))) + ((((-288.36285 - 288.69196) * 416.80447) * X6) - (427.7166 * X12))))))) + (exp((-1.0686458 * X1)) * ((0.62168145 * ((((331.3125 + 682.6073) - -945.3955) + X2) - (30.903963 * X2))) + (X5 * (X8 - -338.88596))))) - -1504.6215))) [likelihood params: Float32[0.007581011]]"
33,344521,-3494.3389,-3262.11,213.48933,18.73944,5.7471723e-5,6.382559e-5,0.7471529,0.5804636,-3494.3389,-3431.7476,65.934,Inf,77,"(((exp(-4.1004767) * ((X5 * -8756.006) - X2)) - (abs((8.420587 ^ sin(0.08261538))) ^ 0.08261555)) / ((-211.61429 + (108.461174 - -103.15316)) * ((sqrt(abs(((X6 + X2) - (-378.12048 - ((11.221609 * exp((exp(-116.62373) - (X5 * 7.6548615)))) + ((((-288.36285 - 288.69196) * 416.80447) * X6) - (427.7166 * X12))))))) + (exp((-1.0686458 * X1)) * ((0.62168145 * ((((331.3125 + 682.6073) - -945.3955) + X2) - (30.903963 * X2))) + (X5 * (X8 - -338.88596))))) - -1504.6215))) [likelihood params: Float32[0.007581011]]"
34,357408,-3526.4058,-3288.708,213.48933,24.208605,5.3932374e-5,6.130257e-5,0.76272434,0.5970478,-3526.4058,-3450.6096,69.058,Inf,77,"(((exp(-4.1004767) * ((X5 * -8756.006) - X2)) - (abs((8.420587 ^ sin(0.08261538))) ^ 0.08261555)) / ((-211.61429 + (108.461174 - -103.15316)) * ((sqrt(abs(((X6 + X2) - (-445.76926 - ((36.43183 * exp((exp(-116.62373) - (X5 * -8.06458)))) + ((((-295.2278 - 295.55685) * 426.31097) * X6) - (521.0149 * X12))))))) + (exp((-1.1365179 * X1)) * ((0.65837383 * ((((335.14383 + 686.4386) - -949.2268) + X2) - (32.40701 * X2))) + (X5 * (X8 - 293.46872))))) - -1500.1318))) [likelihood params: Float32[0.0073438664]]"
35,369675,-3526.417,-3279.476,213.48933,33.45173,5.3931206e-5,6.1293715e-5,0.76272947,0.597106,-3526.417,-3450.691,72.266,Inf,77,"(((exp(-4.1004767) * ((X5 * -8756.006) - X2)) - (abs((8.420587 ^ sin(0.08261538))) ^ 0.08261555)) / ((-211.61429 + (108.461174 - -103.15316)) * ((sqrt(abs(((X6 + X2) - (-446.06192 - ((36.520638 * exp((exp(-116.62373) - (X5 * -8.06459)))) + ((((-295.24692 - 295.57596) * 426.33755) * X6) - (520.88257 * X12))))))) + (exp((-1.1362615 * X1)) * ((0.65846735 * ((((335.1876 + 686.4823) - -949.2705) + X2) - (32.39827 * X2))) + (X5 * (X8 - 293.65146))))) - -1500.2502))) [likelihood params: Float32[0.007343787]]"
36,382344,-3526.417,-3279.476,213.48933,33.45173,5.3931206e-5,6.1293715e-5,0.76272947,0.597106,-3526.417,-3450.691,72.662,Inf,77,"(((exp(-4.1004767) * ((X5 * -8756.006) - X2)) - (abs((8.420587 ^ sin(0.08261538))) ^ 0.08261555)) / ((-211.61429 + (108.461174 - -103.15316)) * ((sqrt(abs(((X6 + X2) - (-446.06192 - ((36.520638 * exp((exp(-116.62373) - (X5 * -8.06459)))) + ((((-295.24692 - 295.57596) * 426.33755) * X6) - (520.88257 * X12))))))) + (exp((-1.1362615 * X1)) * ((0.65846735 * ((((335.1876 + 686.4823) - -949.2705) + X2) - (32.39827 * X2))) + (X5 * (X8 - 293.65146))))) - -1500.2502))) [likelihood params: Float32[0.007343787]]"
37,396181,-3527.7415,-3287.1711,213.48933,27.081017,5.3789772e-5,6.1310515e-5,0.7633517,0.5969956,-3527.7415,-3450.3508,72.63,Inf,77,"(((exp(-4.1004767) * ((X5 * -8756.006) - X2)) - (abs((8.420587 ^ sin(0.08261538))) ^ 0.08261555)) / ((-211.61429 + (108.461174 - -103.15316)) * ((sqrt(abs(((X6 + X2) - (-635.57153 - ((79.714485 * exp((exp(-116.62373) - (X5 * -7.437485)))) + ((((-297.77042 - 298.0979) * 429.765) * X6) - (753.6752 * X12))))))) + (exp((-1.1280545 * X1)) * ((0.65658945 * ((((337.22412 + 688.5188) - -951.307) + X2) - (32.18694 * X2))) + (X5 * (X8 - 353.79626))))) - -1492.0586))) [likelihood params: Float32[0.00733415]]"
38,409298,-3558.1667,-3014.2537,229.49028,314.42288,5.064173e-5,5.475057e-5,0.77720153,0.64011526,-3558.1667,-3510.2622,72.942,Inf,81,"((-426.81827 - (abs((8.420587 ^ 86.330414)) ^ 0.08261555)) / ((-211.61429 + (108.461174 - -103.15316)) * ((sqrt(abs(((X6 + X2) - (285.2212 - ((-7.4925966 + (-5.512231 + X1)) + ((((-292.74445 - 293.07333) * 422.8665) * X6) - (X11 * sin(-10.995616)))))))) + (exp((-0.9608324 * X1)) * ((2.9480696 * ((450.24896 + ((-0.068098664 * ((-2.4804604 * (X1 + (X5 * exp(-47.421787)))) + -1.4872113)) * (-688.93774 + ((506.2554 - X8) * X4)))) - (5.960843 * X2))) + (X5 * (X8 - -357.7045))))) - -1605.3501))) [likelihood params: Float32[0.007116302]]"
39,423666,-3589.1475,-3049.2607,240.82314,299.06354,4.762546e-5,4.7021564e-5,0.7904716,0.6909193,-3589.1475,-3588.4175,71.824,Inf,85,"((-426.81827 - (abs((8.420587 ^ 86.330414)) ^ 0.08261555)) / ((-211.61429 + (108.461174 - -103.15316)) * ((sqrt(abs(((X6 + X2) - (290.2626 - ((-12.534674 + (-10.554382 + X1)) + ((((-304.74512 - 305.07373) * 439.5031) * X6) - (X11 * sin(-10.995575)))))))) + (exp((-0.8252027 * X1)) * ((2.7743595 * ((438.0714 + ((-0.08299567 * ((-3.0156898 * (X1 + (X5 * exp(-47.421787)))) + (0.027925886 * (-57.979244 + X1)))) * (-646.04706 + ((584.06415 - X8) * X4)))) - (5.7374196 * X2))) + (X5 * (X8 - -365.8543))))) - -1687.2563))) [likelihood params: Float32[0.00690112]]"
40,439566,-3592.137,-3002.9985,240.82314,348.3151,4.734405e-5,4.3395565e-5,0.79170966,0.71475357,-3592.137,-3627.0083,73.27,Inf,85,"((-426.81827 - (abs((8.420587 ^ 86.330414)) ^ 0.08261555)) / ((-211.61429 + (108.461174 - -103.15316)) * ((sqrt(abs((((-163.61682 * (-165.54768 + X1)) + X2) - (278.55923 - ((-0.83069056 + (1.1496748 + X1)) + ((((-409.7008 - 410.02417) * 585.7164) * X6) - (X11 * sin(-13.037685)))))))) + (exp((-0.7495073 * X1)) * ((1.0128953 * ((1233.52 + ((-0.12071198 * ((-6.449461 * (X1 + (X5 * exp(-47.421787)))) + -4.428871)) * (-954.9625 + ((461.55267 - X8) * X4)))) - (15.120368 * X2))) + (X5 * (X8 - -376.6538))))) - -1780.0455))) [likelihood params: Float32[0.0068807025]]"
41,455536,-3599.5579,-3019.5413,252.15599,327.86053,4.6652745e-5,4.5365236e-5,0.7947511,0.7018066,-3599.5579,-3606.3184,74.024,Inf,89,"((-426.81827 - (abs((8.420587 ^ 86.330414)) ^ 0.08261555)) / ((-211.61429 + (108.461174 - -103.15316)) * ((sqrt(abs(((X6 + X2) - (303.74118 - ((-26.027359 + (-24.047031 + X1)) + ((((-304.36475 - 304.6951) * 438.9592) * X6) - (X11 * sin(-10.995573)))))))) + (exp((-0.7050868 * X1)) * ((3.5543008 * (((164.8123 - (X2 * -0.6994507)) + ((-0.100233346 * ((-3.4313686 * (X1 + (X5 * exp(-47.421787)))) + (-0.0960887 * (-7.329461 + X1)))) * (-580.6802 + ((602.5295 - X8) * X4)))) - (4.665262 * X2))) + (X5 * (X8 - -347.904))))) - -1912.9758))) [likelihood params: Float32[0.0068302825]]"
42,471119,-3607.8137,-3017.8198,229.49028,360.50363,4.5895536e-5,4.1224546e-5,0.7980825,0.72902405,-3607.8137,-3651.9058,73.808,Inf,81,"((-426.81827 - (abs((8.420587 ^ 86.330414)) ^ 0.08261555)) / (4.5782363e-5 * ((sqrt(abs((((1104.2891 * (-114.01465 + X1)) + X2) - (30730.842 - ((-30481.643 + (-30478.625 + X1)) + ((((-575.60944 - 565.9619) * -1041.3152) * X6) - (X11 * sin(54490.062)))))))) + (exp((-0.66037995 * X1)) * ((0.59408283 * ((594.7955 + ((-0.1057634 * ((-14.92333 * (X1 + (X5 * exp(-47.421787)))) + 0.6146629)) * (-1171.2207 + ((714.766 - X8) * X4)))) - (24.225267 * X2))) + (X5 * (X8 - -370.33704))))) - -1839.4902))) [likelihood params: Float32[0.0067746234]]"
43,488180,-3607.8137,-3017.8198,229.49028,360.50363,4.5895536e-5,4.1224546e-5,0.7980825,0.72902405,-3607.8137,-3651.9058,74.216,Inf,81,"((-426.81827 - (abs((8.420587 ^ 86.330414)) ^ 0.08261555)) / (4.5782363e-5 * ((sqrt(abs((((1104.2891 * (-114.01465 + X1)) + X2) - (30730.842 - ((-30481.643 + (-30478.625 + X1)) + ((((-575.60944 - 565.9619) * -1041.3152) * X6) - (X11 * sin(54490.062)))))))) + (exp((-0.66037995 * X1)) * ((0.59408283 * ((594.7955 + ((-0.1057634 * ((-14.92333 * (X1 + (X5 * exp(-47.421787)))) + 0.6146629)) * (-1171.2207 + ((714.766 - X8) * X4)))) - (24.225267 * X2))) + (X5 * (X8 - -370.33704))))) - -1839.4902))) [likelihood params: Float32[0.0067746234]]"
44,504988,-3607.9404,-3059.484,223.82385,324.63287,4.5883982e-5,4.124181e-5,0.79813325,0.72891057,-3607.9404,-3651.7288,75.838,Inf,79,"((-426.81827 - (abs((8.420587 ^ 86.330414)) ^ 0.08261555)) / (4.832776e-5 * ((sqrt(abs((((1336.8839 * (-33.881603 + X1)) + X2) - (30730.49 - ((-30481.291 + -1.2494924) + ((((-436.24396 - 426.5975) * -896.7924) * X6) - (X11 * sin(54473.188)))))))) + (exp((-0.66346896 * X1)) * ((0.6374988 * ((537.78265 + ((-0.0999015 * ((-14.180489 * (X1 + (X5 * exp(-47.421787)))) + 0.5926065)) * (-1145.1422 + ((706.0597 - X8) * X4)))) - (21.461277 * X2))) + (X5 * (X8 - -351.28845))))) - -1850.5398))) [likelihood params: Float32[0.0067737717]]"
45,523441,-3631.3345,-3021.272,257.24307,352.8192,4.380488e-5,3.7855756e-5,0.8072803,0.75116765,-3631.3345,-3692.5168,76.786,Inf,89,"((-426.81827 - (abs((8.420587 ^ 86.330414)) ^ 0.08261555)) / (5.3621046e-5 * ((sqrt(abs((((112.724365 * ((((48.90052 + 419.15933) - -672.32794) + X2) - (5.189673 * X2))) + X2) - (30731.088 - ((-30481.871 + (-30478.86 + X1)) + ((((-224.18236 - 214.00943) * -716.0002) * X6) - (X11 * sin(55064.875)))))))) + (exp((-0.50465626 * X1)) * ((0.5591963 * ((-828.3771 + ((-0.10952579 * ((-16.235558 * (X1 + (X5 * exp(-47.421787)))) + -1.6688595)) * (-1361.4932 + ((392.13965 - X8) * X4)))) - (15.798846 * X2))) + (X5 * (X12 - -285.24564))))) - -2667.5603))) [likelihood params: Float32[0.0066185254]]"
46,540515,-3631.3413,-3002.5596,257.24307,371.5387,4.38043e-5,3.7873935e-5,0.8072828,0.7510482,-3631.3413,-3692.309,76.342,Inf,89,"((-426.81827 - (abs((8.420587 ^ 86.330414)) ^ 0.08261555)) / (5.362735e-5 * ((sqrt(abs((((112.72937 * ((((48.91748 + 419.17633) - -672.3449) + X2) - (5.190356 * X2))) + X2) - (30731.088 - ((-30481.871 + (-30478.86 + X1)) + ((((-224.20667 - 214.03375) * -716.0151) * X6) - (X11 * sin(55064.355)))))))) + (exp((-0.50458 * X1)) * ((0.55918765 * ((-828.457 + ((-0.1095173 * ((-16.234142 * (X1 + (X5 * exp(-47.421787)))) + -1.6679914)) * (-1361.382 + ((392.17624 - X8) * X4)))) - (15.800126 * X2))) + (X5 * (X12 - -285.62543))))) - -2667.6548))) [likelihood params: Float32[0.0066184816]]"
47,557688,-3631.3413,-3002.5596,257.24307,371.5387,4.38043e-5,3.7873935e-5,0.8072828,0.7510482,-3631.3413,-3692.309,76.23,Inf,89,"((-426.81827 - (abs((8.420587 ^ 86.330414)) ^ 0.08261555)) / (5.362735e-5 * ((sqrt(abs((((112.72937 * ((((48.91748 + 419.17633) - -672.3449) + X2) - (5.190356 * X2))) + X2) - (30731.088 - ((-30481.871 + (-30478.86 + X1)) + ((((-224.20667 - 214.03375) * -716.0151) * X6) - (X11 * sin(55064.355)))))))) + (exp((-0.50458 * X1)) * ((0.55918765 * ((-828.457 + ((-0.1095173 * ((-16.234142 * (X1 + (X5 * exp(-47.421787)))) + -1.6679914)) * (-1361.382 + ((392.17624 - X8) * X4)))) - (15.800126 * X2))) + (X5 * (X12 - -285.62543))))) - -2667.6548))) [likelihood params: Float32[0.0066184816]]"
48,575322,-3631.3413,-3002.5596,257.24307,371.5387,4.38043e-5,3.7873935e-5,0.8072828,0.7510482,-3631.3413,-3692.309,76.742,Inf,89,"((-426.81827 - (abs((8.420587 ^ 86.330414)) ^ 0.08261555)) / (5.362735e-5 * ((sqrt(abs((((112.72937 * ((((48.91748 + 419.17633) - -672.3449) + X2) - (5.190356 * X2))) + X2) - (30731.088 - ((-30481.871 + (-30478.86 + X1)) + ((((-224.20667 - 214.03375) * -716.0151) * X6) - (X11 * sin(55064.355)))))))) + (exp((-0.50458 * X1)) * ((0.55918765 * ((-828.457 + ((-0.1095173 * ((-16.234142 * (X1 + (X5 * exp(-47.421787)))) + -1.6679914)) * (-1361.382 + ((392.17624 - X8) * X4)))) - (15.800126 * X2))) + (X5 * (X12 - -285.62543))))) - -2667.6548))) [likelihood params: Float32[0.0066184816]]"
