-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101668,-3171.6292,-3144.3767,14.334076,12.918385,0.00010895724,0.00014752994,0.5206423,0.030260742,-3171.6292,-2987.095,11.28,Inf,8,"log(abs((X11 * (abs((X1 * 195964.78)) ^ -0.20796536)))) [likelihood params: Float32[0.010438258]]"
12,110708,-3171.6292,-3144.3767,14.334076,12.918385,0.00010895724,0.00014752994,0.5206423,0.030260742,-3171.6292,-2987.095,12.386,Inf,8,"log(abs((X11 * (abs((X1 * 195964.78)) ^ -0.20796536)))) [likelihood params: Float32[0.010438258]]"
13,119909,-3171.6292,-3144.3767,14.334076,12.918385,0.00010895724,0.00014752994,0.5206423,0.030260742,-3171.6292,-2987.095,13.362,Inf,8,"log(abs((X11 * (abs((X1 * 195964.78)) ^ -0.20796536)))) [likelihood params: Float32[0.010438258]]"
14,128825,-3171.6294,-3144.4844,17.917595,9.227423,0.0001089572,0.0001475242,0.5206424,0.030298352,-3171.6294,-2987.1216,14.076,Inf,10,"log(abs(((-7.61028 - -7.692895) * (abs((X1 * -196079.66)) ^ -0.20795512)))) [likelihood params: Float32[0.010438258]]"
15,137596,-3171.6294,-3144.4844,17.917595,9.227423,0.0001089572,0.0001475242,0.5206424,0.030298352,-3171.6294,-2987.1216,16.946,Inf,10,"log(abs(((-7.61028 - -7.692895) * (abs((X1 * -196079.66)) ^ -0.20795512)))) [likelihood params: Float32[0.010438258]]"
16,145880,-3171.6294,-3144.4844,17.917595,9.227423,0.0001089572,0.0001475242,0.5206424,0.030298352,-3171.6294,-2987.1216,19.088,Inf,10,"log(abs(((-7.61028 - -7.692895) * (abs((X1 * -196079.66)) ^ -0.20795512)))) [likelihood params: Float32[0.010438258]]"
17,154380,-3171.6296,-3128.9177,14.334076,28.37805,0.00010895712,0.00014752676,0.52064276,0.030281544,-3171.6296,-2987.1096,22.026,Inf,8,"(abs((X1 * 196024.88)) ^ (log(abs(0.9782336)) - 0.18595313)) [likelihood params: Float32[0.010438258]]"
18,162383,-3238.566,-3174.3157,48.354286,15.896032,9.541881e-5,0.00011899362,0.5802046,0.21783471,-3238.566,-3107.7485,23.82,Inf,21,"sin((sqrt(abs(((-0.8188217 - -0.819529) / (10.951436 - log(abs(((log(abs(561.9597)) - -91.0836) * (X1 * 11828.636)))))))) * (5.075172 + X6))) [likelihood params: Float32[0.009768255]]"
19,169711,-3270.2083,-3138.7888,94.42645,36.992996,8.961795e-5,0.0001363466,0.6057255,0.10377067,-3270.2083,-3001.191,26.932,Inf,38,"sqrt(abs(((((sin((log(abs(-78.64133)) * (-777.18634 + X6))) * 116.80071) - exp((((16.69581 / sqrt(abs(((sin((log(abs(-0.09567294)) * (-4.4716477 + -146.99457))) * -4.8696265) - -1.1887262)))) - X1) - 2.7523685))) - ((170.78227 + X4) + 67.99274)) / 60747.027))) [likelihood params: Float32[0.009466676]]"
20,177695,-3270.2083,-3138.7888,94.42645,36.992996,8.961795e-5,0.0001363466,0.6057255,0.10377067,-3270.2083,-3001.191,28.13,Inf,38,"sqrt(abs(((((sin((log(abs(-78.64133)) * (-777.18634 + X6))) * 116.80071) - exp((((16.69581 / sqrt(abs(((sin((log(abs(-0.09567294)) * (-4.4716477 + -146.99457))) * -4.8696265) - -1.1887262)))) - X1) - 2.7523685))) - ((170.78227 + X4) + 67.99274)) / 60747.027))) [likelihood params: Float32[0.009466676]]"
21,184569,-3270.2083,-3138.7888,94.42645,36.992996,8.961795e-5,0.0001363466,0.6057255,0.10377067,-3270.2083,-3001.191,30.73,Inf,38,"sqrt(abs(((((sin((log(abs(-78.64133)) * (-777.18634 + X6))) * 116.80071) - exp((((16.69581 / sqrt(abs(((sin((log(abs(-0.09567294)) * (-4.4716477 + -146.99457))) * -4.8696265) - -1.1887262)))) - X1) - 2.7523685))) - ((170.78227 + X4) + 67.99274)) / 60747.027))) [likelihood params: Float32[0.009466676]]"
22,191969,-3270.2083,-3138.7888,94.42645,36.992996,8.961795e-5,0.0001363466,0.6057255,0.10377067,-3270.2083,-3001.191,31.572,Inf,38,"sqrt(abs(((((sin((log(abs(-78.64133)) * (-777.18634 + X6))) * 116.80071) - exp((((16.69581 / sqrt(abs(((sin((log(abs(-0.09567294)) * (-4.4716477 + -146.99457))) * -4.8696265) - -1.1887262)))) - X1) - 2.7523685))) - ((170.78227 + X4) + 67.99274)) / 60747.027))) [likelihood params: Float32[0.009466676]]"
23,199661,-3287.9568,-3112.8499,100.03303,75.07398,8.651996e-5,0.00013509866,0.61935514,0.11197358,-3287.9568,-2998.7375,32.204,Inf,39,"sqrt(abs(((((sin(((12.50464 + X11) * (-777.26825 + X6))) * 3396.907) - exp((((15.994952 / sqrt(abs(((sin((log(abs(-0.09561215)) * (X11 + -147.03436))) * -5.2008014) * -1.3617895)))) - X1) - 3.1344035))) - ((1140.6912 + X4) + 1037.8005)) / 60270.176))) [likelihood params: Float32[0.009301613]]"
24,206373,-3287.9568,-3112.8499,100.03303,75.07398,8.651996e-5,0.00013509866,0.61935514,0.11197358,-3287.9568,-2998.7375,37.984,Inf,39,"sqrt(abs(((((sin(((12.50464 + X11) * (-777.26825 + X6))) * 3396.907) - exp((((15.994952 / sqrt(abs(((sin((log(abs(-0.09561215)) * (X11 + -147.03436))) * -5.2008014) * -1.3617895)))) - X1) - 3.1344035))) - ((1140.6912 + X4) + 1037.8005)) / 60270.176))) [likelihood params: Float32[0.009301613]]"
25,212331,-3287.9795,-3109.3408,102.59798,76.04077,8.651607e-5,0.0001350291,0.61937225,0.11243081,-3287.9795,-2999.13,41.014,Inf,40,"sqrt(abs(((((sin(((12.50464 + X11) * (-777.2682 + X6))) * 3484.0193) - exp((((17.297401 / sqrt(abs(((sin((log(abs(-0.09561252)) * (X11 + -147.034))) * -4.3800845) * log(abs(0.11677086)))))) - X1) - 2.5404916))) - ((1166.2515 + X4) + 1063.3546)) / 60233.28))) [likelihood params: Float32[0.009301405]]"
26,217684,-3296.2769,-3070.275,120.55262,105.44916,8.510482e-5,0.00013331951,0.6255811,0.12366825,-3296.2769,-3004.4937,43.784,Inf,47,"sqrt(abs(((((sin(((12.504517 + X11) * (-777.26154 + X6))) * 4015.6125) - exp((((16.973175 / sqrt(abs(((sin((log(abs(-0.077725604)) * (X11 + (((X1 * -144.02599) * log(abs(1.0001011))) - -0.10851534)))) * -4.546754) * log(abs(0.107394956)))))) - X1) - 2.8061428))) - ((1067.8909 + X4) + 965.0446)) / 60234.523))) [likelihood params: Float32[0.009225227]]"
27,222949,-3296.2769,-3070.275,120.55262,105.44916,8.510482e-5,0.00013331951,0.6255811,0.12366825,-3296.2769,-3004.4937,45.224,Inf,47,"sqrt(abs(((((sin(((12.504517 + X11) * (-777.26154 + X6))) * 4015.6125) - exp((((16.973175 / sqrt(abs(((sin((log(abs(-0.077725604)) * (X11 + (((X1 * -144.02599) * log(abs(1.0001011))) - -0.10851534)))) * -4.546754) * log(abs(0.107394956)))))) - X1) - 2.8061428))) - ((1067.8909 + X4) + 965.0446)) / 60234.523))) [likelihood params: Float32[0.009225227]]"
28,228389,-3296.2769,-3070.275,120.55262,105.44916,8.510482e-5,0.00013331951,0.6255811,0.12366825,-3296.2769,-3004.4937,48.25,Inf,47,"sqrt(abs(((((sin(((12.504517 + X11) * (-777.26154 + X6))) * 4015.6125) - exp((((16.973175 / sqrt(abs(((sin((log(abs(-0.077725604)) * (X11 + (((X1 * -144.02599) * log(abs(1.0001011))) - -0.10851534)))) * -4.546754) * log(abs(0.107394956)))))) - X1) - 2.8061428))) - ((1067.8909 + X4) + 965.0446)) / 60234.523))) [likelihood params: Float32[0.009225227]]"
29,234014,-3296.2769,-3070.275,120.55262,105.44916,8.510482e-5,0.00013331951,0.6255811,0.12366825,-3296.2769,-3004.4937,49.262,Inf,47,"sqrt(abs(((((sin(((12.504517 + X11) * (-777.26154 + X6))) * 4015.6125) - exp((((16.973175 / sqrt(abs(((sin((log(abs(-0.077725604)) * (X11 + (((X1 * -144.02599) * log(abs(1.0001011))) - -0.10851534)))) * -4.546754) * log(abs(0.107394956)))))) - X1) - 2.8061428))) - ((1067.8909 + X4) + 965.0446)) / 60234.523))) [likelihood params: Float32[0.009225227]]"
30,239341,-3296.2769,-3070.275,120.55262,105.44916,8.510482e-5,0.00013331951,0.6255811,0.12366825,-3296.2769,-3004.4937,52.27,Inf,47,"sqrt(abs(((((sin(((12.504517 + X11) * (-777.26154 + X6))) * 4015.6125) - exp((((16.973175 / sqrt(abs(((sin((log(abs(-0.077725604)) * (X11 + (((X1 * -144.02599) * log(abs(1.0001011))) - -0.10851534)))) * -4.546754) * log(abs(0.107394956)))))) - X1) - 2.8061428))) - ((1067.8909 + X4) + 965.0446)) / 60234.523))) [likelihood params: Float32[0.009225227]]"
31,244944,-3296.2769,-3070.275,120.55262,105.44916,8.510482e-5,0.00013331951,0.6255811,0.12366825,-3296.2769,-3004.4937,54.33,Inf,47,"sqrt(abs(((((sin(((12.504517 + X11) * (-777.26154 + X6))) * 4015.6125) - exp((((16.973175 / sqrt(abs(((sin((log(abs(-0.077725604)) * (X11 + (((X1 * -144.02599) * log(abs(1.0001011))) - -0.10851534)))) * -4.546754) * log(abs(0.107394956)))))) - X1) - 2.8061428))) - ((1067.8909 + X4) + 965.0446)) / 60234.523))) [likelihood params: Float32[0.009225227]]"
32,250490,-3296.2769,-3070.275,120.55262,105.44916,8.510482e-5,0.00013331951,0.6255811,0.12366825,-3296.2769,-3004.4937,58.47,Inf,47,"sqrt(abs(((((sin(((12.504517 + X11) * (-777.26154 + X6))) * 4015.6125) - exp((((16.973175 / sqrt(abs(((sin((log(abs(-0.077725604)) * (X11 + (((X1 * -144.02599) * log(abs(1.0001011))) - -0.10851534)))) * -4.546754) * log(abs(0.107394956)))))) - X1) - 2.8061428))) - ((1067.8909 + X4) + 965.0446)) / 60234.523))) [likelihood params: Float32[0.009225227]]"
33,256452,-3296.2769,-3070.275,120.55262,105.44916,8.510482e-5,0.00013331951,0.6255811,0.12366825,-3296.2769,-3004.4937,63.658,Inf,47,"sqrt(abs(((((sin(((12.504517 + X11) * (-777.26154 + X6))) * 4015.6125) - exp((((16.973175 / sqrt(abs(((sin((log(abs(-0.077725604)) * (X11 + (((X1 * -144.02599) * log(abs(1.0001011))) - -0.10851534)))) * -4.546754) * log(abs(0.107394956)))))) - X1) - 2.8061428))) - ((1067.8909 + X4) + 965.0446)) / 60234.523))) [likelihood params: Float32[0.009225227]]"
34,263051,-3296.2769,-3070.275,120.55262,105.44916,8.510482e-5,0.00013331951,0.6255811,0.12366825,-3296.2769,-3004.4937,64.958,Inf,47,"sqrt(abs(((((sin(((12.504517 + X11) * (-777.26154 + X6))) * 4015.6125) - exp((((16.973175 / sqrt(abs(((sin((log(abs(-0.077725604)) * (X11 + (((X1 * -144.02599) * log(abs(1.0001011))) - -0.10851534)))) * -4.546754) * log(abs(0.107394956)))))) - X1) - 2.8061428))) - ((1067.8909 + X4) + 965.0446)) / 60234.523))) [likelihood params: Float32[0.009225227]]"
35,269482,-3296.2915,-3165.0994,111.8208,19.371386,8.510235e-5,0.00013495116,0.62559193,0.11294311,-3296.2915,-2994.8315,68.632,Inf,45,"(sqrt(abs((sqrt(abs(((exp(2.05791) * 7.4975595) * (0.84169996 + X6)))) * 0.12824887))) * (((0.10362755 / ((X11 * -5.6401525) - -153.74762)) / (0.33130917 / (exp((0.8807477 + (-0.08190744 - exp(X3)))) + 5.1066346))) / (((X1 * -0.12000164) * log(abs((0.022142464 * (-32.97734 + X6))))) - -0.1042969))) [likelihood params: Float32[0.00922509]]"
36,276200,-3297.4639,-3170.3801,111.8208,15.262976,8.490481e-5,0.00013493471,0.626461,0.113051176,-3297.4639,-2994.2417,70.456,Inf,45,"(sqrt(abs((sqrt(abs(((exp(2.0702121) * 7.5904255) * (0.88888246 + X6)))) * 0.12904005))) * (((0.103946835 / ((X11 * -5.6255536) - -153.27756)) / (0.3302919 / (exp((0.88278633 + (-0.07986076 - exp(X3)))) + 5.1272464))) / (((X1 * -0.08041405) * log(abs((0.019085126 * (-32.156563 + X6))))) - -0.10805153))) [likelihood params: Float32[0.009214377]]"
37,282821,-3297.9995,-3170.3145,111.8208,15.864203,8.481471e-5,0.00013490843,0.6268574,0.11322391,-3297.9995,-2994.0823,71.856,Inf,45,"(sqrt(abs((sqrt(abs(((exp(2.0786157) * 7.65434) * (0.91268975 + X6)))) * 0.12958288))) * (((0.104165204 / ((X11 * -5.6147923) - -152.95845)) / (0.3295998 / (exp((0.8841478 + (-0.078502804 - exp(X3)))) + 5.141362))) / (((X1 * -0.06287289) * log(abs((0.016261151 * (-32.45166 + X6))))) - -0.11040789))) [likelihood params: Float32[0.009209489]]"
38,290305,-3299.3638,-3165.273,111.8208,22.269966,8.458564e-5,0.00013496167,0.6278652,0.11287409,-3299.3638,-2992.9585,70.544,Inf,45,"(sqrt(abs((sqrt(abs(((exp(2.5788925) * -0.16404605) * (0.98194766 + X6)))) * 0.16420712))) * (((0.117631294 / ((X11 * -4.9478297) - -134.64459)) / (0.28972888 / (exp((0.9951666 + (0.031464644 - exp(X3)))) + 6.4135494))) / (((X1 * -0.024345955) * log(abs((0.0022738103 * (-97.971855 + X6))))) - -0.09981428))) [likelihood params: Float32[0.00919705]]"
39,296950,-3299.4714,-3165.3513,111.8208,22.2993,8.4567604e-5,0.00013485977,0.6279445,0.11354387,-3299.4714,-2993.5005,72.044,Inf,45,"(sqrt(abs((sqrt(abs(((exp(2.581873) * -0.1645205) * (0.9876746 + X6)))) * 0.16444515))) * (((0.117718324 / ((X11 * -4.9433594) - -134.54391)) / (0.28952238 / (exp((0.9955767 + (0.032001544 - exp(X3)))) + 6.4195657))) / (((X1 * -0.022545692) * log(abs((0.0011296752 * (-173.21014 + X6))))) - -0.100485526))) [likelihood params: Float32[0.009196061]]"
40,303658,-3299.4976,-3166.88,111.8208,20.796825,8.456324e-5,0.00013484203,0.6279638,0.113660455,-3299.4976,-2993.5916,71.38,Inf,45,"(sqrt(abs((sqrt(abs(((exp(3.1126018) * -0.25754127) * (0.9890698 + X6)))) * 0.20954493))) * (((0.13360521 / ((X11 * -4.3065367) - -117.2124)) / (0.8919269 / (exp((1.1421269 + (0.1786703 - exp(X3)))) + 8.60695))) / (((X1 * -0.017862603) * log(abs((0.00085947383 * (-216.06891 + X6))))) - -0.082171656))) [likelihood params: Float32[0.009195831]]"
41,310366,-3299.5168,-3169.5085,111.8208,18.187397,8.455999e-5,0.0001348272,0.627978,0.11375791,-3299.5168,-2993.668,71.808,Inf,45,"(sqrt(abs((sqrt(abs(((exp(3.3292515) * -0.31759042) * (0.99015415 + X6)))) * 0.23310477))) * (((0.087172486 / ((X11 * -4.079397) - -111.032166)) / (0.8445129 / (exp((1.18072 + (0.2173512 - exp(X3)))) + 9.298399))) / (((X1 * -0.016904877) * log(abs((0.0006798016 * (-285.1548 + X6))))) - -0.075789884))) [likelihood params: Float32[0.009195655]]"
42,317838,-3299.5293,-3182.662,104.36608,12.501116,8.45579e-5,0.00013482108,0.62798727,0.1137982,-3299.5293,-2993.6973,69.57,Inf,42,"(sqrt(abs((sqrt(abs((-7.9348483 * (0.99087536 + X6)))) * 0.2350982))) * (((0.08754471 / ((X11 * -4.062171) - -110.562675)) / (0.84091353 / (exp((1.1835775 + (0.22011904 - exp(X3)))) + 9.350837))) / (((X1 * -0.016568089) * log(abs((0.00054491917 * (-346.91992 + X6))))) - -0.07541744))) [likelihood params: Float32[0.009195538]]"
43,326065,-3299.5293,-3180.5437,104.36608,14.619695,8.455791e-5,0.00013482073,0.6279872,0.11380041,-3299.5293,-2993.6992,69.828,Inf,42,"(sqrt(abs((sqrt(abs((-7.9348574 * (0.99087656 + X6)))) * 0.23509833))) * (((0.08754473 / ((X11 * -4.062201) - -110.562645)) / (0.8409133 / (exp((1.1835797 + (0.22012113 - exp(X3)))) + 9.35084))) / (((X1 * -0.016568068) * log(abs((0.0005449203 * (-346.9207 + X6))))) - -0.075417414))) [likelihood params: Float32[0.009195537]]"
44,334600,-3299.5293,-3180.5437,104.36608,14.619695,8.455791e-5,0.00013482073,0.6279872,0.11380041,-3299.5293,-2993.6992,68.42,Inf,42,"(sqrt(abs((sqrt(abs((-7.9348574 * (0.99087656 + X6)))) * 0.23509833))) * (((0.08754473 / ((X11 * -4.062201) - -110.562645)) / (0.8409133 / (exp((1.1835797 + (0.22012113 - exp(X3)))) + 9.35084))) / (((X1 * -0.016568068) * log(abs((0.0005449203 * (-346.9207 + X6))))) - -0.075417414))) [likelihood params: Float32[0.009195537]]"
45,343964,-3299.5293,-3180.5437,104.36608,14.619695,8.455791e-5,0.00013482073,0.6279872,0.11380041,-3299.5293,-2993.6992,66.9,Inf,42,"(sqrt(abs((sqrt(abs((-7.9348574 * (0.99087656 + X6)))) * 0.23509833))) * (((0.08754473 / ((X11 * -4.062201) - -110.562645)) / (0.8409133 / (exp((1.1835797 + (0.22012113 - exp(X3)))) + 9.35084))) / (((X1 * -0.016568068) * log(abs((0.0005449203 * (-346.9207 + X6))))) - -0.075417414))) [likelihood params: Float32[0.009195537]]"
46,353828,-3299.5293,-3180.5437,104.36608,14.619695,8.455791e-5,0.00013482073,0.6279872,0.11380041,-3299.5293,-2993.6992,67.64,Inf,42,"(sqrt(abs((sqrt(abs((-7.9348574 * (0.99087656 + X6)))) * 0.23509833))) * (((0.08754473 / ((X11 * -4.062201) - -110.562645)) / (0.8409133 / (exp((1.1835797 + (0.22012113 - exp(X3)))) + 9.35084))) / (((X1 * -0.016568068) * log(abs((0.0005449203 * (-346.9207 + X6))))) - -0.075417414))) [likelihood params: Float32[0.009195537]]"
47,363575,-3303.046,-2990.9338,157.06691,155.04526,8.397056e-5,0.00012842004,0.63057125,0.1558733,-3303.046,-3029.973,67.684,Inf,58,"(sin((abs((((exp(1.1218648) * sin((sin(((X5 + 0.09821831) + -0.4990894)) - 3.8464878))) * 0.0070688645) * -1982.1622)) ^ 3.1172378)) * (((0.016542144 / 0.2890352) / (1.4765313 / ((sqrt(abs(((exp(-0.8532027) * sin((X3 - sqrt(sqrt(abs(-1.0011921)))))) * (sin(sin(0.17111479)) + X6)))) * sin(-195966.1)) - -0.3282124))) / (((X1 * -0.019211523) * log(abs((-0.037416227 * X1)))) + 0.1170512))) [likelihood params: Float32[0.0091635445]]"
48,373735,-3303.0557,-2984.0364,157.06691,161.95241,8.396889e-5,0.00012842231,0.63057864,0.1558584,-3303.0557,-3029.9539,68.558,Inf,58,"(sin((abs((((exp(1.1218648) * sin((sin(((X5 + 0.09821831) + -0.4990894)) - 3.8464878))) * 0.0070688645) * -1982.1622)) ^ 3.1172378)) * (((0.016542038 / 0.28903705) / (1.4765408 / ((sqrt(abs(((exp(-0.85298055) * sin((X3 - sqrt(sqrt(abs(-1.0007833)))))) * (sin(sin(0.17117444)) + X6)))) * sin(-195966.1)) - -0.32820886))) / (((X1 * -0.0192118) * log(abs((-0.037415653 * X1)))) + 0.11705238))) [likelihood params: Float32[0.009163452]]"
49,384795,-3320.97,-3134.132,154.06421,32.773773,8.10396e-5,0.00012896891,0.643466,0.15226543,-3320.97,-3016.6018,67.81,Inf,62,"(sqrt(abs((((X1 * -0.02478755) * log(abs((0.11344948 * ((0.34090018 / (((X1 * -1.3865933) * log(abs((-0.027057678 * (36.88008 + X6))))) + -0.00036727946)) + (2.7021198 * log(abs(-6.566104e-5)))))))) + 0.11045707))) * (((0.10058162 / ((X11 * -3.5151901) - -94.89178)) / (0.7179465 / (exp((1.3617171 + (0.39826372 - exp(X3)))) + 13.279242))) / (((X1 * -0.0027467096) * log(abs((0.0014972569 * (-490.06378 + X6))))) - -0.062966466))) [likelihood params: Float32[0.009002199]]"
50,395753,-3321.0854,-3127.84,154.06421,39.18115,8.102105e-5,0.00012910976,0.64354765,0.15133965,-3321.0854,-3015.659,70.736,Inf,62,"(sqrt(abs((((X1 * -0.024854803) * log(abs((0.115432896 * ((0.34320122 / (((X1 * -1.379905) * log(abs((-0.027058046 * (36.88058 + X6))))) + -0.0003409024)) + (2.753121 * log(abs(-5.4678265e-5)))))))) + 0.11033923))) * (((0.10052951 / ((X11 * -3.5168526) - -94.94068)) / (0.71831876 / (exp((1.3613616 + (0.39790845 - exp(X3)))) + 13.270218))) / (((X1 * -0.00025992806) * log(abs((0.001968867 * (-493.0428 + X6))))) - -0.06300265))) [likelihood params: Float32[0.009001177]]"
51,407247,-3321.0854,-3127.84,154.06421,39.18115,8.102105e-5,0.00012910976,0.64354765,0.15133965,-3321.0854,-3015.659,71.534,Inf,62,"(sqrt(abs((((X1 * -0.024854803) * log(abs((0.115432896 * ((0.34320122 / (((X1 * -1.379905) * log(abs((-0.027058046 * (36.88058 + X6))))) + -0.0003409024)) + (2.753121 * log(abs(-5.4678265e-5)))))))) + 0.11033923))) * (((0.10052951 / ((X11 * -3.5168526) - -94.94068)) / (0.71831876 / (exp((1.3613616 + (0.39790845 - exp(X3)))) + 13.270218))) / (((X1 * -0.00025992806) * log(abs((0.001968867 * (-493.0428 + X6))))) - -0.06300265))) [likelihood params: Float32[0.009001177]]"
52,419292,-3321.0854,-3127.84,154.06421,39.18115,8.102105e-5,0.00012910976,0.64354765,0.15133965,-3321.0854,-3015.659,74.376,Inf,62,"(sqrt(abs((((X1 * -0.024854803) * log(abs((0.115432896 * ((0.34320122 / (((X1 * -1.379905) * log(abs((-0.027058046 * (36.88058 + X6))))) + -0.0003409024)) + (2.753121 * log(abs(-5.4678265e-5)))))))) + 0.11033923))) * (((0.10052951 / ((X11 * -3.5168526) - -94.94068)) / (0.71831876 / (exp((1.3613616 + (0.39790845 - exp(X3)))) + 13.270218))) / (((X1 * -0.00025992806) * log(abs((0.001968867 * (-493.0428 + X6))))) - -0.06300265))) [likelihood params: Float32[0.009001177]]"
53,430552,-3321.0854,-3127.84,154.06421,39.18115,8.102105e-5,0.00012910976,0.64354765,0.15133965,-3321.0854,-3015.659,75.72,Inf,62,"(sqrt(abs((((X1 * -0.024854803) * log(abs((0.115432896 * ((0.34320122 / (((X1 * -1.379905) * log(abs((-0.027058046 * (36.88058 + X6))))) + -0.0003409024)) + (2.753121 * log(abs(-5.4678265e-5)))))))) + 0.11033923))) * (((0.10052951 / ((X11 * -3.5168526) - -94.94068)) / (0.71831876 / (exp((1.3613616 + (0.39790845 - exp(X3)))) + 13.270218))) / (((X1 * -0.00025992806) * log(abs((0.001968867 * (-493.0428 + X6))))) - -0.06300265))) [likelihood params: Float32[0.009001177]]"
54,441815,-3321.0854,-3127.84,154.06421,39.18115,8.102105e-5,0.00012910976,0.64354765,0.15133965,-3321.0854,-3015.659,76.668,Inf,62,"(sqrt(abs((((X1 * -0.024854803) * log(abs((0.115432896 * ((0.34320122 / (((X1 * -1.379905) * log(abs((-0.027058046 * (36.88058 + X6))))) + -0.0003409024)) + (2.753121 * log(abs(-5.4678265e-5)))))))) + 0.11033923))) * (((0.10052951 / ((X11 * -3.5168526) - -94.94068)) / (0.71831876 / (exp((1.3613616 + (0.39790845 - exp(X3)))) + 13.270218))) / (((X1 * -0.00025992806) * log(abs((0.001968867 * (-493.0428 + X6))))) - -0.06300265))) [likelihood params: Float32[0.009001177]]"
55,454360,-3481.0603,-3031.5312,263.39594,186.13309,5.9004455e-5,6.54238e-5,0.74040973,0.56995827,-3481.0603,-3419.3823,78.296,Inf,95,"(sqrt(abs((sqrt(abs(((exp(X6) * sin((0.360899 - sqrt(sqrt(abs(79.227936)))))) * (sin(0.0068253055) + X6)))) * 0.08261582))) * (((0.08261553 / ((X11 * (abs(log(abs(0.0826154))) ^ (0.25754642 / -1.001767))) - -194.88246)) / (0.08261553 / (0.045357827 ^ log(abs(sin(sin(0.08148713))))))) / ((((0.39277917 * sin((((X1 * -0.6332816) / log(abs((-0.0014234459 * X1)))) - -2.1843505))) * ((X1 * -0.012497648) * log(abs((0.10138464 * ((0.28926992 / (((X1 * -1.4486895) * log(abs((-0.02705015 * (36.86985 + X6))))) + -0.0018304723)) + (9.027825 * log(abs(log(abs(0.8711752))))))))))) * log(abs((-4.7632775 * ((X1 * (-0.15666513 * X2)) + X6))))) - -0.10783025))) [likelihood params: Float32[0.007681437]]"
