-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9352,-3113.149,-3091.2854,9.656628,12.206705,0.00012234831,0.0001017249,0.46172822,0.33134496,-3113.149,-3191.8499,5.796,Inf,6,"(0.11014043 + (sqrt(abs(X2)) * -0.004505971)) [likelihood params: Float32[0.011061121]]"
2,17763,-3169.8936,-3126.4312,30.761145,12.701225,0.00010933266,0.00016160625,0.51899064,-0.062265277,-3169.8936,-2922.8796,5.238,Inf,14,"exp((sqrt(abs(1.0519586)) * (abs(X8) ^ log(abs((abs(exp(-1.4762288)) ^ log(abs((-4.4702177 - X1))))))))) [likelihood params: Float32[0.010456227]]"
3,26956,-3176.9187,-3152.8687,20.794415,3.2556252,0.00010782079,0.00015289758,0.52564204,-0.0050218105,-3176.9187,-2960.1226,5.228,Inf,10,"(((sin(X1) * 34738.234) + (-93971.375 - X3)) / -824383.25) [likelihood params: Float32[0.010383675]]"
4,36259,-3176.9187,-3152.8687,20.794415,3.2556252,0.00010782079,0.00015289758,0.52564204,-0.0050218105,-3176.9187,-2960.1226,5.492,Inf,10,"(((sin(X1) * 34738.234) + (-93971.375 - X3)) / -824383.25) [likelihood params: Float32[0.010383675]]"
5,44947,-3176.9187,-3152.8687,20.794415,3.2556252,0.00010782079,0.00015289758,0.52564204,-0.0050218105,-3176.9187,-2960.1226,6.102,Inf,10,"(((sin(X1) * 34738.234) + (-93971.375 - X3)) / -824383.25) [likelihood params: Float32[0.010383675]]"
6,53130,-3176.9187,-3152.8687,20.794415,3.2556252,0.00010782079,0.00015289758,0.52564204,-0.0050218105,-3176.9187,-2960.1226,6.228,Inf,10,"(((sin(X1) * 34738.234) + (-93971.375 - X3)) / -824383.25) [likelihood params: Float32[0.010383675]]"
7,62410,-3176.9187,-3152.8687,20.794415,3.2556252,0.00010782079,0.00015289758,0.52564204,-0.0050218105,-3176.9187,-2960.1226,6.568,Inf,10,"(((sin(X1) * 34738.234) + (-93971.375 - X3)) / -824383.25) [likelihood params: Float32[0.010383675]]"
8,71246,-3179.8376,-3121.449,32.95837,25.430416,0.00010719871,0.00015603412,0.5283789,-0.0256387,-3179.8376,-2944.1602,6.67,Inf,15,"sqrt(abs(((((sin(X1) * 50896.76) + (-86464.14 - X3)) / -821192.56) * (0.016667023 / -0.14192876)))) [likelihood params: Float32[0.010353674]]"
9,80119,-3179.838,-3126.6267,32.95837,20.252869,0.00010719865,0.00015603541,0.5283792,-0.025647283,-3179.838,-2944.154,7.388,Inf,15,"sqrt(abs(((((sin(X1) * 50826.348) + (-86344.03 - X3)) / -821209.75) * (0.046353135 / -0.39416388)))) [likelihood params: Float32[0.010353674]]"
10,89553,-3179.85,-3121.1038,32.95837,25.788124,0.00010719612,0.0001560332,0.5283903,-0.02563262,-3179.85,-2944.1597,7.998,Inf,15,"sqrt(abs(((((sin(X1) * -51764.883) + (87938.61 - X3)) / -821192.06) * (0.014787071 / -0.12805812)))) [likelihood params: Float32[0.010353555]]"
11,99130,-3268.8696,-3212.3123,39.143948,17.413334,8.985605e-5,0.00013514527,0.60467803,0.111667275,-3268.8696,-3008.6165,9.09,Inf,17,"sqrt(abs(((((sin(X1) * 50629.21) + (-86229.33 - X3)) / -821234.06) * ((X6 - 0.4111011) / -3.5969648)))) [likelihood params: Float32[0.009479245]]"
12,109027,-3268.8755,-3218.3184,32.95837,17.59883,8.985499e-5,0.00013514295,0.6046827,0.111682475,-3268.8755,-3008.6265,10.308,Inf,15,"sqrt(abs(((((sin(X1) * -50898.508) + 86688.6) / -821002.2) * ((X6 - 0.41110092) / -3.6171584)))) [likelihood params: Float32[0.009479188]]"
13,119622,-3268.8755,-3218.3184,32.95837,17.59883,8.985499e-5,0.00013514295,0.6046827,0.111682475,-3268.8755,-3008.6265,10.93,Inf,15,"sqrt(abs(((((sin(X1) * -50898.508) + 86688.6) / -821002.2) * ((X6 - 0.41110092) / -3.6171584)))) [likelihood params: Float32[0.009479188]]"
14,129992,-3268.8804,-3171.2559,79.51343,18.111055,8.985416e-5,0.00013515035,0.60468626,0.11163384,-3268.8804,-3008.5828,12.51,Inf,31,"sqrt(abs(((((sin(X1) * -50897.754) + 86684.1) / -821002.7) * ((X6 - exp((log(abs((((sin(X1) * (X7 + exp(-9.379102))) + (87955.69 - X3)) / -821190.3))) + 1.3450062))) / -3.6168635)))) [likelihood params: Float32[0.009479145]]"
15,140151,-3268.8804,-3171.2559,79.51343,18.111055,8.985416e-5,0.00013515035,0.60468626,0.11163384,-3268.8804,-3008.5828,15.046,Inf,31,"sqrt(abs(((((sin(X1) * -50897.754) + 86684.1) / -821002.7) * ((X6 - exp((log(abs((((sin(X1) * (X7 + exp(-9.379102))) + (87955.69 - X3)) / -821190.3))) + 1.3450062))) / -3.6168635)))) [likelihood params: Float32[0.009479145]]"
16,150831,-3304.165,-3211.152,76.73265,16.28025,8.378449e-5,0.00013202937,0.63138986,0.13214856,-3304.165,-3007.69,17.2,Inf,32,"(sqrt(abs((((X7 + (13.750889 - X3)) * sqrt(abs(((((sin(X1) * 47046.49) + (-79139.02 - X3)) / -822319.56) * (sqrt(abs(0.11866573)) / -4410.9355))))) / 1.0254692))) - sin(((X6 - 5.0143356) / -60.27472))) [likelihood params: Float32[0.0091533875]]"
17,160526,-3304.1675,-3211.7046,76.73265,15.730222,8.37841e-5,0.0001320356,0.6313916,0.13210762,-3304.1675,-3007.651,19.474,Inf,32,"(sqrt(abs((((X7 + (13.733844 - X3)) * sqrt(abs(((((sin(X1) * 50810.92) + (-77036.81 - 8368.258)) / -822320.0) * (sqrt(abs(0.11874602)) / -4425.278))))) / 1.0650026))) - sin(((X6 - 5.000724) / -60.276474))) [likelihood params: Float32[0.009153366]]"
18,170524,-3321.7185,-3193.841,105.162926,22.714516,8.091945e-5,0.00011774833,0.64399457,0.22602028,-3321.7185,-3085.9763,21.806,Inf,41,"(0.39430776 * sqrt(abs(((((sin(X1) * ((log(abs(sqrt(abs(-32970.438)))) + sin((4056.1934 / exp(sqrt(abs((-34173.297 / (-309328.12 - X3)))))))) + 45530.52)) + (-80070.266 - X3)) / (3.5725276 * (8379.002 - (10248.73 / X2)))) * ((X6 - sqrt(abs(-0.16540106))) / 14.922422))))) [likelihood params: Float32[0.008995524]]"
