-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9221,-2815.6504,-2758.253,40.76422,16.633213,0.00022064657,0.00014490163,0.029264688,0.04753703,-2815.6504,-2982.914,6.098,Inf,17,"(((((X3 + X13) - X8) * exp(X9)) * sin(sin(log(abs(0.9943853))))) + sin(log(abs(0.03976727)))) [likelihood params: Float32[0.014854174]]"
2,18094,-3063.903,-3028.5442,16.125835,19.233086,0.00013489355,0.000105599036,0.4065354,0.3058796,-3063.903,-3167.1736,5.726,Inf,9,"(((log(abs(log(abs(9257.499)))) + X2) * -0.00030760188) - -0.096363865) [likelihood params: Float32[0.011614367]]"
3,27509,-3063.903,-3028.5442,16.125835,19.233086,0.00013489355,0.000105599036,0.4065354,0.3058796,-3063.903,-3167.1736,5.186,Inf,9,"(((log(abs(log(abs(9257.499)))) + X2) * -0.00030760188) - -0.096363865) [likelihood params: Float32[0.011614367]]"
4,36149,-3151.6975,-3132.641,6.931472,12.124887,0.00011334803,0.00016412477,0.50132495,-0.07881987,-3151.6975,-2919.8965,5.418,Inf,5,"(0.10449977 + (-0.02189964 * X1)) [likelihood params: Float32[0.0106465025]]"
5,45023,-3151.6975,-3132.641,6.931472,12.124887,0.00011334803,0.00016412477,0.50132495,-0.07881987,-3151.6975,-2919.8965,5.948,Inf,5,"(0.10449977 + (-0.02189964 * X1)) [likelihood params: Float32[0.0106465025]]"
6,54617,-3151.6975,-3132.641,6.931472,12.124887,0.00011334803,0.00016412477,0.50132495,-0.07881987,-3151.6975,-2919.8965,6.664,Inf,5,"(0.10449977 + (-0.02189964 * X1)) [likelihood params: Float32[0.0106465025]]"
7,64382,-3151.6975,-3132.641,6.931472,12.124887,0.00011334803,0.00016412477,0.50132495,-0.07881987,-3151.6975,-2919.8965,7.322,Inf,5,"(0.10449977 + (-0.02189964 * X1)) [likelihood params: Float32[0.0106465025]]"
8,75116,-3151.6978,-3113.008,27.242743,11.446966,0.000113348004,0.0001641167,0.50132513,-0.07876694,-3151.6978,-2919.9321,8.454,Inf,14,"((((-0.18180154 * X1) * log(abs(sqrt(abs(1.8768003))))) * sin(sqrt(abs(0.1541783)))) + sin(0.104688324)) [likelihood params: Float32[0.010646502]]"
9,86402,-3151.698,-3115.601,27.242743,8.854148,0.00011334797,0.00016412327,0.50132525,-0.078810096,-3151.698,-2919.903,9.41,Inf,14,"((((0.033675067 * X1) * log(abs(sqrt(abs(0.7930821))))) * (3.0099545 + 2.6003432)) + sin(0.10469052)) [likelihood params: Float32[0.010646502]]"
10,98211,-3177.6958,-3115.9136,36.972294,24.809826,0.00010765486,0.00015405026,0.5263721,-0.012598515,-3177.6958,-2954.4062,11.092,Inf,19,"(0.10397987 + (-0.022437274 * log(abs(((((4.777796 * X1) * log(abs(sqrt(abs(20.673641))))) * sin(sqrt(abs(-35.183144)))) + sin(210.89078)))))) [likelihood params: Float32[0.010375685]]"
11,110941,-3187.4827,-3153.2651,19.4591,14.75865,0.00010558656,0.00015737332,0.53547156,-0.03444159,-3187.4827,-2934.2144,13.24,Inf,10,"(((X3 + (1.9436437 * X1)) - 9.340952) * log(abs(0.98879194))) [likelihood params: Float32[0.0102755325]]"
12,124370,-3203.7397,-3077.7695,89.45664,36.51361,0.00010223836,0.000101585196,0.550202,0.3322633,-3203.7397,-3200.606,15.046,Inf,36,"(((log(abs(-8.549596)) + sqrt(abs(X16))) * (((((log(abs(0.03847144)) + -1.7850024) - X8) * exp(-6.341481)) * sin(sin(log(abs(((log(abs((X3 + log(abs(1.0159637))))) + X2) * -6.271608e-5)))))) + sin(sin(sin(log(abs(0.9934047))))))) - -0.09719172) [likelihood params: Float32[0.0101113]]"
13,137656,-3204.9902,-3078.7969,89.45664,36.73694,0.0001019853,0.00010208183,0.5513153,0.3289988,-3204.9902,-3198.161,17.498,Inf,36,"(((log(abs(-15.353969)) + sqrt(abs(X16))) * (((((log(abs(0.0025578907)) + -3.565913) - X8) * exp(-7.2047973)) * sin(sin(log(abs(((log(abs((X3 + log(abs(1.0148127))))) + X2) * -6.4032734e-5)))))) + sin(sin(sin(log(abs(0.9935234))))))) - -0.10095137) [likelihood params: Float32[0.010098774]]"
14,151593,-3205.1633,-3076.6028,89.45664,39.104034,0.000101950245,0.00010219422,0.55146956,0.32826006,-3205.1633,-3197.6055,20.238,Inf,36,"(((log(abs(-18.67091)) + sqrt(abs(X16))) * (((((log(abs(0.00052207126)) + -5.0690293) - X8) * exp(-7.5518365)) * sin(sin(log(abs(((log(abs((X3 + log(abs(1.0145456))))) + X2) * -6.436326e-5)))))) + sin(sin(sin(log(abs(0.9935412))))))) - -0.10222974) [likelihood params: Float32[0.010097042]]"
15,167168,-3255.4028,-3176.221,56.14492,23.036823,9.2286886e-5,0.0001161531,0.59398353,0.23650599,-3255.4028,-3118.7407,21.936,Inf,27,"((((((sin(-0.76142013) + ((-11.244185 * (170.53804 / -2855.094)) * X1)) + -0.5919461) / log(abs(-0.002078729))) * (-88.043945 + X2)) * sin(sin(-0.002501916))) + sin(log(abs(0.040343378)))) [likelihood params: Float32[0.009606605]]"
16,183117,-3255.403,-3178.704,56.14492,20.553856,9.228688e-5,0.00011615523,0.59398353,0.23649198,-3255.403,-3118.729,25.136,Inf,27,"((((((sin(-1.5249447) + ((-2.542462 * (52.53884 / -2876.1333)) + X1)) + -0.9561272) / log(abs(-0.00047298477))) * (-88.04394 + X2)) * sin(sin(-0.0020832676))) + sin(log(abs(0.040343378)))) [likelihood params: Float32[0.009606605]]"
17,199902,-3298.823,-3114.8645,139.07793,44.88053,8.467636e-5,9.118591e-5,0.6274661,0.40061957,-3298.823,-3253.5771,27.938,Inf,58,"((((10.942627 - (((-4.756523 - 4.222736) * ((log(abs(0.5798192)) + sqrt(abs(-0.0044192616))) * (((((sqrt(abs(exp(-21.257044))) + -25.402683) - X8) * exp(-4.991031)) * sin(sin(log(abs(((log(abs((-2.6914446 + log(abs(14.482023))))) + X2) * 0.7638545)))))) + sin(sin(sin(log(abs(1.1017189)))))))) - log(abs(0.002091197)))) * log(abs(-0.9801283))) * sin(((sin(X1) * -0.49253792) - -4.4452615))) + sin(0.012121399)) [likelihood params: Float32[0.009201977]]"
18,217866,-3302.4338,-3123.8772,139.07793,39.478767,8.4072475e-5,8.986244e-5,0.6301229,0.40931892,-3302.4338,-3261.2124,31.302,Inf,58,"((((11.040347 - (((-4.098077 - 3.5642877) * ((log(abs(0.6005139)) + sqrt(abs(-0.010208907))) * (((((sqrt(abs(exp(-21.264479))) + -37.91327) - X8) * exp(-4.943456)) * sin(sin(log(abs(((log(abs((-2.6890504 + log(abs(14.516709))))) + X2) * 0.84059983)))))) + sin(sin(sin(log(abs(1.0726649)))))))) - log(abs(0.002305114)))) * log(abs(-0.979702))) * sin(((sin(X1) * -0.3510035) - -4.172149))) + sin(0.015152914)) [likelihood params: Float32[0.009169106]]"
19,236914,-3343.9014,-3213.6982,102.59798,27.605145,7.743847e-5,8.160345e-5,0.6593092,0.46360666,-3343.9014,-3310.1929,35.94,Inf,40,"((((log(abs((X12 - 0.13873836))) + sqrt(abs(-46.512093))) * (((((sqrt(abs(exp(-21.154272))) + -90.147415) - X8) * exp(-5.3812475)) * sin(sin(log(abs(((log(abs((X3 + log(abs(-0.988111))))) + X2) * -0.88961)))))) + sin(sin(X1)))) * log(abs(-0.9938956))) - -0.10348962) [likelihood params: Float32[0.008799913]]"
