-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8630,-3092.1323,-3062.1907,16.125835,13.815925,0.00012755286,0.00010416857,0.43883073,0.31528234,-3092.1323,-3178.3098,6.012,Inf,9,"((sqrt(abs(exp((X2 * -0.008727477)))) / 1.943692) / 5.222065) [likelihood params: Float32[0.011293932]]"
2,16717,-3164.6963,-3089.4463,54.667946,20.582117,0.00011046485,0.0001604577,0.51400954,-0.054715753,-3164.6963,-2930.5552,5.352,Inf,22,"(0.6602869 + (abs(((sin(-6.3601904) * ((-7.3193617 / exp(exp(sin(X12)))) + X1)) - 1.6990546)) ^ (sin(X12) - log(abs(sqrt(abs(-66351.73))))))) [likelihood params: Float32[0.010510225]]"
3,25266,-3164.696,-3089.4185,54.667946,20.60962,0.00011046489,0.00016045557,0.51400936,-0.054701686,-3164.696,-2930.565,5.078,Inf,22,"(0.6602869 + (abs(((sin(-6.3601894) * ((-7.3192773 / exp(exp(sin(X12)))) + X1)) - 1.699057)) ^ (sin(X12) - log(abs(sqrt(abs(-66351.73))))))) [likelihood params: Float32[0.010510223]]"
4,34039,-3164.9058,-3092.432,54.667946,17.805851,0.000110419,0.0001604687,0.51421124,-0.054787993,-3164.9058,-2930.4106,5.094,Inf,22,"(0.6602869 + (abs(((sin(-0.07496342) * ((-7.168892 / exp(exp(sin(X12)))) + X1)) - 1.6785415)) ^ (sin(X12) - log(abs(sqrt(abs(-81683.64))))))) [likelihood params: Float32[0.010508045]]"
5,42840,-3164.9062,-3092.4348,54.667946,17.803558,0.00011041894,0.00016046784,0.51421154,-0.05478227,-3164.9062,-2930.4146,4.55,Inf,22,"(0.6602869 + (abs(((sin(-0.07496301) * ((-7.168861 / exp(exp(sin(X12)))) + X1)) - 1.6785424)) ^ (sin(X12) - log(abs(sqrt(abs(-81683.64))))))) [likelihood params: Float32[0.010508043]]"
6,51691,-3164.9062,-3092.4348,54.667946,17.803558,0.00011041894,0.00016046784,0.51421154,-0.05478227,-3164.9062,-2930.4146,4.798,Inf,22,"(0.6602869 + (abs(((sin(-0.07496301) * ((-7.168861 / exp(exp(sin(X12)))) + X1)) - 1.6785424)) ^ (sin(X12) - log(abs(sqrt(abs(-81683.64))))))) [likelihood params: Float32[0.010508043]]"
7,60949,-3164.9062,-3092.4348,54.667946,17.803558,0.00011041894,0.00016046784,0.51421154,-0.05478227,-3164.9062,-2930.4146,4.79,Inf,22,"(0.6602869 + (abs(((sin(-0.07496301) * ((-7.168861 / exp(exp(sin(X12)))) + X1)) - 1.6785424)) ^ (sin(X12) - log(abs(sqrt(abs(-81683.64))))))) [likelihood params: Float32[0.010508043]]"
8,69832,-3166.337,-3090.7515,57.15285,18.432728,0.00011010622,0.00016047726,0.51558733,-0.05484414,-3166.337,-2929.721,4.94,Inf,23,"(0.6602869 + (abs(((sin(-0.07070195) * ((-6.046109 / exp(exp(sin(X12)))) + X1)) - 1.6152945)) ^ (sin(sin(X12)) - log(abs(sqrt(abs(-130222.3))))))) [likelihood params: Float32[0.010493151]]"
9,79274,-3173.3992,-3105.7742,52.18304,15.441992,0.00010857561,0.00016046267,0.5223212,-0.054748416,-3173.3992,-2926.4922,5.184,Inf,21,"(0.6602869 + (abs(((sin(-0.094826855) * ((-0.84170914 / exp(exp(sin(X12)))) + X1)) - 1.6156628)) ^ (0.841727 - log(abs(sqrt(abs(-81675.93))))))) [likelihood params: Float32[0.010419964]]"
10,88740,-3177.971,-3094.3586,66.68868,16.923523,0.00010759613,0.00015886048,0.52663046,-0.04421687,-3177.971,-2931.778,5.66,Inf,26,"(0.6602869 + (abs(((sin(-0.102787904) * ((-0.89030147 / exp(exp(sin(X12)))) + X1)) - 1.6598912)) ^ (((0.1367119 / exp(X9)) - -0.9581739) - log(abs(sqrt(abs(-81675.45))))))) [likelihood params: Float32[0.010372855]]"
