-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8591,-3058.8809,-3042.6528,6.931472,9.296652,0.0001362431,0.00010981892,0.400598,0.27814162,-3058.8809,-3150.4707,5.936,Inf,5,"(abs((-7459.534 * X2)) ^ -0.2023982) [likelihood params: Float32[0.011672322]]"
2,16833,-3151.6982,-3133.3708,11.266066,7.061391,0.00011334786,0.00016412226,0.5013257,-0.07880354,-3151.6982,-2919.9072,6.058,Inf,7,"((X1 * -0.021899195) + (-0.3633742 / -3.4772885)) [likelihood params: Float32[0.010646501]]"
3,25556,-3151.6982,-3133.3708,11.266066,7.061391,0.00011334786,0.00016412226,0.5013257,-0.07880354,-3151.6982,-2919.9072,6.33,Inf,7,"((X1 * -0.021899195) + (-0.3633742 / -3.4772885)) [likelihood params: Float32[0.010646501]]"
4,34265,-3151.6982,-3133.3708,11.266066,7.061391,0.00011334786,0.00016412226,0.5013257,-0.07880354,-3151.6982,-2919.9072,6.79,Inf,7,"((X1 * -0.021899195) + (-0.3633742 / -3.4772885)) [likelihood params: Float32[0.010646501]]"
5,43134,-3151.6982,-3133.3708,11.266066,7.061391,0.00011334786,0.00016412226,0.5013257,-0.07880354,-3151.6982,-2919.9072,7.662,Inf,7,"((X1 * -0.021899195) + (-0.3633742 / -3.4772885)) [likelihood params: Float32[0.010646501]]"
6,52406,-3151.6982,-3133.3708,11.266066,7.061391,0.00011334786,0.00016412226,0.5013257,-0.07880354,-3151.6982,-2919.9072,7.42,Inf,7,"((X1 * -0.021899195) + (-0.3633742 / -3.4772885)) [likelihood params: Float32[0.010646501]]"
7,61476,-3172.261,-3142.1265,19.4591,10.675544,0.00010882084,0.00016092001,0.5212424,-0.057754517,-3172.261,-2924.9165,8.036,Inf,10,"(-1019.55023 / (-9192.419 - (exp((7.140231 + 0.9828508)) * X1))) [likelihood params: Float32[0.01043172]]"
8,70666,-3172.261,-3142.1265,19.4591,10.675544,0.00010882084,0.00016092001,0.5212424,-0.057754517,-3172.261,-2924.9165,9.744,Inf,10,"(-1019.55023 / (-9192.419 - (exp((7.140231 + 0.9828508)) * X1))) [likelihood params: Float32[0.01043172]]"
9,80453,-3177.3076,-3147.465,16.125835,13.716856,0.0001077377,0.00015763972,0.52600765,-0.036192656,-3177.3076,-2937.798,10.536,Inf,9,"(sin(exp((-2.826484 - (0.7989983 * X1)))) - -0.053976025) [likelihood params: Float32[0.010379675]]"
10,90875,-3276.198,-3242.1245,23.350922,10.722624,8.856028e-5,9.109958e-5,0.61037874,0.401187,-3276.198,-3255.267,11.906,Inf,12,"sqrt(abs((0.0039234543 + (0.11634905 / ((X1 * X2) + (-613.1342 / -42.077877)))))) [likelihood params: Float32[0.009410649]]"
11,101429,-3276.198,-3242.1245,23.350922,10.722624,8.856028e-5,9.109958e-5,0.61037874,0.401187,-3276.198,-3255.267,13.822,Inf,12,"sqrt(abs((0.0039234543 + (0.11634905 / ((X1 * X2) + (-613.1342 / -42.077877)))))) [likelihood params: Float32[0.009410649]]"
12,112355,-3281.3252,-3185.542,82.89307,12.890112,8.766481e-5,9.390891e-5,0.6143184,0.38272083,-3281.3252,-3238.9583,16.336,Inf,36,"((-0.05050375 / exp(((exp((0.2882494 + (-0.65707433 * (sin(0.9149654) * ((0.45112032 + (-5.9437165 / ((X1 * X2) + (-639.99805 / -278.08432)))) + (0.05399906 * X2)))))) / X1) + (X8 - -0.37087104)))) + (-0.36673108 / -3.6335716)) [likelihood params: Float32[0.00936295]]"
13,124254,-3281.3252,-3185.542,82.89307,12.890112,8.766481e-5,9.390891e-5,0.6143184,0.38272083,-3281.3252,-3238.9583,17.928,Inf,36,"((-0.05050375 / exp(((exp((0.2882494 + (-0.65707433 * (sin(0.9149654) * ((0.45112032 + (-5.9437165 / ((X1 * X2) + (-639.99805 / -278.08432)))) + (0.05399906 * X2)))))) / X1) + (X8 - -0.37087104)))) + (-0.36673108 / -3.6335716)) [likelihood params: Float32[0.00936295]]"
14,136006,-3281.3252,-3185.542,82.89307,12.890112,8.766481e-5,9.390891e-5,0.6143184,0.38272083,-3281.3252,-3238.9583,19.864,Inf,36,"((-0.05050375 / exp(((exp((0.2882494 + (-0.65707433 * (sin(0.9149654) * ((0.45112032 + (-5.9437165 / ((X1 * X2) + (-639.99805 / -278.08432)))) + (0.05399906 * X2)))))) / X1) + (X8 - -0.37087104)))) + (-0.36673108 / -3.6335716)) [likelihood params: Float32[0.00936295]]"
15,148574,-3295.1099,-3170.545,112.05846,12.506615,8.53019e-5,9.699588e-5,0.624714,0.36242968,-3295.1099,-3219.554,22.824,Inf,51,"((-0.05938403 / exp(((exp((0.24013658 + (-0.81290716 * (sin(1.2843124) * ((sqrt(abs((exp(-4.161547) + -0.09080739))) + (296.44785 / (((720.2693 + -53.092754) * X2) + (-639.33954 / -279.60083)))) + (0.041379716 * X2)))))) / X1) + exp((sqrt(abs(-0.025793592)) * ((X1 * sin(-0.19064188)) + (49.558342 / -8.727977))))))) + (-0.37908995 / -3.5137773)) [likelihood params: Float32[0.009235901]]"
16,161265,-3295.2117,-3171.2798,112.05846,11.8735285,8.528467e-5,9.695971e-5,0.62478983,0.36266738,-3295.2117,-3219.7534,24.93,Inf,51,"((-0.059369195 / exp(((exp((0.25010765 + (-0.857906 * (sin(1.5670809) * ((sqrt(abs((exp(-3.796327) + -0.084271595))) + (333.38614 / (((702.73145 + -70.630684) * X2) + (-639.31854 / -279.64886)))) + (0.038069233 * X2)))))) / X1) + exp((sqrt(abs(-0.025730664)) * ((X1 * sin(-0.20786832)) + (49.483307 / -8.741186))))))) + (-0.37914163 / -3.5132997)) [likelihood params: Float32[0.009234968]]"
17,173980,-3364.4094,-3189.2253,120.55262,54.63128,7.43537e-5,5.868793e-5,0.67288065,0.6142343,-3364.4094,-3463.8245,27.742,Inf,47,"(sin((abs((179794.84 * X2)) ^ -0.16054322)) * (0.41205376 * sin((sqrt(abs((X6 + ((sin(exp((-22.070198 - 19.932388))) * 9.214794) + ((1.3516726 - exp(((-53.354057 / (66.41259 + (exp(sin(sin((X1 + X16)))) * X2))) + sqrt(abs(((0.9304428 + -0.67571926) - 0.3212327)))))) * 3.9530041))))) * 0.14515518)))) [likelihood params: Float32[0.008622858]]"
18,187451,-3385.1375,-3200.999,124.0357,60.102734,7.136072e-5,5.7166704e-5,0.68604827,0.6242336,-3385.1375,-3478.5764,30.3,Inf,47,"(sin((abs((179794.84 * X2)) ^ -0.16054322)) * (0.4166094 * sin((sqrt(abs((X6 + ((sin(exp((-22.070198 - 19.932388))) * X11) + ((1.2798486 - exp(((-49.106014 / (12.105753 + (exp(sin(sin((X1 + X16)))) * X2))) + sqrt(abs(((0.9526954 + -0.65346664) - 0.29898012)))))) * 2.4950554))))) * 0.14408112)))) [likelihood params: Float32[0.008447527]]"
19,201822,-3386.9712,-3176.5881,124.0357,86.34732,7.1101815e-5,5.7710917e-5,0.6871873,0.6206564,-3386.9712,-3475.084,32.544,Inf,47,"(sin((abs((179794.84 * X2)) ^ -0.16054322)) * (0.41510397 * sin((sqrt(abs((X6 + ((sin(exp((-22.070198 - 19.932388))) * X11) + ((1.27424 - exp(((-50.152184 / (8.328859 + (exp(sin(sin((X1 + X16)))) * X2))) + sqrt(abs(((0.95261234 + -0.65354973) - 0.29906318)))))) * 2.4438899))))) * 0.14353122)))) [likelihood params: Float32[0.00843219]]"
20,217040,-3400.5352,-3263.4749,107.727875,29.332443,6.9215675e-5,6.284381e-5,0.6954854,0.58691704,-3400.5352,-3440.146,36.374,Inf,42,"(sin((abs(X1) ^ -0.16054322)) * (0.40927362 * sin((sqrt(abs((X6 + ((sin(exp((-24.4429 - sqrt(abs(0.83807856))))) * 9.21479) + ((1.3442075 - exp(((-48.251266 / (-8.616045 + (exp(sin(sin((X1 + X16)))) * X2))) + sqrt(abs(-0.00019217056))))) * 2.180344))))) * 0.14145671)))) [likelihood params: Float32[0.008319595]]"
21,231547,-3435.0642,-3228.373,163.58273,43.108467,6.463685e-5,7.078625e-5,0.71562994,0.53470993,-3435.0642,-3380.3535,39.062,Inf,59,"(((log(abs(sin(sqrt(abs((-1.0404103 + sin(((4.1321707 * sin(log(abs((-1.6825755 + log(abs(((exp((X6 - (-0.0822051 * (X1 * -0.20291246)))) + (X3 + (-2.480065 - (X6 * -0.064792596)))) * (log(abs((exp((X15 * X10)) - -71.79682))) + (0.021444606 * X2)))))))))) + (X3 + X12))))))))) * (0.053564843 - (90.16466 / -1251.5134))) - 0.41091123) / (-4.7234936 - (0.97520757 * X1))) [likelihood params: Float32[0.0080397045]]"
22,246029,-3435.1082,-3228.3516,163.58273,43.17391,6.463123e-5,7.0760434e-5,0.7156547,0.5348797,-3435.1082,-3380.5505,41.89,Inf,59,"(((log(abs(sin(sqrt(abs((-1.0350589 + sin(((4.153431 * sin(log(abs((-1.6808065 + log(abs(((exp((X6 - (-0.0814404 * (X1 * -0.20102753)))) + (X3 + (-2.4741604 - (X6 * -0.056747567)))) * (log(abs((exp((X15 * X10)) - -72.51925))) + (0.021461587 * X2)))))))))) + (X3 + X12))))))))) * (0.050996747 - (86.95035 / -1253.1256))) - 0.4108818) / (-4.7276063 - (0.9720478 * X1))) [likelihood params: Float32[0.008039354]]"
23,261076,-3444.1362,-3118.9712,211.22792,113.93689,6.348494e-5,6.4521184e-5,0.72069776,0.5758913,-3444.1362,-3429.0908,42.61,Inf,78,"(((X12 * (-0.4128095 - (409.0452 / -1317.1155))) - (sin((((sin(exp((0.25944504 + X11))) - 0.5565887) * (4.8966165 * sin((sqrt(abs((X6 + (130.75047 + (sqrt(abs(((sqrt(abs((X6 - (X2 + (sqrt(abs((X6 + (-186.56177 / -626126.5)))) * -33.63439))))) * 0.87915) + (-1213.997 * exp(((0.7314883 + (1481.5851 / ((exp(-3.1631303) * -34157.89) + (sin(exp((-55.967995 + X11))) / log(abs(9728.891)))))) * X8)))))) * 20.427746))))) * 3.6003346)))) - -25.850807)) * 2.8768501)) / (17.410854 - (-3.2960138 * X1))) [likelihood params: Float32[0.007967744]]"
24,275261,-3469.1667,-3142.6433,227.47621,99.04706,6.0412014e-5,6.367723e-5,0.73421717,0.5814387,-3469.1667,-3435.0767,46.892,Inf,84,"(((X12 * (-0.45754224 - (614.6868 / -1626.6241))) - (sin((((sin(exp((0.25279146 + X11))) - 0.52492535) * (5.053349 * sin((sqrt(abs((X6 + (130.26158 + (sqrt(abs(((sqrt(abs((X6 - (X2 + (sqrt(abs((X6 + (-2270.4546 / -626123.3)))) * -34.12748))))) * 0.5389598) + (-1212.7086 * exp(((0.7311633 + (1482.027 / ((exp(-3.1634252) * -34148.66) + (sin(exp(((X12 * sqrt(abs((-42.24095 + sin(X8))))) + X11))) / log(abs(9728.891)))))) * X8)))))) * 20.416862))))) * 3.5994084)))) - -26.019987)) * 3.1756392)) / (15.192565 - (-2.9815383 * X1))) [likelihood params: Float32[0.0077725155]]"
25,289855,-3469.1765,-3195.9597,187.37308,85.84378,6.0410857e-5,6.366438e-5,0.73422223,0.5815232,-3469.1765,-3435.183,48.902,Inf,71,"(((X12 * (-0.45764783 - (614.6725 / -1626.6294))) - (sin((((sin(exp((0.25278318 + X11))) - 0.52491945) * (5.053332 * sin((sqrt(abs((X6 + (130.2611 + (sqrt(abs(((sqrt(abs((X6 - (X2 + (sqrt(abs((X6 + (-2270.765 / -626123.3)))) * -34.11311))))) * 0.5394099) + (-1212.7123 * exp(((0.73043704 + (1483.0786 / ((exp(-3.1641371) * -34124.36) + -4.013285))) * X8)))))) * 20.416893))))) * 3.5994103)))) - -26.019947)) * 3.1749952)) / (15.196675 - (-2.981821 * X1))) [likelihood params: Float32[0.0077724415]]"
26,305424,-3499.8188,-3214.084,192.65118,93.083725,5.6850815e-5,5.8345035e-5,0.74988467,0.6164882,-3499.8188,-3479.648,52.286,Inf,73,"((sin(0.6071705) - (sin((((sin(exp((0.24563575 + X11))) - 0.551396) * (4.8326993 * sin((sqrt(abs((X6 + (129.94896 + (sqrt(abs(((sqrt(abs((X6 - (X2 + (sqrt(abs((0.09848339 + (-2277.7878 / -626123.5)))) * -44.752155))))) * 0.43721175) + (-1211.6412 * exp(((0.7309978 + (1482.3114 / ((exp(-3.163586) * -34142.77) + (sin(exp((-55.967995 + X11))) / log(abs(9728.891)))))) * X8)))))) * 20.4078))))) * 3.5987058)))) - -26.056005)) * 3.2791893)) / (13.213447 - (-2.134531 * X1))) [likelihood params: Float32[0.0075399475]]"
27,321261,-3499.8325,-3211.8843,192.65118,95.29701,5.684929e-5,5.8347156e-5,0.74989134,0.6164743,-3499.8325,-3479.629,55.854,Inf,73,"((sin(0.6071716) - (sin((((sin(exp((0.2456358 + X11))) - 0.5513959) * (4.8327003 * sin((sqrt(abs((X6 + (129.94896 + (sqrt(abs(((sqrt(abs((X6 - (X2 + (sqrt(abs((0.09848033 + (-2277.7876 / -626123.5)))) * -44.751484))))) * 0.4372108) + (-1211.6412 * exp(((0.7309978 + (1482.3114 / ((exp(-3.163586) * -34142.77) + (sin(exp((-55.967995 + X11))) / log(abs(9728.891)))))) * X8)))))) * 20.4078))))) * 3.5987058)))) - -26.056005)) * 3.2791934)) / (13.213436 - (-2.1345212 * X1))) [likelihood params: Float32[0.007539848]]"
28,337266,-3506.372,-3100.492,228.28049,177.59958,5.6117125e-5,4.985026e-5,0.7531125,0.6723258,-3506.372,-3555.6501,60.396,Inf,89,"(abs(((0.45918322 / (((X2 + exp(X1)) * (((X1 / sqrt(abs(((X1 * ((((X12 * (-7.4049206 - (exp((-2.4724355 - 207.1704)) / -416.16006))) - (0.5581498 - exp((2.6660352 * X8)))) / (-28.66321 - 29.077013)) / -4.479073)) + sqrt(abs((X6 + (-0.0071452945 * (((X6 * -115.42262) + (2465.6855 / -19.13227)) / (-2554.6597 - (((X1 * (41.24058 * -40.032963)) + (1452.5011 + X1)) * X1))))))))))) + ((-96.44923 + (2.4386363 * 39.550793)) / (1.0064327 - exp((-13.855548 * X6))))) * -5.240662)) + (-684.06476 + -96.36487))) * exp((0.017702887 * X8)))) ^ sqrt(abs(-0.0904337))) [likelihood params: Float32[0.007491135]]"
29,352871,-3533.5854,-3064.819,228.28049,240.4859,5.3170308e-5,4.862086e-5,0.76607704,0.6804068,-3533.5854,-3569.6626,60.6,Inf,89,"(abs(((0.08612974 / (((X2 + exp(X1)) * (((X1 / sqrt(abs(((X1 * ((((X12 * (-6.913663 - (exp((-2.4724355 - 207.1704)) / -416.16006))) - (0.7983742 - exp((3.0522768 * X8)))) / (-32.84416 - 33.254055)) / -4.7933407)) + sqrt(abs((X6 + (-0.0057008676 * (((X6 * -115.81782) + (2463.8826 / -23.867548)) / (-2565.3545 - (((X1 * (41.084785 * -39.881294)) + (1440.8928 + X1)) * X1))))))))))) + ((-96.44944 + (2.4386303 * 39.550697)) / (0.9995186 - exp((-13.855622 * X6))))) * -20.574526)) + (-1096.5773 + -508.88574))) * exp((-0.066602886 * X8)))) ^ sqrt(abs(-0.05043164))) [likelihood params: Float32[0.0072917948]]"
30,368209,-3539.9624,-3040.8774,228.28049,270.80435,5.2502466e-5,4.853334e-5,0.7690152,0.6809821,-3539.9624,-3571.0095,60.984,Inf,89,"(abs(((0.044947196 / (((X2 + exp(X1)) * (((X1 / sqrt(abs(((X1 * ((((X12 * (-6.75336 - (exp((-2.4724355 - 207.1704)) / -416.16006))) - (0.8902397 - exp((3.1807437 * X8)))) / (-34.229298 - 34.640293)) / -4.892891)) + sqrt(abs((X6 + (-0.005334637 * (((X6 * -115.754745) + (2463.386 / -25.487072)) / (-2567.0195 - (((X1 * (41.03027 * -39.828384)) + (1439.9618 + X1)) * X1))))))))))) + ((-96.44944 + (2.4386303 * 39.550697)) / (0.99968296 - exp((-13.855641 * X6))))) * -28.38505)) + (-1193.6879 + -605.9964))) * exp((-0.10989463 * X8)))) ^ sqrt(abs(-0.043027665))) [likelihood params: Float32[0.0072458563]]"
31,383931,-3545.252,-3027.5542,238.54028,279.15744,5.1954856e-5,4.87235e-5,0.7714244,0.6797322,-3545.252,-3569.54,59.612,Inf,93,"(abs(((0.022843976 / (((X2 + exp(X1)) * (((X1 / sqrt(abs(((X1 * ((((X12 * (-6.441394 - (exp((-2.4724355 - 207.1704)) / -416.16006))) - (0.98734856 - exp(((3.2896965 + sqrt(abs(exp(-31.028181)))) * X8)))) / (-35.20929 - 35.62097)) / -4.9620376)) + sqrt(abs((X6 + (-0.004978272 * (((X6 * -115.649666) + (2462.936 / -27.28316)) / (-2567.7986 - (((X1 * (40.973354 * -39.773148)) + (1440.5918 + X1)) * X1))))))))))) + ((-96.44944 + (2.4386303 * 39.550697)) / (0.99977994 - exp((-13.855655 * X6))))) * -37.96163)) + (-1273.0576 + -685.366))) * exp((-0.16350795 * X8)))) ^ sqrt(abs(-0.037111323))) [likelihood params: Float32[0.007207974]]"
32,400916,-3560.5483,-3023.8315,245.43233,291.2844,5.040321e-5,4.7579328e-5,0.77825093,0.687253,-3560.5483,-3581.7,60.644,Inf,93,"(abs(((0.013817327 / (((X2 + exp(X1)) * (((X1 / sqrt(abs(((X1 * ((((X12 * (-6.4222255 - (exp((-2.4724355 - 207.1704)) / -416.16006))) - (0.97019553 - exp(((3.3427403 + sqrt(abs(exp(-31.02817)))) * X8)))) / (-35.269432 - 35.67391)) / -4.967503)) + sqrt(abs((X6 + (-0.0025703697 * (((X16 * 132.14835) + (2467.0425 / -14.12195)) / (-2572.65 - (((X1 * (40.921257 * -39.72249)) + (1440.2832 + X1)) * X1))))))))))) + ((-96.44944 + (2.4386303 * 39.550697)) / (0.9998246 - exp((-13.85566 * X6))))) * -46.350834)) + (-1321.9042 + -734.2128))) * exp((-0.21426488 * X8)))) ^ sqrt(abs(-0.033526298))) [likelihood params: Float32[0.007099521]]"
33,417570,-3560.5837,-3046.0415,245.43233,269.10974,5.0399678e-5,4.7656602e-5,0.77826643,0.68674505,-3560.5837,-3580.9297,64.824,Inf,93,"(abs(((0.013811606 / (((X2 + exp(X1)) * (((X1 / sqrt(abs(((X1 * ((((X12 * (-6.422243 - (exp((-2.4724355 - 207.1704)) / -416.16006))) - (0.97261405 - exp(((3.3442132 + sqrt(abs(exp(-31.02817)))) * X8)))) / (-35.265495 - 35.669964)) / -4.967227)) + sqrt(abs((X6 + (-0.0025729774 * (((X16 * 132.19173) + (2467.0479 / -14.115716)) / (-2572.654 - (((X1 * (40.919308 * -39.720596)) + (1440.2944 + X1)) * X1))))))))))) + ((-96.44944 + (2.4386303 * 39.550697)) / (0.99982834 - exp((-13.85566 * X6))))) * -46.358765)) + (-1321.9418 + -734.2503))) * exp((-0.21348484 * X8)))) ^ sqrt(abs(-0.03351631))) [likelihood params: Float32[0.007099272]]"
34,434602,-3562.1392,-3016.8074,245.43233,299.89932,5.024451e-5,4.784224e-5,0.77894914,0.6855248,-3562.1392,-3579.1519,67.716,Inf,93,"(abs(((0.009745672 / (((X2 + exp(X1)) * (((X1 / sqrt(abs(((X1 * ((((X12 * (-6.334573 - (exp((-2.4724355 - 207.1704)) / -416.16006))) - (1.0358998 - exp(((3.4137273 + sqrt(abs(exp(-31.02815)))) * X8)))) / (-36.011738 - 36.42304)) / -5.019507)) + sqrt(abs((X6 + (-0.0024522177 * (((X16 * 128.85736) + (2466.7993 / -14.329888)) / (-2573.992 - (((X1 * (40.874977 * -39.67759)) + (1439.0864 + X1)) * X1))))))))))) + ((-96.44944 + (2.4386303 * 39.550697)) / (0.9998451 - exp((-13.85566 * X6))))) * -52.913193)) + (-1351.9736 + -764.282))) * exp((-0.2505923 * X8)))) ^ sqrt(abs(-0.03134801))) [likelihood params: Float32[0.0070883334]]"
35,451358,-3569.5579,-3317.3076,211.12459,41.125824,4.951113e-5,4.982751e-5,0.7821756,0.67247534,-3569.5579,-3559.265,70.654,Inf,80,"(abs(((0.0009576007 / (((X2 + exp(X1)) * (((X1 / sqrt(abs(((X1 * ((((X12 * (-15.241945 - (X1 / -410.77817))) - (9.518685 - 27.770123)) / (-113.80379 - 114.134254)) / -7.7875905)) + sqrt(abs((X6 + (-4.0774234e-5 * (((X6 * -113.25848) + (2460.8662 / -85.50153)) / (1011.70306 - (((X1 * (-117.96758 * (X11 + (X11 / 7031.599)))) + (3562.3093 + X1)) * X1))))))))))) + (15.538256 - (-3.0814285 * -4.94684))) * -132.94902)) + (-1485.6206 + -897.92596))) * exp((0.53211075 * X8)))) ^ sqrt(abs(-0.020557687))) [likelihood params: Float32[0.0070364107]]"
36,467858,-3592.571,-3191.9895,211.12459,189.45695,4.730336e-5,4.7038633e-5,0.7918887,0.6908071,-3592.571,-3588.2676,72.782,Inf,80,"(abs(((0.0009539729 / (((X2 + exp(0.17311071)) * (((X1 / sqrt(abs(((X1 * ((((X12 * (-15.225078 - (X1 / -410.7782))) - (9.738514 - 27.550287)) / (-116.221344 - 116.551506)) / -8.049598)) + sqrt(abs((X6 + (-4.5960292e-5 * (((X6 * -113.2585) + (2460.9004 / -84.52107)) / (1011.19354 - (((X1 * (-117.54715 * (X11 + (X11 / 7031.5996)))) + (3564.0876 + X1)) * X1))))))))))) + (15.520871 - (-3.0849407 * -4.952479))) * -133.82286)) + (-1485.5521 + -897.8572))) * exp((0.53184694 * X8)))) ^ sqrt(abs(-0.020568242))) [likelihood params: Float32[0.006877746]]"
37,485200,-3609.1895,-3106.6372,241.01646,261.53583,4.577056e-5,4.629418e-5,0.79863226,0.6957005,-3609.1895,-3596.2751,70.37,Inf,89,"(abs(((0.0074672997 / (((X2 + exp(X1)) * (((X1 / sqrt(abs(((X1 * ((((X12 * (-4.1493506 - (exp((-2.4724355 - 207.1704)) / -416.16006))) - (-3.2101147 / exp((-4.6764135 * X8)))) / (-33.412853 - 45.919025)) / -5.3151803)) + sqrt(abs((X6 + (4.0609113e-5 * (((X6 * -650.50806) + (2412.131 / 650.0437)) / (2812.4087 - (((X15 * (52.365765 * (X11 + (X11 / 7031.2334)))) + 9819.768) * X1))))))))))) + ((-96.295494 + (2.4414382 * 39.60141)) / (0.61993134 - exp(-39.2545)))) * -1191.897)) + (-1339.6682 + -9842.352))) * exp((0.1614633 - X8)))) ^ sqrt(abs(-0.020321485))) [likelihood params: Float32[0.0067653945]]"
38,502112,-3610.2944,-3079.8699,232.89232,297.53226,4.5670404e-5,4.8603808e-5,0.7990729,0.6805189,-3610.2944,-3570.7986,69.794,Inf,86,"(abs(((0.0051696594 / (((X2 + exp(X1)) * (((X1 / sqrt(abs(((X1 * ((((X12 * (-6.3522925 - -3.8575673)) - (-3.4363153 / exp((-3.2469978 * X8)))) / (-30.340267 - 30.547142)) / -4.696704)) + sqrt(abs((X6 + (1.2601387e-6 * (((X6 * -118.38134) + (-21.443523 - 67.337364)) / (2812.464 - (((X15 * (52.365765 * (X11 + (X11 / 7031.2334)))) + 9819.613) * X1))))))))))) + ((-96.44944 + (2.43863 * 39.550694)) / (0.9999118 - exp((-13.85399 * X6))))) * -761.9495)) + (-1380.2311 + -9882.919))) * exp((-0.22463734 - X8)))) ^ sqrt(abs(-0.020379385))) [likelihood params: Float32[0.0067579886]]"
39,519368,-3616.21,-3129.9827,241.01646,245.21098,4.513803e-5,4.5001194e-5,0.8014151,0.70419955,-3616.21,-3610.5684,69.534,Inf,89,"(abs(((0.008835655 / (((X2 + exp(X1)) * (((X1 / sqrt(abs(((X1 * ((((X12 * (-14.660046 - (exp((-2.4724355 - 207.1704)) / -416.16006))) - (-20.644527 / exp((-4.5579567 * X8)))) / (-34222.445 - 44.90395)) / 0.06204195)) + sqrt(abs((X6 + (9.3386e-5 * (((X6 * -645.9238) + (2414.4062 / 641.4663)) / (2812.3608 - (((X15 * (52.365765 * (X11 + (X11 / 7031.2334)))) + 9819.934) * X1))))))))))) + ((-96.33215 + (2.4405177 * 39.58619)) / (0.5409702 - exp(-39.2545)))) * -1051.256)) + (-1352.349 + -9855.031))) * exp((0.34161058 - X8)))) ^ sqrt(abs(-0.02165743))) [likelihood params: Float32[0.0067184838]]"
40,536189,-3616.21,-3129.9827,241.01646,245.21098,4.513803e-5,4.5001194e-5,0.8014151,0.70419955,-3616.21,-3610.5684,68.884,Inf,89,"(abs(((0.008835655 / (((X2 + exp(X1)) * (((X1 / sqrt(abs(((X1 * ((((X12 * (-14.660046 - (exp((-2.4724355 - 207.1704)) / -416.16006))) - (-20.644527 / exp((-4.5579567 * X8)))) / (-34222.445 - 44.90395)) / 0.06204195)) + sqrt(abs((X6 + (9.3386e-5 * (((X6 * -645.9238) + (2414.4062 / 641.4663)) / (2812.3608 - (((X15 * (52.365765 * (X11 + (X11 / 7031.2334)))) + 9819.934) * X1))))))))))) + ((-96.33215 + (2.4405177 * 39.58619)) / (0.5409702 - exp(-39.2545)))) * -1051.256)) + (-1352.349 + -9855.031))) * exp((0.34161058 - X8)))) ^ sqrt(abs(-0.02165743))) [likelihood params: Float32[0.0067184838]]"
41,553199,-3619.687,-3096.688,238.30841,284.69073,4.4827968e-5,4.503746e-5,0.8027792,0.70396113,-3619.687,-3610.1592,68.128,Inf,88,"(abs(((0.008686807 / (((X2 + exp(X1)) * (((X1 / sqrt(abs(((X1 * ((((X12 * (-14.666517 - (exp((-2.4724355 - 207.1704)) / -416.16006))) - (-20.592457 / exp((-4.602705 * X8)))) / (-34241.645 - 24.872356)) / 0.0654662)) + sqrt(abs((X6 + (6.6992548e-6 * (((X6 * -56.28222) + (2509.135 / 57.72029)) / (2812.3726 - (((X15 * (44.191666 * (X11 + sqrt(abs(-0.005791195))))) + 9819.917) * X1))))))))))) + ((-96.32787 + (2.4406722 * 39.58782)) / (0.52748793 - exp(-39.2545)))) * -1029.1431)) + (-1354.601 + -9857.282))) * exp((0.32753438 - X8)))) ^ sqrt(abs(-0.021560026))) [likelihood params: Float32[0.0066953665]]"
42,570472,-3619.6885,-3092.7646,249.53299,277.39078,4.4827855e-5,4.5040615e-5,0.8027797,0.7039404,-3619.6885,-3610.124,71.792,Inf,90,"(abs(((0.008685902 / (((X2 + exp(X1)) * (((X1 / sqrt(abs(((X1 * ((((X12 * (-14.66104 - (exp((-2.4724355 - 207.1704)) / -416.16006))) - (-20.586233 / exp((-4.6032333 * X8)))) / (-34241.645 - 24.872824)) / 0.06551115)) + sqrt(abs((X6 + (7.6186475e-6 * (((-8.684596 - (X4 * X1)) + (2509.2307 / 53.514854)) / (2812.3726 - (((X15 * (44.19591 * (X11 + sqrt(abs(-0.0057922998))))) + 9819.918) * X1))))))))))) + ((-96.327805 + (2.4406738 * 39.58785)) / (0.5272895 - exp(-39.2545)))) * -1028.9966)) + (-1354.6161 + -9857.298))) * exp((0.32742047 - X8)))) ^ sqrt(abs(-0.02155866))) [likelihood params: Float32[0.006695358]]"
