-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94425,-3061.6973,-3017.3594,27.03274,17.305248,0.00013548456,0.00010410514,0.4039352,0.31569928,-3061.6973,-3172.2437,11.222,Inf,13,"(X9 / (abs(((sin(-4.7272334) / (log(abs(3.4664918e-5)) - X2)) - 0.44353262)) ^ 3.3033981)) [likelihood params: Float32[0.011639783]]"
12,103083,-3118.6917,-3057.3425,43.944492,17.404482,0.000121011544,9.802773e-5,0.4676093,0.3556471,-3118.6917,-3208.1401,12.79,Inf,20,"((sin(0.0004115618) * (exp(X3) * (-10.751177 + sin(0.53600425)))) + sin((0.06674894 - (sin(-4.711366) / (-18.004238 - X2))))) [likelihood params: Float32[0.01100052]]"
13,111996,-3118.9165,-3064.6372,37.352818,16.926401,0.00012095763,9.814416e-5,0.4678465,0.35488176,-3118.9165,-3207.698,13.92,Inf,17,"((sin(0.0010210953) * (exp(X3) * -3.837748)) + sin((0.06623498 - (sin(-4.71169) / (-17.665308 - X2))))) [likelihood params: Float32[0.010998071]]"
14,121056,-3118.9165,-3064.6372,37.352818,16.926401,0.00012095763,9.814416e-5,0.4678465,0.35488176,-3118.9165,-3207.698,15.304,Inf,17,"((sin(0.0010210953) * (exp(X3) * -3.837748)) + sin((0.06623498 - (sin(-4.71169) / (-17.665308 - X2))))) [likelihood params: Float32[0.010998071]]"
15,130923,-3250.1606,-3175.623,57.56463,16.972952,9.325088e-5,6.517383e-5,0.5897424,0.57160133,-3250.1606,-3395.3176,17.094,Inf,25,"((sin(0.0006415433) * (exp(X3) * (-4.8335466 - ((-15.947431 - (16.01238 * X6)) * X6)))) + sin((0.06334791 - (sin(-4.7102637) / (-16.79776 - X2))))) [likelihood params: Float32[0.009656651]]"
16,140255,-3250.1685,-3175.6895,57.56463,16.914299,9.324944e-5,6.5172906e-5,0.5897488,0.5716074,-3250.1685,-3395.3252,19.094,Inf,25,"((sin(0.0006414496) * (exp(X3) * (-4.8308744 - ((-15.950261 - (16.01521 * X6)) * X6)))) + sin((0.063349165 - (sin(-4.7123933) / (-16.794561 - X2))))) [likelihood params: Float32[0.009656575]]"
17,149819,-3250.1978,-3175.9016,57.56463,16.731377,9.324397e-5,6.5170294e-5,0.5897728,0.57162464,-3250.1978,-3395.348,23.014,Inf,25,"((sin(0.0006410248) * (exp(X3) * (-4.8188953 - ((-15.962678 - (16.027628 * X6)) * X6)))) + sin((0.06335365 - (sin(-4.711995) / (-16.779648 - X2))))) [likelihood params: Float32[0.009656292]]"
18,159207,-3361.0942,-3195.7434,103.269554,62.08133,7.484391e-5,6.8832414e-5,0.670724,0.5475528,-3361.0942,-3394.8735,27.6,Inf,47,"(-0.59556717 + (0.6052814 - (((sin(((sin(sin((((X14 - 6.302303) - -1.2066584) * -2.3923147))) / (0.30766234 - ((0.059110496 - (sin((0.38907665 - (10.251364 * X6))) / (-10.470878 - X2))) * -1.7232819))) / (0.12512691 - (-0.0008630244 * X6)))) / (X14 - X2)) - -0.017155461) * (-2.3263252 - X6)))) [likelihood params: Float32[0.008651236]]"
19,169401,-3361.1858,-3194.3596,103.269554,63.556534,7.483034e-5,6.8855305e-5,0.67078364,0.5474024,-3361.1858,-3394.7268,31.868,Inf,47,"(-0.60110146 + (0.5997457 - (((sin(((sin(sin((((X14 - 6.3023124) - -1.2066495) * -2.3923662))) / (0.31097385 - ((0.061024632 - (sin((0.29602808 - (10.08007 * X6))) / (-10.309576 - X2))) * -1.7340918))) / (0.12586077 - (5.2746054e-5 * X6)))) / (X14 - X2)) - -0.017168269) * (-2.962376 - X6)))) [likelihood params: Float32[0.008650454]]"
20,179871,-3361.1858,-3194.3596,103.269554,63.556534,7.483034e-5,6.8855305e-5,0.67078364,0.5474024,-3361.1858,-3394.7268,35.018,Inf,47,"(-0.60110146 + (0.5997457 - (((sin(((sin(sin((((X14 - 6.3023124) - -1.2066495) * -2.3923662))) / (0.31097385 - ((0.061024632 - (sin((0.29602808 - (10.08007 * X6))) / (-10.309576 - X2))) * -1.7340918))) / (0.12586077 - (5.2746054e-5 * X6)))) / (X14 - X2)) - -0.017168269) * (-2.962376 - X6)))) [likelihood params: Float32[0.008650454]]"
21,189999,-3381.7568,-3170.266,146.2716,65.21928,7.1840484e-5,6.951731e-5,0.68393755,0.54305094,-3381.7568,-3391.336,40.556,Inf,61,"(-0.5903431 + (0.6105048 - (((sin(((sin(sin((((X14 - 6.3022776) - -1.2066845) * -2.3923626))) / (0.31230325 - ((0.061804738 - (sin((0.16143908 - (9.828952 * X6))) / (-4.6418457 - X2))) * -1.7177725))) / (0.12602909 - (0.008314659 * X6)))) / ((sin(0.017107492) * (exp(X3) * (-24.188221 - ((-18.249813 - (160.20984 * X6)) * -9.650566)))) - X2)) - -0.0099500865) * (-2.9925787 - X6)))) [likelihood params: Float32[0.008475874]]"
22,200846,-3381.758,-3175.647,146.2716,59.839302,7.184032e-5,6.953935e-5,0.68393826,0.54290605,-3381.758,-3391.1816,42.648,Inf,61,"(-0.5903425 + (0.6105054 - (((sin(((sin(sin((((X14 - 6.3022776) - -1.2066845) * -2.3923626))) / (0.3123031 - ((0.06180465 - (sin((0.1614385 - (9.828937 * X6))) / (-4.6418567 - X2))) * -1.7177705))) / (0.12602904 - (0.008315084 * X6)))) / ((sin(0.017106846) * (exp(X3) * (-24.181265 - ((-18.249083 - (160.20189 * X6)) * -9.65017)))) - X2)) - -0.009950233) * (-2.9926054 - X6)))) [likelihood params: Float32[0.008475867]]"
23,212484,-3381.758,-3175.647,146.2716,59.839302,7.184032e-5,6.953935e-5,0.68393826,0.54290605,-3381.758,-3391.1816,47.732,Inf,61,"(-0.5903425 + (0.6105054 - (((sin(((sin(sin((((X14 - 6.3022776) - -1.2066845) * -2.3923626))) / (0.3123031 - ((0.06180465 - (sin((0.1614385 - (9.828937 * X6))) / (-4.6418567 - X2))) * -1.7177705))) / (0.12602904 - (0.008315084 * X6)))) / ((sin(0.017106846) * (exp(X3) * (-24.181265 - ((-18.249083 - (160.20189 * X6)) * -9.65017)))) - X2)) - -0.009950233) * (-2.9926054 - X6)))) [likelihood params: Float32[0.008475867]]"
24,223965,-3381.758,-3175.647,146.2716,59.839302,7.184032e-5,6.953935e-5,0.68393826,0.54290605,-3381.758,-3391.1816,53.482,Inf,61,"(-0.5903425 + (0.6105054 - (((sin(((sin(sin((((X14 - 6.3022776) - -1.2066845) * -2.3923626))) / (0.3123031 - ((0.06180465 - (sin((0.1614385 - (9.828937 * X6))) / (-4.6418567 - X2))) * -1.7177705))) / (0.12602904 - (0.008315084 * X6)))) / ((sin(0.017106846) * (exp(X3) * (-24.181265 - ((-18.249083 - (160.20189 * X6)) * -9.65017)))) - X2)) - -0.009950233) * (-2.9926054 - X6)))) [likelihood params: Float32[0.008475867]]"
25,235854,-3382.2583,-3223.9722,112.82667,45.459503,7.1769144e-5,7.947122e-5,0.6842514,0.4776222,-3382.2583,-3321.5195,54.694,Inf,49,"(-0.57643265 + (0.62441254 - (((sin(((-2.705722 / (0.31947002 - ((0.06850057 - (sin(2.6589277) / (-15.8076 - X2))) * -1.7525731))) / (0.12754174 - (0.014393029 * X6)))) / ((sin(0.00940124) * (exp(X3) * (-355.86618 - ((-105.14858 - (166.0905 * X6)) * -20.409544)))) - X2)) - -0.017807443) * (-1.175655 - X6)))) [likelihood params: Float32[0.008471671]]"
26,246890,-3385.505,-3231.784,112.82667,40.894176,7.130876e-5,7.781713e-5,0.68627685,0.48849475,-3385.505,-3332.8394,59.282,Inf,49,"(-0.5750798 + (0.6257681 - (((sin(((-2.705018 / (0.319179 - ((0.068336986 - (sin(2.5216882) / (-20.953266 - X2))) * -1.7645984))) / (0.127567 - (0.0149263255 * X6)))) / ((sin(0.007171751) * (exp(X3) * (-326.8233 - ((-43.560627 - (281.4135 * X6)) * -16.61258)))) - X2)) - -0.020366468) * (-0.7663735 - X6)))) [likelihood params: Float32[0.008444451]]"
27,258253,-3385.505,-3231.784,112.82667,40.894176,7.130876e-5,7.781713e-5,0.68627685,0.48849475,-3385.505,-3332.8394,61.284,Inf,49,"(-0.5750798 + (0.6257681 - (((sin(((-2.705018 / (0.319179 - ((0.068336986 - (sin(2.5216882) / (-20.953266 - X2))) * -1.7645984))) / (0.127567 - (0.0149263255 * X6)))) / ((sin(0.007171751) * (exp(X3) * (-326.8233 - ((-43.560627 - (281.4135 * X6)) * -16.61258)))) - X2)) - -0.020366468) * (-0.7663735 - X6)))) [likelihood params: Float32[0.008444451]]"
28,269667,-3385.505,-3231.784,112.82667,40.894176,7.130876e-5,7.781713e-5,0.68627685,0.48849475,-3385.505,-3332.8394,61.842,Inf,49,"(-0.5750798 + (0.6257681 - (((sin(((-2.705018 / (0.319179 - ((0.068336986 - (sin(2.5216882) / (-20.953266 - X2))) * -1.7645984))) / (0.127567 - (0.0149263255 * X6)))) / ((sin(0.007171751) * (exp(X3) * (-326.8233 - ((-43.560627 - (281.4135 * X6)) * -16.61258)))) - X2)) - -0.020366468) * (-0.7663735 - X6)))) [likelihood params: Float32[0.008444451]]"
29,281557,-3385.505,-3231.784,112.82667,40.894176,7.130876e-5,7.781713e-5,0.68627685,0.48849475,-3385.505,-3332.8394,60.93,Inf,49,"(-0.5750798 + (0.6257681 - (((sin(((-2.705018 / (0.319179 - ((0.068336986 - (sin(2.5216882) / (-20.953266 - X2))) * -1.7645984))) / (0.127567 - (0.0149263255 * X6)))) / ((sin(0.007171751) * (exp(X3) * (-326.8233 - ((-43.560627 - (281.4135 * X6)) * -16.61258)))) - X2)) - -0.020366468) * (-0.7663735 - X6)))) [likelihood params: Float32[0.008444451]]"
30,293771,-3409.109,-3308.8752,71.380135,28.853529,6.804928e-5,6.3432715e-5,0.70061696,0.583046,-3409.109,-3436.5095,60.702,Inf,31,"(sqrt(abs((sin((X1 * log(abs((0.068237215 / (0.5936426 - (-0.45876488 * -1.4502163))))))) - -0.2334344))) * log(abs((sqrt(abs(-2.548382)) / (log(abs((0.2418825 - (2.3526833 / (-60.092354 - X2))))) - (-0.061093852 * X6)))))) [likelihood params: Float32[0.008249201]]"
31,306816,-3409.1084,-3312.0461,71.380135,25.682022,6.804936e-5,6.343103e-5,0.7006166,0.5830571,-3409.1084,-3436.5222,62.95,Inf,31,"(sqrt(abs((sin((X1 * log(abs((0.06823725 / (0.59364265 - (-0.45876485 * -1.4502162))))))) - -0.23343539))) * log(abs((sqrt(abs(-2.548384)) / (log(abs((0.24188264 - (2.3526952 / (-60.091904 - X2))))) - (-0.061094448 * X6)))))) [likelihood params: Float32[0.008249199]]"
32,319411,-3409.1084,-3312.0461,71.380135,25.682022,6.804936e-5,6.343103e-5,0.7006166,0.5830571,-3409.1084,-3436.5222,62.51,Inf,31,"(sqrt(abs((sin((X1 * log(abs((0.06823725 / (0.59364265 - (-0.45876485 * -1.4502162))))))) - -0.23343539))) * log(abs((sqrt(abs(-2.548384)) / (log(abs((0.24188264 - (2.3526952 / (-60.091904 - X2))))) - (-0.061094448 * X6)))))) [likelihood params: Float32[0.008249199]]"
33,332316,-3409.1084,-3312.0461,71.380135,25.682022,6.804936e-5,6.343103e-5,0.7006166,0.5830571,-3409.1084,-3436.5222,64.642,Inf,31,"(sqrt(abs((sin((X1 * log(abs((0.06823725 / (0.59364265 - (-0.45876485 * -1.4502162))))))) - -0.23343539))) * log(abs((sqrt(abs(-2.548384)) / (log(abs((0.24188264 - (2.3526952 / (-60.091904 - X2))))) - (-0.061094448 * X6)))))) [likelihood params: Float32[0.008249199]]"
34,346252,-3409.1084,-3312.0461,71.380135,25.682022,6.804936e-5,6.343103e-5,0.7006166,0.5830571,-3409.1084,-3436.5222,65.888,Inf,31,"(sqrt(abs((sin((X1 * log(abs((0.06823725 / (0.59364265 - (-0.45876485 * -1.4502162))))))) - -0.23343539))) * log(abs((sqrt(abs(-2.548384)) / (log(abs((0.24188264 - (2.3526952 / (-60.091904 - X2))))) - (-0.061094448 * X6)))))) [likelihood params: Float32[0.008249199]]"
35,360378,-3409.1084,-3312.0461,71.380135,25.682022,6.804936e-5,6.343103e-5,0.7006166,0.5830571,-3409.1084,-3436.5222,69.07,Inf,31,"(sqrt(abs((sin((X1 * log(abs((0.06823725 / (0.59364265 - (-0.45876485 * -1.4502162))))))) - -0.23343539))) * log(abs((sqrt(abs(-2.548384)) / (log(abs((0.24188264 - (2.3526952 / (-60.091904 - X2))))) - (-0.061094448 * X6)))))) [likelihood params: Float32[0.008249199]]"
36,374423,-3413.8074,-3179.9456,205.81181,28.05013,6.741851e-5,5.513754e-5,0.703392,0.6375716,-3413.8074,-3498.758,70.012,Inf,76,"((sin((sqrt(abs(0.08261543)) - (abs(X2) ^ (-2.548384 - -0.06419437)))) * (exp(X12) * (-4.8335466 - (((abs((abs(0.08261536) ^ (sqrt(abs(0.08261543)) - (abs(X2) ^ (((0.058367025 / (X14 - X2)) * 0.14399467) ^ -0.06419437))))) ^ 0.08261561) - (-0.007154082 * X6)) * X6)))) + ((sin(0.0010726381) * ((((-0.5148296 - (200.28703 * X5)) / (X14 - sqrt(abs(-0.99174416)))) - 21.37183) * (0.046787973 - X6))) + sin(((((0.33673277 / (X14 - X2)) * 0.8307006) - -0.045339335) - (2.4282284 / (-19.563253 - X2)))))) [likelihood params: Float32[0.00821088]]"
37,388180,-3459.5564,-3024.7415,262.68088,172.134,6.1573846e-5,5.9248767e-5,0.7291057,0.6105478,-3459.5564,-3471.7114,71.132,Inf,97,"((sin((sqrt(abs(0.08261543)) - (abs(3.5746884) ^ (((sin(((sin(log((-51.403343 - (-879.7652 - 568.72284)))) / (0.32185724 - (-0.6023133 * -1.9039657))) + (0.12904766 - (abs(-0.0011576874) ^ sqrt(abs(-0.07833039)))))) - (X14 - X2)) * 0.14399467) - -0.06419437)))) * (exp(0.08261561) * (-4.8335466 / (-143.64174 - sin(((-18.87032 + 0.105624415) - 0.059606593)))))) + ((sin(0.0004115618) * (X1 * (abs(16.01238) ^ sin((abs(-1.9683285) ^ -1.2053756))))) / sin((-0.35747033 + (0.2358774 - (((sin(((-35.61992 / (-8.677931 - X2)) / (-0.6499097 - X1))) / ((sin(12.5668125) * (exp(X3) * (-791.42163 - (-302.3999 * -352.4089)))) - 211.69716)) - -0.01832003) * (-9.931459 - X6))))))) [likelihood params: Float32[0.007846904]]"
38,402774,-3486.7234,-3038.338,262.68088,185.70447,5.834583e-5,6.704426e-5,0.74330735,0.55930674,-3486.7234,-3404.7483,70.408,Inf,97,"((sin((sqrt(abs(0.08261543)) - (abs(3.5746884) ^ (((sin(((sin(log((-51.403343 - (-879.7652 - 568.72284)))) / (0.32185724 - (-0.6023133 * -1.9039657))) + (0.12904766 - (abs(-0.0011576874) ^ sqrt(abs(-0.07833039)))))) - (X14 - X2)) * 0.14399467) - -0.06419437)))) * (exp(0.08261561) * (-4.8335466 / (-143.64174 - sin(((-18.87032 + 0.105624415) - 0.059606593)))))) + ((sin(0.0004115618) * (X1 * (abs(16.01238) ^ sin((abs(-1.9683285) ^ -1.2053756))))) / sin((-0.38338217 + (0.21014015 - (((sin(((-43.646038 / (-46.56779 - X2)) / (-0.8406212 - X1))) / ((sin(12.566633) * (exp(X3) * (-791.37756 - (-293.96802 * -342.8627)))) - 135.38199)) - -0.017940465) * (-12.785021 - X6))))))) [likelihood params: Float32[0.007638444]]"
39,416579,-3488.0125,-3001.8323,262.68088,223.49918,5.8196947e-5,6.730076e-5,0.74396235,0.55762064,-3488.0125,-3402.3354,70.64,Inf,97,"((sin((sqrt(abs(0.08261543)) - (abs(3.5746884) ^ (((sin(((sin(log((-51.403343 - (-879.7652 - 568.72284)))) / (0.32185724 - (-0.6023133 * -1.9039657))) + (0.12904766 - (abs(-0.0011576874) ^ sqrt(abs(-0.07833039)))))) - (X14 - X2)) * 0.14399467) - -0.06419437)))) * (exp(0.08261561) * (-4.8335466 / (-143.64174 - sin(((-18.87032 + 0.105624415) - 0.059606593)))))) + ((sin(0.0004115618) * (X1 * (abs(16.01238) ^ sin((abs(-1.9683285) ^ -1.2053756))))) / sin((-0.39752853 + (0.1959932 - (((sin(((-11.608135 / (-52.216343 - X2)) / (-0.9599521 - X1))) / ((sin(12.566483) * (exp(X3) * (-791.1368 - (-217.40837 * -280.17337)))) - 35.30361)) - -0.017807325) * (-14.436275 - X6))))))) [likelihood params: Float32[0.007628692]]"
40,431017,-3488.019,-3005.6094,262.68088,219.7288,5.819619e-5,6.731422e-5,0.7439656,0.5575322,-3488.019,-3402.2183,70.388,Inf,97,"((sin((sqrt(abs(0.08261543)) - (abs(3.5746884) ^ (((sin(((sin(log((-51.403343 - (-879.7652 - 568.72284)))) / (0.32185724 - (-0.6023133 * -1.9039657))) + (0.12904766 - (abs(-0.0011576874) ^ sqrt(abs(-0.07833039)))))) - (X14 - X2)) * 0.14399467) - -0.06419437)))) * (exp(0.08261561) * (-4.8335466 / (-143.64174 - sin(((-18.87032 + 0.105624415) - 0.059606593)))))) + ((sin(0.0004115618) * (X1 * (abs(16.01238) ^ sin((abs(-1.9683285) ^ -1.2053756))))) / sin((-0.3975295 + (0.19599223 - (((sin(((-11.609172 / (-52.20439 - X2)) / (-0.9596636 - X1))) / ((sin(12.566483) * (exp(X3) * (-791.1361 - (-217.22452 * -280.0308)))) - 35.297985)) - -0.017807385) * (-14.436486 - X6))))))) [likelihood params: Float32[0.0076286434]]"
41,445656,-3488.644,-2989.6497,262.68088,236.31345,5.812414e-5,6.733438e-5,0.74428266,0.5573997,-3488.644,-3401.9453,72.192,Inf,97,"((sin((sqrt(abs(0.08261543)) - (abs(3.5746884) ^ (((sin(((sin(log((-51.403343 - (-879.7652 - 568.72284)))) / (0.32185724 - (-0.6023133 * -1.9039657))) + (0.12904766 - (abs(-0.0011576874) ^ sqrt(abs(-0.07833039)))))) - (X14 - X2)) * 0.14399467) - -0.06419437)))) * (exp(0.08261561) * (-4.8335466 / (-143.64174 - sin(((-18.87032 + 0.105624415) - 0.059606593)))))) + ((sin(0.0004115618) * (X1 * (abs(16.01238) ^ sin((abs(-1.9683285) ^ -1.2053756))))) / sin((-0.46833563 + (0.1252943 - (((sin(((-3.1164775 / (-52.65566 - X2)) / (-0.9661207 - X1))) / ((sin(12.566427) * (exp(X3) * (-791.03625 - (-189.41139 * -252.00066)))) - 14.097011)) - -0.018360497) * (-21.703455 - X6))))))) [likelihood params: Float32[0.007623918]]"
42,461081,-3488.8547,-2984.0474,262.68088,242.12654,5.809987e-5,6.7376444e-5,0.7443894,0.5571232,-3488.8547,-3401.547,73.482,Inf,97,"((sin((sqrt(abs(0.08261543)) - (abs(3.5746884) ^ (((sin(((sin(log((-51.403343 - (-879.7652 - 568.72284)))) / (0.32185724 - (-0.6023133 * -1.9039657))) + (0.12904766 - (abs(-0.0011576874) ^ sqrt(abs(-0.07833039)))))) - (X14 - X2)) * 0.14399467) - -0.06419437)))) * (exp(0.08261561) * (-4.8335466 / (-143.64174 - sin(((-18.87032 + 0.105624415) - 0.059606593)))))) + ((sin(0.0004115618) * (X1 * (abs(16.01238) ^ sin((abs(-1.9683285) ^ -1.2053756))))) / sin((-0.51873267 + (0.07503179 - (((sin(((-2.2615166 / (-52.739815 - X2)) / (-0.9665229 - X1))) / ((sin(12.566425) * (exp(X3) * (-791.08636 - (-165.31136 * -266.4097)))) - 12.63016)) - -0.018571828) * (-26.874296 - X6))))))) [likelihood params: Float32[0.007622321]]"
43,476674,-3488.8557,-2983.523,262.68088,242.65195,5.8099744e-5,6.737671e-5,0.74439,0.55712146,-3488.8557,-3401.545,74.394,Inf,97,"((sin((sqrt(abs(0.08261543)) - (abs(3.5746884) ^ (((sin(((sin(log((-51.403343 - (-879.7652 - 568.72284)))) / (0.32185724 - (-0.6023133 * -1.9039657))) + (0.12904766 - (abs(-0.0011576874) ^ sqrt(abs(-0.07833039)))))) - (X14 - X2)) * 0.14399467) - -0.06419437)))) * (exp(0.08261561) * (-4.8335466 / (-143.64174 - sin(((-18.87032 + 0.105624415) - 0.059606593)))))) + ((sin(0.0004115618) * (X1 * (abs(16.01238) ^ sin((abs(-1.9683285) ^ -1.2053756))))) / sin((-0.5187325 + (0.07503195 - (((sin(((-2.2615376 / (-52.73909 - X2)) / (-0.9665077 - X1))) / ((sin(12.566425) * (exp(X3) * (-791.08636 - (-165.30359 * -266.40488)))) - 12.630019)) - -0.018571833) * (-26.874306 - X6))))))) [likelihood params: Float32[0.0076223207]]"
44,492785,-3489.9634,-3045.1763,251.84866,192.93858,5.797233e-5,6.7229834e-5,0.74495053,0.5580869,-3489.9634,-3402.6426,73.776,Inf,93,"((sin((sqrt(abs(0.08261543)) - (abs(3.5746884) ^ (((sin(((sin(log((-51.403343 - (-879.7652 - 568.72284)))) / (0.32185724 - (-0.6023133 * -1.9039657))) + (0.12904766 - -156.8406))) - (X14 - X2)) * 0.14399467) - -0.06419437)))) * (exp(0.08261561) * (-4.8335466 / (-143.64174 - sin(((-18.87032 + 0.105624415) - 0.059606593)))))) + ((sin(0.0004115618) * (X1 * (abs(16.01238) ^ (-17.480623 - (-696.012 - X2))))) / sin((-0.516769 + (0.07699718 - (((sin(((-2.2757142 / (-54.25672 - X2)) / (-0.94621414 - X1))) / ((sin(12.572616) * (exp(X3) * (-379.62363 - X2))) - 12.62567)) - -0.018573217) * (-26.682089 - X6))))))) [likelihood params: Float32[0.007613958]]"
45,508765,-3491.606,-3327.4963,124.24533,39.86431,5.7783895e-5,6.672627e-5,0.7457796,0.56139684,-3491.606,-3406.7656,73.826,Inf,50,"((6.141265 - X2) + ((sin(0.0004115618) * (X1 * (abs(16.01238) ^ (-17.480623 - (-696.012 - X2))))) / sin((-0.51660967 + (0.07715654 - (((sin(((-2.2239664 / (-58.905727 - X2)) / (-0.91208434 - X1))) / ((sin(12.58989) * (exp(X3) * (-73.436676 - X2))) - 12.261037)) - -0.018584624) * (-26.694998 - X6))))))) [likelihood params: Float32[0.0076015713]]"
46,524436,-3494.562,-3035.972,259.9728,198.61723,5.7446276e-5,6.6111264e-5,0.7472649,0.56543946,-3494.562,-3411.6892,75.526,Inf,96,"((sin((sqrt(abs(0.08261543)) - (abs(3.5746884) ^ (((sin(((sin(log((-51.403343 - (-879.7652 - 568.72284)))) / (0.32185724 - (-0.6023133 * -1.9039657))) + (0.12904766 - -156.8406))) - (X14 - X2)) * 0.14399467) - -0.06419437)))) * (exp(0.08261561) * (-4.8335466 / (-143.64174 - sin(((-18.87032 + 0.105624415) - 0.059606593)))))) + ((sin(0.0004115618) * (X1 * (abs(16.01238) ^ (-17.480623 - (-696.012 - (sin(-2.3856022) / X6)))))) / sin((-0.5156482 + (0.07811794 - (((sin(((-2.3077037 / (-81.602615 - X2)) / (-0.80606586 - X1))) / ((sin(12.638922) * (exp(X3) * (-8.995715 - X2))) - 11.299755)) - -0.018605309) * (-26.662035 - X6))))))) [likelihood params: Float32[0.0075793313]]"
47,540709,-3509.7317,-3339.655,143.63716,26.439358,5.5744673e-5,6.1666324e-5,0.75475115,0.5946568,-3509.7317,-3449.289,76.09,Inf,56,"((6.141265 - X2) + ((sin((X3 - 20.5154)) * (X1 * (abs(16.01238) ^ (-17.480623 - (-696.012 - X2))))) / sin((-0.5163371 + (0.07742921 - (((sin(((-2.4496062 / ((-81.25828 - (-18.109982 * X5)) - X2)) / (-0.9052562 - X1))) / ((sin(12.629366) * (exp(X3) * (-8.742702 - X2))) - 11.201757)) - -0.018660393) * (-26.604967 - X6))))))) [likelihood params: Float32[0.007466238]]"
