-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9338,-3091.9043,-3062.7603,17.513191,11.630786,0.00012761052,0.000104203886,0.43857712,0.31505018,-3091.9043,-3178.129,6.094,Inf,9,"sqrt(abs(exp((-4.635228 - (X2 / (X11 - -114.60768)))))) [likelihood params: Float32[0.011296481]]"
2,17477,-3131.3262,-3109.657,9.656628,12.012465,0.000118018565,0.0001378956,0.48077697,0.09358883,-3131.3262,-3040.3184,5.064,Inf,6,"(sin((0.010449572 / X1)) - -0.06767631) [likelihood params: Float32[0.010863632]]"
3,25941,-3131.3262,-3109.657,9.656628,12.012465,0.000118018565,0.0001378956,0.48077697,0.09358883,-3131.3262,-3040.3184,4.714,Inf,6,"(sin((0.010449572 / X1)) - -0.06767631) [likelihood params: Float32[0.010863632]]"
4,34979,-3173.8257,-3140.1025,23.350922,10.372258,0.00010848384,8.975881e-5,0.522725,0.41000015,-3173.8257,-3254.4421,4.574,Inf,12,"(abs(-0.09016504) ^ (abs(((0.10042614 / (X1 + sqrt(abs(X2)))) / -24.351189)) ^ 0.3389173)) [likelihood params: Float32[0.010415555]]"
5,43451,-3173.8257,-3140.1025,23.350922,10.372258,0.00010848384,8.975881e-5,0.522725,0.41000015,-3173.8257,-3254.4421,4.472,Inf,12,"(abs(-0.09016504) ^ (abs(((0.10042614 / (X1 + sqrt(abs(X2)))) / -24.351189)) ^ 0.3389173)) [likelihood params: Float32[0.010415555]]"
6,52402,-3173.8257,-3140.1025,23.350922,10.372258,0.00010848384,8.975881e-5,0.522725,0.41000015,-3173.8257,-3254.4421,4.52,Inf,12,"(abs(-0.09016504) ^ (abs(((0.10042614 / (X1 + sqrt(abs(X2)))) / -24.351189)) ^ 0.3389173)) [likelihood params: Float32[0.010415555]]"
7,61345,-3178.4634,-3145.0564,22.873857,10.533083,0.000107491185,0.00015420545,0.52709216,-0.013618588,-3178.4634,-2953.3486,4.676,Inf,11,"exp(log(abs((exp((1.8025066 / (X1 + sqrt(abs(2.8962734))))) * -0.041072585)))) [likelihood params: Float32[0.0103678005]]"
8,70151,-3178.4634,-3145.0564,22.873857,10.533083,0.000107491185,0.00015420545,0.52709216,-0.013618588,-3178.4634,-2953.3486,4.916,118090.125,11,"exp(log(abs((exp((1.8025066 / (X1 + sqrt(abs(2.8962734))))) * -0.041072585)))) [likelihood params: Float32[0.0103678005]]"
9,78541,-3178.4634,-3145.0564,22.873857,10.533083,0.000107491185,0.00015420545,0.52709216,-0.013618588,-3178.4634,-2953.3486,5.066,Inf,11,"exp(log(abs((exp((1.8025066 / (X1 + sqrt(abs(2.8962734))))) * -0.041072585)))) [likelihood params: Float32[0.0103678005]]"
10,87606,-3178.4634,-3145.0564,22.873857,10.533083,0.000107491185,0.00015420545,0.52709216,-0.013618588,-3178.4634,-2953.3486,5.538,6.805647e35,11,"exp(log(abs((exp((1.8025066 / (X1 + sqrt(abs(2.8962734))))) * -0.041072585)))) [likelihood params: Float32[0.0103678005]]"
11,95960,-3178.7905,-3135.707,31.191624,11.891887,0.00010742145,0.00015474831,0.52739894,-0.01718688,-3178.7905,-2950.6619,6.718,Inf,15,"exp(log(abs((exp((((-0.032776993 / X1) + 0.98449415) / (X1 + sqrt(abs(-0.7704343))))) * 0.048087407)))) [likelihood params: Float32[0.01036443]]"
12,104479,-3181.3994,-3148.4695,19.709354,13.22055,0.00010686735,0.0001577018,0.5298367,-0.03660071,-3181.3994,-2935.5898,7.074,Inf,11,"sqrt(abs(((sin(((1.4633756 + X1) + 1.5975903)) + 1.765291) * 0.006542017))) [likelihood params: Float32[0.010337666]]"
13,113202,-3181.3994,-3148.4695,19.709354,13.22055,0.00010686735,0.0001577018,0.5298367,-0.03660071,-3181.3994,-2935.5898,8.084,Inf,11,"sqrt(abs(((sin(((1.4633756 + X1) + 1.5975903)) + 1.765291) * 0.006542017))) [likelihood params: Float32[0.010337666]]"
14,121316,-3213.2397,-3098.1968,81.52844,33.51462,0.00010033113,0.00014657559,0.5585928,0.036533773,-3213.2397,-2974.7983,9.898,Inf,34,"(abs(sin(((sin((((-0.27284473 * sin((-1.9368616 + X3))) + ((sin(0.058468603) + -0.0014873808) / 0.10667616)) / (0.33005777 + 1.0763496))) - exp(sqrt(abs(-1.6221251)))) - 12.036263))) ^ (2.3544307 - (sin((0.5161898 / X1)) - 2.9215815))) [likelihood params: Float32[0.010016542]]"
15,129497,-3294.086,-3210.3882,59.867214,23.830517,8.547523e-5,8.705484e-5,0.62395144,0.42777377,-3294.086,-3278.2515,12.022,Inf,26,"(abs(0.39265892) ^ (1.4100673 - (sin((((sin((sin((1.6741015 / X1)) - 2.3351436)) + 2.2624388) / ((2.446476 + 2.722261) + sqrt(abs(X2)))) / exp(-1.8409679))) - 1.9772288))) [likelihood params: Float32[0.009245279]]"
16,137567,-3294.3257,-3213.9177,59.867214,20.540863,8.543457e-5,8.692503e-5,0.62413037,0.428627,-3294.3257,-3279.0122,13.756,Inf,26,"(abs(0.3585313) ^ (1.2937803 - (sin((((sin((sin((1.6762971 / X1)) - 2.3369546)) + 2.436834) / ((3.021746 + 3.2963786) + sqrt(abs(X2)))) / exp(-1.8271432))) - 1.8610269))) [likelihood params: Float32[0.009243085]]"
