-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9307,-3163.617,-3128.3875,23.350922,11.878549,0.00011070138,0.00016326137,0.5129689,-0.073144674,-3163.617,-2918.289,5.958,Inf,12,"sin(exp((((X1 / -3.6764174) - 2.2294893) - exp((-22.993242 - X16))))) [likelihood params: Float32[0.010521473]]"
2,17817,-3163.617,-3128.3875,23.350922,11.878549,0.00011070138,0.00016326137,0.5129689,-0.073144674,-3163.617,-2918.289,5.63,Inf,12,"sin(exp((((X1 / -3.6764174) - 2.2294893) - exp((-22.993242 - X16))))) [likelihood params: Float32[0.010521473]]"
3,27367,-3163.617,-3128.3875,23.350922,11.878549,0.00011070138,0.00016326137,0.5129689,-0.073144674,-3163.617,-2918.289,5.908,Inf,12,"sin(exp((((X1 / -3.6764174) - 2.2294893) - exp((-22.993242 - X16))))) [likelihood params: Float32[0.010521473]]"
4,36969,-3163.617,-3128.3875,23.350922,11.878549,0.00011070138,0.00016326137,0.5129689,-0.073144674,-3163.617,-2918.289,5.83,Inf,12,"sin(exp((((X1 / -3.6764174) - 2.2294893) - exp((-22.993242 - X16))))) [likelihood params: Float32[0.010521473]]"
5,46716,-3163.6646,-3118.032,32.95837,12.674326,0.000110691006,0.00016325281,0.51301455,-0.07308841,-3163.6646,-2918.306,5.54,Inf,15,"(abs(sin(exp((((X1 / -1.2680138) - sqrt(abs(42.040565))) - exp((-27.987299 - X16)))))) ^ 0.34412527) [likelihood params: Float32[0.010520981]]"
6,56119,-3163.6646,-3118.032,32.95837,12.674326,0.000110691006,0.00016325281,0.51301455,-0.07308841,-3163.6646,-2918.306,5.494,Inf,15,"(abs(sin(exp((((X1 / -1.2680138) - sqrt(abs(42.040565))) - exp((-27.987299 - X16)))))) ^ 0.34412527) [likelihood params: Float32[0.010520981]]"
7,65626,-3163.6646,-3118.032,32.95837,12.674326,0.000110691006,0.00016325281,0.51301455,-0.07308841,-3163.6646,-2918.306,5.698,Inf,15,"(abs(sin(exp((((X1 / -1.2680138) - sqrt(abs(42.040565))) - exp((-27.987299 - X16)))))) ^ 0.34412527) [likelihood params: Float32[0.010520981]]"
8,75129,-3163.6646,-3118.032,32.95837,12.674326,0.000110691006,0.00016325281,0.51301455,-0.07308841,-3163.6646,-2918.306,5.618,Inf,15,"(abs(sin(exp((((X1 / -1.2680138) - sqrt(abs(42.040565))) - exp((-27.987299 - X16)))))) ^ 0.34412527) [likelihood params: Float32[0.010520981]]"
9,84364,-3163.6646,-3118.032,32.95837,12.674326,0.000110691006,0.00016325281,0.51301455,-0.07308841,-3163.6646,-2918.306,5.74,6.805647e35,15,"(abs(sin(exp((((X1 / -1.2680138) - sqrt(abs(42.040565))) - exp((-27.987299 - X16)))))) ^ 0.34412527) [likelihood params: Float32[0.010520981]]"
10,94061,-3163.6646,-3118.032,32.95837,12.674326,0.000110691006,0.00016325281,0.51301455,-0.07308841,-3163.6646,-2918.306,6.24,Inf,15,"(abs(sin(exp((((X1 / -1.2680138) - sqrt(abs(42.040565))) - exp((-27.987299 - X16)))))) ^ 0.34412527) [likelihood params: Float32[0.010520981]]"
