-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,121523,-3266.32,-3195.013,52.18304,19.12398,9.031127e-5,0.00013761137,0.6026753,0.09545714,-3266.32,-2996.1401,10.93,31891.816,21,"(exp(-3.8162231) * (log(abs(64.08832)) + ((sin((4.292042 - ((X8 * 0.5967521) + (sqrt(abs(X6)) - X13)))) - -1.417875) - X1))) [likelihood params: Float32[0.009503227]]"
14,131301,-3266.32,-3195.013,52.18304,19.12398,9.031127e-5,0.00013761137,0.6026753,0.09545714,-3266.32,-2996.1401,12.344,Inf,21,"(exp(-3.8162231) * (log(abs(64.08832)) + ((sin((4.292042 - ((X8 * 0.5967521) + (sqrt(abs(X6)) - X13)))) - -1.417875) - X1))) [likelihood params: Float32[0.009503227]]"
15,141441,-3271.582,-3178.459,65.91674,27.2063,8.937425e-5,0.00014056997,0.6067977,0.07600969,-3271.582,-2976.6802,14.726,Inf,30,"(exp((0.020012284 * (sin((((-32.783092 / -112.36026) - (-1.7742026 * (-0.66349643 * X6))) - ((-60.058804 / (7.1819367 - X1)) + (-0.6592902 - sin((0.2980905 - 1.036725)))))) - -2.063729))) + -0.9521753) [likelihood params: Float32[0.009453794]]"
16,152248,-3291.224,-3178.7244,82.00192,30.497894,8.596144e-5,0.0001330037,0.62181234,0.12574404,-3291.224,-3009.1611,16.502,Inf,33,"(-1.0213174 - (-1.115489 * exp(((sin((3.159175 - ((-0.3506644 - (sin((-8.279934 - ((X8 * -1.4156688) + (sqrt(abs(X6)) - X13)))) - X1)) + (-15.862972 - -2.3433375)))) / -0.7352102) * sqrt(abs(exp(-8.000201))))))) [likelihood params: Float32[0.0092715435]]"
17,163916,-3291.224,-3178.7244,82.00192,30.497894,8.596144e-5,0.0001330037,0.62181234,0.12574404,-3291.224,-3009.1611,19.354,Inf,33,"(-1.0213174 - (-1.115489 * exp(((sin((3.159175 - ((-0.3506644 - (sin((-8.279934 - ((X8 * -1.4156688) + (sqrt(abs(X6)) - X13)))) - X1)) + (-15.862972 - -2.3433375)))) / -0.7352102) * sqrt(abs(exp(-8.000201))))))) [likelihood params: Float32[0.0092715435]]"
18,175683,-3299.8154,-2892.7627,166.48874,240.56396,8.451e-5,0.0001334555,0.62819797,0.12277436,-3299.8154,-3001.6636,22.264,Inf,67,"(exp((0.019023234 * (sin(((((-0.23236279 - ((2.827637 - ((X8 * -6.8802958) - (3.5636468 - (-0.21925537 + -3.4290395)))) + (1.770155 - (sqrt(abs((exp((-10590.44 + log(abs((6439.9614 - ((-6441.752 - log(abs(204556.4))) + -6440.0776)))))) - ((X1 * -291.7895) + sin(1.0620289e6))))) * 0.05178398)))) + -81.27838) - (-1.4919724 * (-0.8283193 * X6))) - ((-57.27476 / (8.230704 - X1)) + (-0.6549545 - sin((0.47045043 - 0.86436623)))))) - -2.0896788))) + -0.95189786) [likelihood params: Float32[0.009192933]]"
19,187919,-3299.9722,-2892.2964,166.48874,241.18706,8.448368e-5,0.00013352542,0.6283138,0.12231481,-3299.9722,-3001.1558,23.708,Inf,67,"(exp((0.019000826 * (sin(((((-0.2302197 - ((2.825494 - ((X8 * -6.8828115) - (3.561504 - (-0.21711227 + -3.4268966)))) + (1.7680116 - (sqrt(abs((exp((-10590.44 + log(abs((6439.9614 - ((-6441.752 - log(abs(204556.4))) + -6440.0776)))))) - ((X1 * -296.38318) + sin(1.0620291e6))))) * 0.052913494)))) + -81.27625) - (-1.492917 * (-0.8288435 * X6))) - ((-57.18188 / (8.262557 - X1)) + (-0.65709764 - sin((0.4727692 - 0.8620474)))))) - -2.090356))) + -0.95188236) [likelihood params: Float32[0.009191502]]"
20,201546,-3302.918,-3156.0251,109.33589,37.556835,8.399183e-5,0.00013097058,0.63047767,0.13910812,-3302.918,-3014.751,25.954,Inf,44,"((0.017212398 * sqrt(abs(X6))) + sin((((X8 * 0.008405839) + sqrt(abs(-1.1438763))) + sin((sqrt(abs((exp(-2.3623247) * (log(abs(8.908378)) + (-0.34586328 - ((-1.6153905 - (-0.2539313 - X1)) + (log(abs(34.571632)) + ((sin(6.2791247) * (X8 + -47.930252)) - (37.943993 / 17.848537))))))))) + -1.67648))))) [likelihood params: Float32[0.009164709]]"
21,216484,-3302.918,-3156.0251,109.33589,37.556835,8.399183e-5,0.00013097058,0.63047767,0.13910812,-3302.918,-3014.751,29.4,Inf,44,"((0.017212398 * sqrt(abs(X6))) + sin((((X8 * 0.008405839) + sqrt(abs(-1.1438763))) + sin((sqrt(abs((exp(-2.3623247) * (log(abs(8.908378)) + (-0.34586328 - ((-1.6153905 - (-0.2539313 - X1)) + (log(abs(34.571632)) + ((sin(6.2791247) * (X8 + -47.930252)) - (37.943993 / 17.848537))))))))) + -1.67648))))) [likelihood params: Float32[0.009164709]]"
22,231878,-3302.918,-3156.0251,109.33589,37.556835,8.399183e-5,0.00013097058,0.63047767,0.13910812,-3302.918,-3014.751,30.77,Inf,44,"((0.017212398 * sqrt(abs(X6))) + sin((((X8 * 0.008405839) + sqrt(abs(-1.1438763))) + sin((sqrt(abs((exp(-2.3623247) * (log(abs(8.908378)) + (-0.34586328 - ((-1.6153905 - (-0.2539313 - X1)) + (log(abs(34.571632)) + ((sin(6.2791247) * (X8 + -47.930252)) - (37.943993 / 17.848537))))))))) + -1.67648))))) [likelihood params: Float32[0.009164709]]"
23,247707,-3303.0537,-3145.3188,111.8208,45.91414,8.396928e-5,0.00013048612,0.63057685,0.14229256,-3303.0537,-3017.5803,34.718,Inf,45,"((sqrt(abs(-0.00029646562)) * sqrt(abs(X6))) + sin((((X8 * 0.008271807) + sqrt(abs(-1.1421125))) + sin((sqrt(abs((exp(-2.0434449) * (log(abs(6.0343)) + (-0.37350002 - ((-1.5877547 - (-0.281566 - X1)) + (log(abs(19.128841)) + ((sin(6.2717757) * (X8 + -140.79428)) - (42.146034 / 11.012659))))))))) + -1.7934686))))) [likelihood params: Float32[0.009163479]]"
24,263824,-3303.5933,-3204.7227,70.31119,28.559343,8.387949e-5,0.00012678013,0.6309719,0.16665268,-3303.5933,-3039.527,36.26,Inf,32,"(sin(44.04895) * (log(abs(12.353814)) + ((sin((-0.5322237 - ((-0.8290454 * X1) + (0.16441098 + (0.4133639 + (((-0.8200943 - (-1.7987083 + X6)) * -0.16459467) * (X8 + -1.8727254))))))) - -0.20488961) - X1))) [likelihood params: Float32[0.009158575]]"
25,280543,-3303.5933,-3204.7227,70.31119,28.559343,8.387949e-5,0.00012678013,0.6309719,0.16665268,-3303.5933,-3039.527,37.242,Inf,32,"(sin(44.04895) * (log(abs(12.353814)) + ((sin((-0.5322237 - ((-0.8290454 * X1) + (0.16441098 + (0.4133639 + (((-0.8200943 - (-1.7987083 + X6)) * -0.16459467) * (X8 + -1.8727254))))))) - -0.20488961) - X1))) [likelihood params: Float32[0.009158575]]"
26,297229,-3309.662,-3109.123,122.292656,78.24627,8.287649e-5,0.00012805409,0.63538456,0.15827876,-3309.662,-3028.6343,40.894,Inf,51,"(sin(((sin((log(abs(sqrt(abs(-4841.911)))) - (-25.11935 + X6))) * -0.24203071) + sqrt(abs(-0.0017035989)))) * (7.2333593 + ((sin((6.704018 - ((X8 * 106.75193) + ((X6 * log(abs(-3748.754))) + (log(abs(24.87474)) + ((sin(-0.3427999) * (X1 + X6)) - (-44.533325 / -72.15714))))))) - 4.436355) - ((X8 * -0.04791835) + sqrt(abs(2.3300192)))))) [likelihood params: Float32[0.009103651]]"
27,315047,-3315.01,-3115.8333,171.53873,27.637894,8.200262e-5,0.00012378338,0.6392292,0.18635088,-3315.01,-3051.9036,46.66,Inf,65,"(exp(-3.1735246) * (((-15.86121 / -45.46667) * (((X6 * (-0.16565476 - sqrt(abs(0.09466837)))) * X8) + (20.527533 - ((11.435387 - ((-10.863351 - (10.575424 - X1)) + ((X8 * 0.53573567) - (15.09315 - (9.99334 - X6))))) - 21.080542)))) + ((sin((1.8372989 - ((sin((-9.566626 - (17.931797 - ((X8 * X13) + (X3 - X13))))) - X1) + (sqrt(abs(X6)) - X13)))) - -4.133423) - log(abs(31.964302))))) [likelihood params: Float32[0.009055531]]"
28,333293,-3397.6284,-3194.6394,149.0944,53.89445,6.961557e-5,7.726352e-5,0.69372606,0.4921338,-3397.6284,-3335.5796,48.006,Inf,60,"(sin(556.0424) * (((X8 * ((-11.982162 * (X8 * -4.9421487)) + -58.84721)) + (sqrt(abs(4.1933613)) - (exp((X6 * -16.60792)) + (1.9376384 - (-0.009326255 * ((42.98825 + 18.6185) + ((-0.63036317 * (-13.491887 - X1)) + X2))))))) + ((sin((sqrt(abs((exp(4.0647616) * (log(abs(0.67798436)) + (14.904996 - ((-16.866457 - (14.990206 - X1)) + -39.221863)))))) + -3.3032842)) - -7.868193) - X1))) [likelihood params: Float32[0.008343593]]"
29,351965,-3406.4624,-3203.112,151.5793,51.770924,6.840721e-5,7.352165e-5,0.69904226,0.5167297,-3406.4624,-3362.0662,51.408,Inf,61,"(sin(exp(-3.8774335)) * (((X8 * ((-11.980517 * (X8 * -4.942096)) + -58.85757)) + (sqrt(abs(2.7556396)) - (exp((X6 * -50.919876)) + (2.298186 - (-0.009071496 * ((80.96958 + 56.542) + ((11.136911 * (-14.231224 - X1)) + X2))))))) + ((sin((sqrt(abs((exp(4.238223) * (log(abs(0.008531659)) + (11.601969 - ((-13.563429 - (11.696797 - X1)) + -35.926384)))))) + -1.0558715)) - -7.5108356) - X1))) [likelihood params: Float32[0.008270866]]"
30,372133,-3463.2139,-3085.5361,208.73216,168.94565,6.112908e-5,6.8202105e-5,0.7310624,0.551696,-3463.2139,-3398.0908,54.448,Inf,84,"(sin(556.04095) * (((X8 * ((-11.979924 * (X8 * -4.9412236)) + -58.858242)) + (sqrt(abs(3.2626991)) - (exp((X6 * -16.190367)) + (2.1770766 - (-0.009419653 * ((68.31248 + 43.943478) + ((29.881947 * (-2.2074454 - X1)) + X2))))))) + ((sin((sqrt(abs((exp(4.0824084) * (log(abs(0.54296225)) + (14.708427 - ((-16.669846 - (sin((sqrt(abs((47.157204 * (log(abs(1244.6688)) + (X6 - ((664.4677 + (-666.3991 - X1)) + (log(abs(37.464783)) + sqrt(abs(53.164444))))))))) + 33.016098)) - exp((X6 * -12509.83)))) + -39.025284)))))) + -3.0695415)) - -7.628755) - X1))) [likelihood params: Float32[0.007818507]]"
31,391584,-3463.2139,-3085.5361,208.73216,168.94565,6.112908e-5,6.8202105e-5,0.7310624,0.551696,-3463.2139,-3398.0908,58.018,Inf,84,"(sin(556.04095) * (((X8 * ((-11.979924 * (X8 * -4.9412236)) + -58.858242)) + (sqrt(abs(3.2626991)) - (exp((X6 * -16.190367)) + (2.1770766 - (-0.009419653 * ((68.31248 + 43.943478) + ((29.881947 * (-2.2074454 - X1)) + X2))))))) + ((sin((sqrt(abs((exp(4.0824084) * (log(abs(0.54296225)) + (14.708427 - ((-16.669846 - (sin((sqrt(abs((47.157204 * (log(abs(1244.6688)) + (X6 - ((664.4677 + (-666.3991 - X1)) + (log(abs(37.464783)) + sqrt(abs(53.164444))))))))) + 33.016098)) - exp((X6 * -12509.83)))) + -39.025284)))))) + -3.0695415)) - -7.628755) - X1))) [likelihood params: Float32[0.007818507]]"
32,411081,-3538.8198,-3141.2,228.28049,169.33926,5.262146e-5,5.2316358e-5,0.76849174,0.6561157,-3538.8198,-3534.7246,59.34,Inf,89,"(sin(556.0395) * (((X8 * ((-11.980905 * (X8 * -4.941582)) + -58.85256)) + (sqrt(abs(3.014194)) - (exp((X6 * -19.206118)) + (2.2411263 - (-0.010574294 * ((74.953865 + 50.59309) + ((17.514965 * (-2.4315076 - X1)) + X2))))))) + ((sin((sqrt(abs((exp(4.0703373) * (log(abs(0.99348354)) + (15.391504 - ((sin(((-20.189108 + X4) - 18.002085)) - (sin((sqrt(abs((18.030905 * (log(abs(1181.8583)) + (X6 - ((664.57837 + (-666.2885 - X1)) + (log(abs(41.80626)) + sqrt(abs(54.788494))))))))) + 34.117252)) - exp((X6 * -12509.83)))) + -39.708332)))))) + -3.0612783)) - -7.5647407) - X1))) [likelihood params: Float32[0.0072540645]]"
33,431212,-3538.823,-3141.7805,228.28049,168.76201,5.262115e-5,5.2344127e-5,0.76849306,0.65593314,-3538.823,-3534.4592,61.2,Inf,89,"(sin(556.0395) * (((X8 * ((-11.980909 * (X8 * -4.9415846)) + -58.85253)) + (sqrt(abs(3.0143328)) - (exp((X6 * -19.206118)) + (2.2410865 - (-0.01057395 * ((74.950096 + 50.58932) + ((17.518837 * (-2.4317229 - X1)) + X2))))))) + ((sin((sqrt(abs((exp(4.0703363) * (log(abs(0.9933709)) + (15.391391 - ((sin(((-20.189053 + X4) - 18.00203)) - (sin((sqrt(abs((18.030943 * (log(abs(1181.8535)) + (X6 - ((664.57837 + (-666.2885 - X1)) + (log(abs(41.80697)) + sqrt(abs(54.788746))))))))) + 34.117413)) - exp((X6 * -12509.83)))) + -39.708218)))))) + -3.0613236)) - -7.564781) - X1))) [likelihood params: Float32[0.0072540417]]"
34,451937,-3538.823,-3141.7805,228.28049,168.76201,5.262115e-5,5.2344127e-5,0.76849306,0.65593314,-3538.823,-3534.4592,63.74,Inf,89,"(sin(556.0395) * (((X8 * ((-11.980909 * (X8 * -4.9415846)) + -58.85253)) + (sqrt(abs(3.0143328)) - (exp((X6 * -19.206118)) + (2.2410865 - (-0.01057395 * ((74.950096 + 50.58932) + ((17.518837 * (-2.4317229 - X1)) + X2))))))) + ((sin((sqrt(abs((exp(4.0703363) * (log(abs(0.9933709)) + (15.391391 - ((sin(((-20.189053 + X4) - 18.00203)) - (sin((sqrt(abs((18.030943 * (log(abs(1181.8535)) + (X6 - ((664.57837 + (-666.2885 - X1)) + (log(abs(41.80697)) + sqrt(abs(54.788746))))))))) + 34.117413)) - exp((X6 * -12509.83)))) + -39.708218)))))) + -3.0613236)) - -7.564781) - X1))) [likelihood params: Float32[0.0072540417]]"
35,473463,-3553.3113,-3132.335,253.3495,167.62682,5.1131487e-5,5.6160054e-5,0.7750468,0.63085043,-3553.3113,-3496.751,65.262,Inf,96,"(sin(556.04144) * (((X8 * ((-11.983993 * (X8 * -4.942857)) + -58.837315)) + (sqrt(abs(2.800095)) - (exp((X6 * -19.2094)) + (2.3014472 - (-0.010793364 * ((80.211044 + 55.851223) + ((27.402126 * (-2.396982 - X1)) + X2))))))) + ((sin((sqrt(abs((exp(4.06685) * (log(abs(0.78025675)) + (15.340599 - ((sin(((-20.201738 + X4) - 18.01471)) - (sin((sqrt(abs((14.00261 * (log(abs(1115.9597)) + (X6 - ((664.49207 + (-666.3748 - X1)) + (log(abs(41.548588)) + sqrt(abs(53.225193))))))))) + (((X7 + X6) * 11.484768) + sqrt(abs(-16.284798))))) - exp((X6 * -12509.83)))) + -39.657413)))))) + -3.1251194)) - -7.504419) - X1))) [likelihood params: Float32[0.00715063]]"
36,494362,-3562.234,-3144.0005,248.0714,170.16214,5.0235092e-5,5.408118e-5,0.7789905,0.6445152,-3562.234,-3516.624,68.856,Inf,94,"(sin(556.04156) * (((X8 * ((-11.983989 * (X8 * -4.9428544)) + -58.837532)) + (sqrt(abs(2.0351331)) - (exp((X6 * -19.208433)) + (2.5445507 - (-0.011076642 * (23.539282 + ((23.512709 * (-1.444458 - X1)) + X2))))))) + ((sin((sqrt(abs((exp(4.0692883) * (log(abs(0.7682066)) + (15.341025 - ((sin(((-20.189764 + X4) - 18.002733)) - (sin((sqrt(abs((17.252182 * (log(abs(1106.4017)) + (X6 - ((664.5275 + (-666.33936 - X1)) + (log(abs(43.047455)) + sqrt(abs(53.74727))))))))) + (((X7 + X6) * 11.664297) + sqrt(abs(-10.500746))))) - exp((X6 * -12509.83)))) + -39.65782)))))) + -3.0905807)) - -7.261342) - X1))) [likelihood params: Float32[0.007087673]]"
37,515343,-3563.831,-3152.2837,245.43233,166.11487,5.0076313e-5,5.3769618e-5,0.7796891,0.6465632,-3563.831,-3519.6323,68.524,Inf,93,"(sin(556.0419) * (((X8 * ((-11.9846325 * (X8 * -4.9431243)) + -58.833958)) + (sqrt(abs(2.1030605)) - (exp((X6 * -23.250286)) + (2.51861 - (-0.011364839 * (20.120544 + ((20.406382 * (-1.5804855 - X1)) + X2))))))) + ((sin((sqrt(abs((exp(4.0499835) * (-8.247624 + (14.4403105 - ((sin(((-20.191898 + X4) - 18.004873)) - (sin((sqrt(abs((16.303461 * (log(abs(1102.0283)) + (X6 - ((664.5285 + (-666.3384 - X1)) + (log(abs(43.044052)) + sqrt(abs(53.761078))))))))) + (((X7 + X6) * 11.677555) + sqrt(abs(-11.120403))))) - exp((X6 * -12509.83)))) + -38.75719)))))) + -3.5932581)) - -7.287425) - X1))) [likelihood params: Float32[0.007076461]]"
38,536614,-3564.488,-3152.8225,253.3495,158.31601,5.001112e-5,5.361978e-5,0.7799759,0.6475481,-3564.488,-3521.0913,69.67,Inf,96,"(sin(556.0407) * (((X8 * ((-11.983285 * (X8 * -4.942563)) + -58.84068)) + (sqrt(abs(2.1131084)) - (exp((X6 * -23.250286)) + (2.5147426 - (-0.010792313 * (19.790545 + ((24.304968 * ((X6 * log(abs(-1.3865911))) - X1)) + X2))))))) + ((sin((sqrt(abs((exp(4.050399) * (-8.291831 + (14.396104 - ((sin(((-20.184048 + X4) - 17.997023)) - (sin((sqrt(abs((15.384969 * (log(abs(1101.7025)) + (X6 - ((664.52966 + (-666.3372 - X1)) + (log(abs(43.096355)) + sqrt(abs(53.77875))))))))) + (((X7 + X6) * 11.66933) + sqrt(abs(-11.830295))))) - exp((X6 * -12509.83)))) + -38.712936)))))) + -3.600548)) - -7.2912283) - X1))) [likelihood params: Float32[0.0070718536]]"
39,558138,-3564.488,-3152.8225,253.3495,158.31601,5.001112e-5,5.361978e-5,0.7799759,0.6475481,-3564.488,-3521.0913,71.806,Inf,96,"(sin(556.0407) * (((X8 * ((-11.983285 * (X8 * -4.942563)) + -58.84068)) + (sqrt(abs(2.1131084)) - (exp((X6 * -23.250286)) + (2.5147426 - (-0.010792313 * (19.790545 + ((24.304968 * ((X6 * log(abs(-1.3865911))) - X1)) + X2))))))) + ((sin((sqrt(abs((exp(4.050399) * (-8.291831 + (14.396104 - ((sin(((-20.184048 + X4) - 17.997023)) - (sin((sqrt(abs((15.384969 * (log(abs(1101.7025)) + (X6 - ((664.52966 + (-666.3372 - X1)) + (log(abs(43.096355)) + sqrt(abs(53.77875))))))))) + (((X7 + X6) * 11.66933) + sqrt(abs(-11.830295))))) - exp((X6 * -12509.83)))) + -38.712936)))))) + -3.600548)) - -7.2912283) - X1))) [likelihood params: Float32[0.0070718536]]"
40,580481,-3564.488,-3152.8225,253.3495,158.31601,5.001112e-5,5.361978e-5,0.7799759,0.6475481,-3564.488,-3521.0913,69.564,Inf,96,"(sin(556.0407) * (((X8 * ((-11.983285 * (X8 * -4.942563)) + -58.84068)) + (sqrt(abs(2.1131084)) - (exp((X6 * -23.250286)) + (2.5147426 - (-0.010792313 * (19.790545 + ((24.304968 * ((X6 * log(abs(-1.3865911))) - X1)) + X2))))))) + ((sin((sqrt(abs((exp(4.050399) * (-8.291831 + (14.396104 - ((sin(((-20.184048 + X4) - 17.997023)) - (sin((sqrt(abs((15.384969 * (log(abs(1101.7025)) + (X6 - ((664.52966 + (-666.3372 - X1)) + (log(abs(43.096355)) + sqrt(abs(53.77875))))))))) + (((X7 + X6) * 11.66933) + sqrt(abs(-11.830295))))) - exp((X6 * -12509.83)))) + -38.712936)))))) + -3.600548)) - -7.2912283) - X1))) [likelihood params: Float32[0.0070718536]]"
41,602534,-3566.4229,-3151.1646,253.3495,161.90869,4.9819722e-5,5.347273e-5,0.780818,0.6485147,-3566.4229,-3522.4348,70.778,Inf,96,"(sin(556.0405) * (((X8 * ((-12.016999 * (X8 * -4.9564705)) + -58.673943)) + (sqrt(abs(2.09547)) - (exp((X6 * -23.250286)) + (2.5208004 - (-0.010737392 * (20.348953 + ((27.598547 * ((X6 * log(abs(-7.809103))) - X1)) + X2))))))) + ((sin((sqrt(abs((exp(4.05168) * (-8.293704 + (14.394235 - ((sin(((-20.187885 + X4) - 18.00086)) - (sin((sqrt(abs((15.657895 * (log(abs(1101.4291)) + (X6 - ((664.53076 + (-666.3361 - X1)) + (log(abs(43.1443)) + sqrt(abs(53.79495))))))))) + (((X7 + X6) * 11.661463) + sqrt(abs(-11.766055))))) - exp((X8 * -12509.83)))) + -38.71107)))))) + -3.5849123)) - -7.285157) - X1))) [likelihood params: Float32[0.00705831]]"
42,625174,-3566.4229,-3151.1646,253.3495,161.90869,4.9819722e-5,5.347273e-5,0.780818,0.6485147,-3566.4229,-3522.4348,71.832,Inf,96,"(sin(556.0405) * (((X8 * ((-12.016999 * (X8 * -4.9564705)) + -58.673943)) + (sqrt(abs(2.09547)) - (exp((X6 * -23.250286)) + (2.5208004 - (-0.010737392 * (20.348953 + ((27.598547 * ((X6 * log(abs(-7.809103))) - X1)) + X2))))))) + ((sin((sqrt(abs((exp(4.05168) * (-8.293704 + (14.394235 - ((sin(((-20.187885 + X4) - 18.00086)) - (sin((sqrt(abs((15.657895 * (log(abs(1101.4291)) + (X6 - ((664.53076 + (-666.3361 - X1)) + (log(abs(43.1443)) + sqrt(abs(53.79495))))))))) + (((X7 + X6) * 11.661463) + sqrt(abs(-11.766055))))) - exp((X8 * -12509.83)))) + -38.71107)))))) + -3.5849123)) - -7.285157) - X1))) [likelihood params: Float32[0.00705831]]"
43,647588,-3566.4229,-3151.1646,253.3495,161.90869,4.9819722e-5,5.347273e-5,0.780818,0.6485147,-3566.4229,-3522.4348,71.694,Inf,96,"(sin(556.0405) * (((X8 * ((-12.016999 * (X8 * -4.9564705)) + -58.673943)) + (sqrt(abs(2.09547)) - (exp((X6 * -23.250286)) + (2.5208004 - (-0.010737392 * (20.348953 + ((27.598547 * ((X6 * log(abs(-7.809103))) - X1)) + X2))))))) + ((sin((sqrt(abs((exp(4.05168) * (-8.293704 + (14.394235 - ((sin(((-20.187885 + X4) - 18.00086)) - (sin((sqrt(abs((15.657895 * (log(abs(1101.4291)) + (X6 - ((664.53076 + (-666.3361 - X1)) + (log(abs(43.1443)) + sqrt(abs(53.79495))))))))) + (((X7 + X6) * 11.661463) + sqrt(abs(-11.766055))))) - exp((X8 * -12509.83)))) + -38.71107)))))) + -3.5849123)) - -7.285157) - X1))) [likelihood params: Float32[0.00705831]]"
