-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9055,-3051.038,-3022.5374,16.125835,12.375088,0.00013837761,0.00016701204,0.39120722,-0.09779847,-3051.038,-2940.8013,6.034,Inf,9,"exp((-2.2664888 - exp(((X1 + -2.5204566) - X13)))) [likelihood params: Float32[0.011763395]]"
2,17738,-3151.6975,-3106.4353,9.656628,35.605515,0.00011334803,0.00016417747,0.50132495,-0.07916641,-3151.6975,-2919.6626,5.864,Inf,6,"(0.1045018 - (sin(-537.23425) * X1)) [likelihood params: Float32[0.010646503]]"
3,27530,-3151.6975,-3106.4353,9.656628,35.605515,0.00011334803,0.00016417747,0.50132495,-0.07916641,-3151.6975,-2919.6626,5.754,Inf,6,"(0.1045018 - (sin(-537.23425) * X1)) [likelihood params: Float32[0.010646503]]"
4,37062,-3151.6975,-3106.4353,9.656628,35.605515,0.00011334803,0.00016417747,0.50132495,-0.07916641,-3151.6975,-2919.6626,5.62,Inf,6,"(0.1045018 - (sin(-537.23425) * X1)) [likelihood params: Float32[0.010646503]]"
5,46721,-3151.6975,-3106.4353,9.656628,35.605515,0.00011334803,0.00016417747,0.50132495,-0.07916641,-3151.6975,-2919.6626,5.982,Inf,6,"(0.1045018 - (sin(-537.23425) * X1)) [likelihood params: Float32[0.010646503]]"
6,56306,-3163.6646,-3115.6824,23.350922,24.631407,0.000110690955,0.00016325613,0.5130148,-0.07311022,-3163.6646,-2918.2908,6.77,Inf,12,"exp(((sin(-536.9375) * X1) + (sqrt(abs((24.515076 + -28.749044))) + -4.2889276))) [likelihood params: Float32[0.01052098]]"
7,65842,-3172.8508,-3120.0393,16.125835,36.685684,0.000108693675,0.0001576544,0.5218018,-0.036289096,-3172.8508,-2939.7617,7.002,Inf,9,"(sqrt(abs(-0.015018716)) - sin(sqrt(abs((sin(-537.21063) * X1))))) [likelihood params: Float32[0.010425624]]"
8,75853,-3172.8525,-3119.9907,16.125835,36.736156,0.00010869331,0.00015765903,0.52180344,-0.036319613,-3172.8525,-2939.7397,7.926,Inf,9,"(sqrt(abs(-0.015017902)) - sin(sqrt(abs((sin(-537.21063) * X1))))) [likelihood params: Float32[0.0104256105]]"
9,86762,-3178.1611,-3109.7688,22.873857,45.51856,0.00010755561,0.00015380078,0.52680874,-0.010958552,-3178.1611,-2955.374,8.872,Inf,11,"((0.063648514 / sqrt(abs(((-0.68389666 * X1) + -0.39194053)))) - sin(-537.1936)) [likelihood params: Float32[0.010370905]]"
10,97411,-3178.166,-3113.55,22.873857,41.74224,0.00010755456,0.00015379406,0.5268134,-0.010914445,-3178.166,-2955.4036,10.864,Inf,11,"((0.06363885 / sqrt(abs(((-0.6843155 * X1) + -0.39212555)))) - sin(-537.1936)) [likelihood params: Float32[0.010370854]]"
