-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9007,-3168.8447,-3140.0574,16.125835,12.661719,0.00010956023,0.00014590277,0.5179894,0.04095632,-3168.8447,-2995.546,5.874,Inf,9,"(abs(-0.3656914) ^ sqrt(abs(log(abs((X1 / (0.012148564 / 6.9911375))))))) [likelihood params: Float32[0.010467102]]"
2,17597,-3171.629,-3146.6104,12.542316,12.476245,0.00010895729,0.00014752997,0.52064204,0.030260563,-3171.629,-2987.0947,5.48,Inf,7,"(abs(sqrt(abs(-0.6597258))) ^ (log(abs(X1)) - -12.185684)) [likelihood params: Float32[0.010438258]]"
3,26231,-3171.629,-3146.6104,12.542316,12.476245,0.00010895729,0.00014752997,0.52064204,0.030260563,-3171.629,-2987.0947,4.782,Inf,7,"(abs(sqrt(abs(-0.6597258))) ^ (log(abs(X1)) - -12.185684)) [likelihood params: Float32[0.010438258]]"
4,34593,-3172.4395,-3140.0994,22.873857,9.466313,0.000108782326,0.00014460871,0.5214118,0.049462378,-3172.4395,-3000.3286,4.88,Inf,11,"(abs(-0.36588237) ^ sqrt(abs(log(abs((X1 / ((4.650991 + X4) / 2731.924))))))) [likelihood params: Float32[0.010429878]]"
5,43357,-3172.4395,-3140.0994,22.873857,9.466313,0.000108782326,0.00014460871,0.5214118,0.049462378,-3172.4395,-3000.3286,5.362,Inf,11,"(abs(-0.36588237) ^ sqrt(abs(log(abs((X1 / ((4.650991 + X4) / 2731.924))))))) [likelihood params: Float32[0.010429878]]"
6,51801,-3172.4395,-3140.0994,22.873857,9.466313,0.000108782326,0.00014460871,0.5214118,0.049462378,-3172.4395,-3000.3286,5.546,Inf,11,"(abs(-0.36588237) ^ sqrt(abs(log(abs((X1 / ((4.650991 + X4) / 2731.924))))))) [likelihood params: Float32[0.010429878]]"
7,60288,-3172.4395,-3140.0994,22.873857,9.466313,0.000108782326,0.00014460871,0.5214118,0.049462378,-3172.4395,-3000.3286,5.658,Inf,11,"(abs(-0.36588237) ^ sqrt(abs(log(abs((X1 / ((4.650991 + X4) / 2731.924))))))) [likelihood params: Float32[0.010429878]]"
8,68004,-3172.4395,-3140.0994,22.873857,9.466313,0.000108782326,0.00014460871,0.5214118,0.049462378,-3172.4395,-3000.3286,5.976,Inf,11,"(abs(-0.36588237) ^ sqrt(abs(log(abs((X1 / ((4.650991 + X4) / 2731.924))))))) [likelihood params: Float32[0.010429878]]"
9,75793,-3172.4395,-3140.0994,22.873857,9.466313,0.000108782326,0.00014460871,0.5214118,0.049462378,-3172.4395,-3000.3286,6.508,Inf,11,"(abs(-0.36588237) ^ sqrt(abs(log(abs((X1 / ((4.650991 + X4) / 2731.924))))))) [likelihood params: Float32[0.010429878]]"
10,84594,-3172.4395,-3140.0994,22.873857,9.466313,0.000108782326,0.00014460871,0.5214118,0.049462378,-3172.4395,-3000.3286,6.866,Inf,11,"(abs(-0.36588237) ^ sqrt(abs(log(abs((X1 / ((4.650991 + X4) / 2731.924))))))) [likelihood params: Float32[0.010429878]]"
11,93494,-3254.4253,-3200.6707,39.758507,13.996138,9.246596e-5,0.00011540542,0.5931957,0.24142063,-3254.4253,-3123.0632,8.034,Inf,16,"(abs(-0.38286322) ^ sqrt(abs(log(abs((X1 / (((sin((X6 - -0.39086694)) * -1.1299397) + X4) / 478.8768))))))) [likelihood params: Float32[0.009615921]]"
12,102347,-3259.4424,-3204.1667,39.758507,15.517007,9.155094e-5,0.00012299341,0.5972214,0.19154346,-3259.4424,-3080.0583,9.358,Inf,16,"(abs(-0.36789253) ^ sqrt(abs(log(abs((X1 / (((sin((X6 - -0.43350676)) * -1.0294185) + X4) / 292.3173))))))) [likelihood params: Float32[0.009568225]]"
13,111116,-3259.4424,-3204.1667,39.758507,15.517007,9.155094e-5,0.00012299341,0.5972214,0.19154346,-3259.4424,-3080.0583,11.126,Inf,16,"(abs(-0.36789253) ^ sqrt(abs(log(abs((X1 / (((sin((X6 - -0.43350676)) * -1.0294185) + X4) / 292.3173))))))) [likelihood params: Float32[0.009568225]]"
14,119483,-3259.4424,-3204.1667,39.758507,15.517007,9.155094e-5,0.00012299341,0.5972214,0.19154346,-3259.4424,-3080.0583,12.878,Inf,16,"(abs(-0.36789253) ^ sqrt(abs(log(abs((X1 / (((sin((X6 - -0.43350676)) * -1.0294185) + X4) / 292.3173))))))) [likelihood params: Float32[0.009568225]]"
15,127902,-3259.4424,-3204.1667,39.758507,15.517007,9.155094e-5,0.00012299341,0.5972214,0.19154346,-3259.4424,-3080.0583,13.972,Inf,16,"(abs(-0.36789253) ^ sqrt(abs(log(abs((X1 / (((sin((X6 - -0.43350676)) * -1.0294185) + X4) / 292.3173))))))) [likelihood params: Float32[0.009568225]]"
16,136358,-3259.4424,-3204.1667,39.758507,15.517007,9.155094e-5,0.00012299341,0.5972214,0.19154346,-3259.4424,-3080.0583,17.236,Inf,16,"(abs(-0.36789253) ^ sqrt(abs(log(abs((X1 / (((sin((X6 - -0.43350676)) * -1.0294185) + X4) / 292.3173))))))) [likelihood params: Float32[0.009568225]]"
17,145081,-3259.4426,-3199.1855,44.72832,15.528803,9.15509e-5,0.00012299382,0.5972215,0.19154072,-3259.4426,-3080.0562,20.708,Inf,18,"(abs(-0.36789197) ^ sqrt(abs(log(abs((X1 / (((sin((X6 - -0.4318353)) * -1.0331597) + X4) / (X6 - -292.31403)))))))) [likelihood params: Float32[0.009568223]]"
18,154268,-3259.4426,-3199.1855,44.72832,15.528803,9.15509e-5,0.00012299382,0.5972215,0.19154072,-3259.4426,-3080.0562,23.84,Inf,18,"(abs(-0.36789197) ^ sqrt(abs(log(abs((X1 / (((sin((X6 - -0.4318353)) * -1.0331597) + X4) / (X6 - -292.31403)))))))) [likelihood params: Float32[0.009568223]]"
19,163174,-3259.4429,-3143.6829,97.46808,18.2919,9.155086e-5,0.0001229939,0.59722173,0.19154024,-3259.4429,-3080.0557,27.274,Inf,38,"(abs(-0.36789185) ^ sqrt(abs(log(abs((X1 / (((sin(((((7.009407 + (-1.6582814 / 5082.6743)) * (X4 * exp(log(abs(-1.8031524))))) + ((-0.7892578 * X6) + (X6 + log(abs((log(abs(2.7916517)) + X6)))))) - -0.3962631)) * -0.9871974) + X4) / 273.668))))))) [likelihood params: Float32[0.009568223]]"
20,171314,-3259.4429,-3143.6829,97.46808,18.2919,9.155086e-5,0.0001229939,0.59722173,0.19154024,-3259.4429,-3080.0557,30.184,Inf,38,"(abs(-0.36789185) ^ sqrt(abs(log(abs((X1 / (((sin(((((7.009407 + (-1.6582814 / 5082.6743)) * (X4 * exp(log(abs(-1.8031524))))) + ((-0.7892578 * X6) + (X6 + log(abs((log(abs(2.7916517)) + X6)))))) - -0.3962631)) * -0.9871974) + X4) / 273.668))))))) [likelihood params: Float32[0.009568223]]"
21,179279,-3259.4429,-3143.6829,97.46808,18.2919,9.155086e-5,0.0001229939,0.59722173,0.19154024,-3259.4429,-3080.0557,32.976,Inf,38,"(abs(-0.36789185) ^ sqrt(abs(log(abs((X1 / (((sin(((((7.009407 + (-1.6582814 / 5082.6743)) * (X4 * exp(log(abs(-1.8031524))))) + ((-0.7892578 * X6) + (X6 + log(abs((log(abs(2.7916517)) + X6)))))) - -0.3962631)) * -0.9871974) + X4) / 273.668))))))) [likelihood params: Float32[0.009568223]]"
22,187813,-3259.4429,-3143.6829,97.46808,18.2919,9.155086e-5,0.0001229939,0.59722173,0.19154024,-3259.4429,-3080.0557,36.528,Inf,38,"(abs(-0.36789185) ^ sqrt(abs(log(abs((X1 / (((sin(((((7.009407 + (-1.6582814 / 5082.6743)) * (X4 * exp(log(abs(-1.8031524))))) + ((-0.7892578 * X6) + (X6 + log(abs((log(abs(2.7916517)) + X6)))))) - -0.3962631)) * -0.9871974) + X4) / 273.668))))))) [likelihood params: Float32[0.009568223]]"
23,196412,-3282.7168,-3172.2544,87.208275,23.254238,8.742328e-5,0.00012910143,0.615381,0.15139431,-3282.7168,-3036.1716,40.808,Inf,34,"(abs((sin((X6 - (0.24805227 * log(abs(-0.17179699))))) * 0.084140174)) ^ sin((sin(sqrt(abs(log(abs((X1 / (((sin(((((X6 * -1.4996195) * -1.2438918) + X16) - -1.2060552)) * 2.9113827) + X4) / 202.2404))))))) + 1.398261))) [likelihood params: Float32[0.0093500465]]"
24,204417,-3282.7168,-3172.2544,87.208275,23.254238,8.742328e-5,0.00012910143,0.615381,0.15139431,-3282.7168,-3036.1716,44.664,Inf,34,"(abs((sin((X6 - (0.24805227 * log(abs(-0.17179699))))) * 0.084140174)) ^ sin((sin(sqrt(abs(log(abs((X1 / (((sin(((((X6 * -1.4996195) * -1.2438918) + X16) - -1.2060552)) * 2.9113827) + X4) / 202.2404))))))) + 1.398261))) [likelihood params: Float32[0.0093500465]]"
25,212477,-3286.036,-3135.4595,120.55262,30.023643,8.685e-5,0.00013024265,0.6179031,0.14389288,-3286.036,-3027.96,46.864,Inf,47,"(abs((sin((X6 - (0.2836261 * log(abs(-0.13254446))))) * 0.07726551)) ^ sin((sin(sqrt(abs(log(abs((X1 / (((sin(((((X6 * -1.4523034) * -1.2044305) + X16) - -1.1962055)) * sqrt(abs(log(abs((X1 / (log(abs((X1 / ((859.1239 + X4) / 3016.66)))) / -5.199997e-6))))))) + X4) / 417.5496))))))) + 1.4024762))) [likelihood params: Float32[0.009319335]]"
26,219917,-3286.036,-3135.4595,120.55262,30.023643,8.685e-5,0.00013024265,0.6179031,0.14389288,-3286.036,-3027.96,48.69,Inf,47,"(abs((sin((X6 - (0.2836261 * log(abs(-0.13254446))))) * 0.07726551)) ^ sin((sin(sqrt(abs(log(abs((X1 / (((sin(((((X6 * -1.4523034) * -1.2044305) + X16) - -1.1962055)) * sqrt(abs(log(abs((X1 / (log(abs((X1 / ((859.1239 + X4) / 3016.66)))) / -5.199997e-6))))))) + X4) / 417.5496))))))) + 1.4024762))) [likelihood params: Float32[0.009319335]]"
27,227990,-3288.7998,-3190.2092,79.51701,19.073444,8.637551e-5,0.0001315561,0.61999065,0.13525945,-3288.7998,-3018.9143,51.126,Inf,32,"(abs((sin((X6 - (0.3625078 * log(abs(-0.06706671))))) * 0.040062994)) ^ sin((sin(sqrt(abs(log(abs((X1 / (((sin((((0.17310368 * -2.8439465) + X6) - -1.0606425)) * 4.8491807) + X4) / 182.49417))))))) + 1.4134153))) [likelihood params: Float32[0.009293844]]"
