-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8520,-3065.5613,-3037.8022,16.125835,11.633403,0.00013445088,0.00010519059,0.4084829,0.30856442,-3065.5613,-3169.0605,5.626,Inf,9,"((0.00030880026 * ((X4 - X2) + 389.4853)) - 0.024560848) [likelihood params: Float32[0.0115952995]]"
2,16859,-3104.3396,-3082.454,11.266066,10.619352,0.00012450351,0.00020243422,0.45224637,-0.33063447,-3104.3396,-2783.0298,5.294,Inf,7,"(-0.5651009 + (abs((X1 / 0.000109467146)) ^ -0.2806546)) [likelihood params: Float32[0.011158118]]"
3,25715,-3167.5186,-3143.5383,11.266066,12.7140255,0.00010984864,0.00015782857,0.51672053,-0.037433982,-3167.5186,-2941.32,5.142,Inf,7,"(-0.5651009 + (abs((X1 / 1.2569902e-5)) ^ -0.22523929)) [likelihood params: Float32[0.010480868]]"
4,35179,-3171.6294,-3148.4297,11.266066,11.93363,0.000108957196,0.00014752988,0.52064246,0.0302611,-3171.6294,-2987.0952,5.432,Inf,7,"(-0.5651009 + (abs((X1 / 5.10295e-6)) ^ -0.20796534)) [likelihood params: Float32[0.010438258]]"
5,44357,-3171.6294,-3148.4297,11.266066,11.93363,0.000108957196,0.00014752988,0.52064246,0.0302611,-3171.6294,-2987.0952,6.248,Inf,7,"(-0.5651009 + (abs((X1 / 5.10295e-6)) ^ -0.20796534)) [likelihood params: Float32[0.010438258]]"
6,53435,-3171.6294,-3148.4297,11.266066,11.93363,0.000108957196,0.00014752988,0.52064246,0.0302611,-3171.6294,-2987.0952,6.796,Inf,7,"(-0.5651009 + (abs((X1 / 5.10295e-6)) ^ -0.20796534)) [likelihood params: Float32[0.010438258]]"
7,62045,-3171.6294,-3148.4297,11.266066,11.93363,0.000108957196,0.00014752988,0.52064246,0.0302611,-3171.6294,-2987.0952,7.892,Inf,7,"(-0.5651009 + (abs((X1 / 5.10295e-6)) ^ -0.20796534)) [likelihood params: Float32[0.010438258]]"
8,71214,-3171.6294,-3148.4297,11.266066,11.93363,0.000108957196,0.00014752988,0.52064246,0.0302611,-3171.6294,-2987.0952,8.966,Inf,7,"(-0.5651009 + (abs((X1 / 5.10295e-6)) ^ -0.20796534)) [likelihood params: Float32[0.010438258]]"
9,80122,-3210.084,-3147.0315,48.354286,14.698256,0.00010096073,0.00014106458,0.55582297,0.072758615,-3210.084,-3003.7197,10.318,Inf,21,"(log(abs((abs((-0.24380328 - 0.70091397)) ^ (0.082615376 / -1.4353245)))) + (abs((X1 / (exp(-12.840269) * (31.477573 - (X3 - -29.418676))))) ^ -0.2083545)) [likelihood params: Float32[0.01004792]]"
10,88936,-3210.084,-3147.0315,48.354286,14.698256,0.00010096073,0.00014106458,0.55582297,0.072758615,-3210.084,-3003.7197,11.576,Inf,21,"(log(abs((abs((-0.24380328 - 0.70091397)) ^ (0.082615376 / -1.4353245)))) + (abs((X1 / (exp(-12.840269) * (31.477573 - (X3 - -29.418676))))) ^ -0.2083545)) [likelihood params: Float32[0.01004792]]"
