-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8974,-3126.3901,-3086.01,28.56392,11.816253,0.000119178985,0.00010205982,0.47567165,0.32914346,-3126.3901,-3192.517,6.164,Inf,13,"(sin((exp(X2) + X9)) * (1.1131867 - (abs((-68.703316 - X2)) ^ -0.5351931))) [likelihood params: Float32[0.010916913]]"
2,17032,-3126.3901,-3086.01,28.56392,11.816253,0.000119178985,0.00010205982,0.47567165,0.32914346,-3126.3901,-3192.517,5.644,Inf,13,"(sin((exp(X2) + X9)) * (1.1131867 - (abs((-68.703316 - X2)) ^ -0.5351931))) [likelihood params: Float32[0.010916913]]"
3,25231,-3137.2725,-3109.3044,17.513191,10.454836,0.00011663574,0.00016366199,0.4868607,-0.07577801,-3137.2725,-2928.048,5.602,Inf,9,"sqrt(abs((0.03736631 - sin(((X1 + 7.734558) * 0.0034847218))))) [likelihood params: Float32[0.010799799]]"
4,32956,-3137.2725,-3109.3044,17.513191,10.454836,0.00011663574,0.00016366199,0.4868607,-0.07577801,-3137.2725,-2928.048,5.246,Inf,9,"sqrt(abs((0.03736631 - sin(((X1 + 7.734558) * 0.0034847218))))) [likelihood params: Float32[0.010799799]]"
5,41161,-3151.6982,-3118.8604,17.513191,15.324713,0.00011334787,0.00016412382,0.5013256,-0.07881367,-3151.6982,-2919.9006,5.538,Inf,9,"(sqrt(abs(exp(-0.9553783))) - ((X1 + 23.549189) * 0.021899493)) [likelihood params: Float32[0.010646502]]"
6,49478,-3177.8228,-3143.264,17.917595,16.641447,0.00010762776,0.00015254268,0.5264913,-0.002689004,-3177.8228,-2961.4048,5.708,Inf,10,"(abs((0.0034284974 / ((0.33653057 + X1) / 0.13565163))) ^ log(abs(-1.3733262))) [likelihood params: Float32[0.010374382]]"
7,57478,-3177.997,-3144.3167,17.917595,15.762959,0.00010759055,0.00015331415,0.52665496,-0.0077598095,-3177.997,-2957.7217,6.536,Inf,10,"(abs((0.0043791644 / ((0.39599937 + X1) / 0.17326012))) ^ log(abs(-1.3992269))) [likelihood params: Float32[0.010372584]]"
8,65985,-3177.9973,-3144.3242,17.917595,15.755713,0.00010759048,0.00015331422,0.5266553,-0.0077604055,-3177.9973,-2957.7212,7.0,Inf,10,"(abs((0.0043791686 / ((0.3959986 + X1) / 0.17326029))) ^ log(abs(-1.3992269))) [likelihood params: Float32[0.010372584]]"
9,73411,-3178.0461,-3141.5862,21.405012,15.054811,0.00010758011,0.00015474678,0.5267009,-0.017176867,-3178.0461,-2950.9956,8.89,Inf,11,"(abs((sqrt(abs(-0.0007721642)) / ((0.5331169 + X1) / 0.069655575))) ^ log(abs(-1.4594418))) [likelihood params: Float32[0.010372083]]"
10,81675,-3178.0725,-3145.5007,17.917595,14.654398,0.0001075745,0.00015422351,0.52672565,-0.013737321,-3178.0725,-2953.4333,10.592,Inf,10,"(abs((0.025509877 / ((0.47828642 + X1) / 0.05362796))) ^ log(abs(-1.4352567))) [likelihood params: Float32[0.010371815]]"
11,88848,-3178.0725,-3145.5007,17.917595,14.654398,0.0001075745,0.00015422351,0.52672565,-0.013737321,-3178.0725,-2953.4333,13.514,Inf,10,"(abs((0.025509877 / ((0.47828642 + X1) / 0.05362796))) ^ log(abs(-1.4352567))) [likelihood params: Float32[0.010371815]]"
12,96216,-3178.0725,-3145.5007,17.917595,14.654398,0.0001075745,0.00015422351,0.52672565,-0.013737321,-3178.0725,-2953.4333,17.246,Inf,10,"(abs((0.025509877 / ((0.47828642 + X1) / 0.05362796))) ^ log(abs(-1.4352567))) [likelihood params: Float32[0.010371815]]"
13,102920,-3178.2534,-3123.9187,39.509388,14.825382,0.00010753595,0.00015880268,0.5268952,-0.04383695,-3178.2534,-2931.9148,21.1,Inf,19,"(abs(((-0.12480728 / -0.4695187) * ((0.004981806 * X8) + -0.002192561))) ^ ((((X1 + 5.0547442) * 1.133147) - -3.5973482) / 31.048544)) [likelihood params: Float32[0.010369956]]"
14,109625,-3221.5928,-3193.1384,14.4849415,13.969374,9.868363e-5,0.00011625326,0.565841,0.23584759,-3221.5928,-3125.564,24.672,Inf,9,"(((6.354665 - X1) * (537.45166 - X2)) * 3.104845e-5) [likelihood params: Float32[0.0099339625]]"
15,116918,-3221.5928,-3193.1384,14.4849415,13.969374,9.868363e-5,0.00011625326,0.565841,0.23584759,-3221.5928,-3125.564,26.362,Inf,9,"(((6.354665 - X1) * (537.45166 - X2)) * 3.104845e-5) [likelihood params: Float32[0.0099339625]]"
