-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92205,-3260.1697,-3194.6836,50.65687,14.829117,9.141905e-5,0.0001285651,0.59780157,0.15491986,-3260.1697,-3049.1218,11.286,Inf,22,"sin((abs(sin((0.30174538 + 0.36376837))) ^ (((X6 - (((X15 * (-0.6311329 - 0.116128385)) - -80.479675) * 0.14815639)) / -2.6640396) + sin(X1)))) [likelihood params: Float32[0.009561331]]"
12,100605,-3260.1697,-3194.6836,50.65687,14.829117,9.141905e-5,0.0001285651,0.59780157,0.15491986,-3260.1697,-3049.1218,12.166,Inf,22,"sin((abs(sin((0.30174538 + 0.36376837))) ^ (((X6 - (((X15 * (-0.6311329 - 0.116128385)) - -80.479675) * 0.14815639)) / -2.6640396) + sin(X1)))) [likelihood params: Float32[0.009561331]]"
13,109703,-3260.17,-3192.3643,52.753696,15.052121,9.1419024e-5,0.00012856722,0.5978017,0.15490586,-3260.17,-3049.11,13.194,Inf,22,"exp((abs(sin((0.30173045 + 0.36377558))) ^ (((X6 - (((X15 * (-0.037438944 - -0.5033664)) - 50.27297) * -0.23719554)) / -2.6643188) + sin(X1)))) [likelihood params: Float32[0.009561331]]"
14,119044,-3260.17,-3192.3643,52.753696,15.052121,9.1419024e-5,0.00012856722,0.5978017,0.15490586,-3260.17,-3049.11,14.976,Inf,22,"exp((abs(sin((0.30173045 + 0.36377558))) ^ (((X6 - (((X15 * (-0.037438944 - -0.5033664)) - 50.27297) * -0.23719554)) / -2.6643188) + sin(X1)))) [likelihood params: Float32[0.009561331]]"
15,128981,-3270.465,-3206.1287,43.944492,20.391848,8.9572306e-5,0.00013235328,0.60592633,0.13001943,-3270.465,-3023.5042,16.952,Inf,20,"(0.42607167 + ((((X6 - (((X15 * (-0.10408382 - -0.43418637)) - 63.44484) * -0.29700896)) / -2.55446) + sin(X1)) * -0.042408206)) [likelihood params: Float32[0.009464268]]"
16,139290,-3273.815,-3213.6992,46.0517,14.064,8.897956e-5,0.00013124444,0.6085341,0.137308,-3273.815,-3028.1655,16.494,Inf,20,"(0.11256833 + ((((X6 - (((X15 * (-0.10408382 - -0.43418637)) - 0.18600623) * X11)) / -2.506464) + sin(X1)) * -0.04214006)) [likelihood params: Float32[0.009432894]]"
17,149447,-3273.815,-3213.6992,46.0517,14.064,8.897956e-5,0.00013124444,0.6085341,0.137308,-3273.815,-3028.1655,18.952,Inf,20,"(0.11256833 + ((((X6 - (((X15 * (-0.10408382 - -0.43418637)) - 0.18600623) * X11)) / -2.506464) + sin(X1)) * -0.04214006)) [likelihood params: Float32[0.009432894]]"
18,159101,-3273.8152,-3173.3005,84.486824,16.02795,8.897952e-5,0.00013125187,0.60853434,0.13725919,-3273.8152,-3028.1233,21.132,Inf,34,"(0.112570345 + ((((X6 - ((((sqrt(abs((X7 * (-11.990935 - (-5.943666 + (-6.1493206 - (X15 * -0.00032337816))))))) + -1.18856) - (-8.163301 * sin(0.117494136))) - -0.045600664) * X11)) / -2.5068853) + sin(X1)) * -0.04214258)) [likelihood params: Float32[0.009432894]]"
19,170055,-3273.8157,-3182.7207,77.032104,14.062989,8.8979454e-5,0.00013125066,0.6085346,0.13726705,-3273.8157,-3028.1301,22.212,6.805647e35,31,"(0.11257 + ((((X6 - ((((sqrt(abs((X7 * (-11.990935 - (-5.943666 + (-6.1493206 - (X15 * -0.00032337816))))))) + -0.864062) - -0.30793712) - -0.37009916) * X11)) / -2.5068552) + sin(X1)) * -0.042142153)) [likelihood params: Float32[0.009432894]]"
20,181274,-3273.8157,-3182.7207,77.032104,14.062989,8.8979454e-5,0.00013125066,0.6085346,0.13726705,-3273.8157,-3028.1301,25.338,Inf,31,"(0.11257 + ((((X6 - ((((sqrt(abs((X7 * (-11.990935 - (-5.943666 + (-6.1493206 - (X15 * -0.00032337816))))))) + -0.864062) - -0.30793712) - -0.37009916) * X11)) / -2.5068552) + sin(X1)) * -0.042142153)) [likelihood params: Float32[0.009432894]]"
21,192984,-3274.772,-3193.0408,67.14107,14.590104,8.881092e-5,0.00013116968,0.60927606,0.13779944,-3274.772,-3028.1343,26.476,Inf,28,"(0.11255757 + ((((X6 - ((((sqrt(abs((X7 * (-9.152143 - X12)))) + -1.1355288) - (-8.334436 * sin(0.123013906))) - -0.09861948) * -0.06894816)) / -2.5025165) + sin(X1)) * -0.042143255)) [likelihood params: Float32[0.0094239535]]"
22,205623,-3292.1833,-3164.5552,106.85098,20.777203,8.579811e-5,0.00013210511,0.62253094,0.13165069,-3292.1833,-3013.9082,28.964,Inf,43,"(0.15920226 + ((X6 - (4.527363 - (((sqrt(abs((X7 * (-12.007761 - (-5.926811 + (-6.1325254 - (X15 * -0.00032337816))))))) + -0.5469337) - (-3.4362679 * sin((((X1 - -0.40850574) * sin(-0.8279773)) - ((-0.30869782 + 0.1547209) * X11))))) - (sqrt(abs(0.26537073)) * -6.408772)))) / 57.924026)) [likelihood params: Float32[0.009262723]]"
23,217894,-3292.1833,-3164.5552,106.85098,20.777203,8.579811e-5,0.00013210511,0.62253094,0.13165069,-3292.1833,-3013.9082,29.96,Inf,43,"(0.15920226 + ((X6 - (4.527363 - (((sqrt(abs((X7 * (-12.007761 - (-5.926811 + (-6.1325254 - (X15 * -0.00032337816))))))) + -0.5469337) - (-3.4362679 * sin((((X1 - -0.40850574) * sin(-0.8279773)) - ((-0.30869782 + 0.1547209) * X11))))) - (sqrt(abs(0.26537073)) * -6.408772)))) / 57.924026)) [likelihood params: Float32[0.009262723]]"
24,230323,-3292.6624,-3122.0435,148.76706,21.851763,8.571671e-5,0.00013177052,0.62288904,0.13384998,-3292.6624,-3015.6157,33.65,Inf,58,"(0.16406126 + ((X6 - (4.246314 - (((sqrt(abs((X7 * (-12.008115 - (-5.926386 + (-6.1320724 - (X15 * -0.00032337816))))))) + -0.2664079) - (-4.887231 * sin((((X1 - (((-75.96376 + -70.45968) - ((6.7953215 + sin(((-20.824738 - -3.8925972) * -6.5410028))) * X12)) * 0.005949116)) * sin(-0.63877076)) - ((-0.2932268 + 0.17019002) * X11))))) - (sqrt(abs(0.31156588)) * -6.944681)))) / 58.166607)) [likelihood params: Float32[0.009258333]]"
25,243783,-3292.6624,-3122.0435,148.76706,21.851763,8.571671e-5,0.00013177052,0.62288904,0.13384998,-3292.6624,-3015.6157,36.944,Inf,58,"(0.16406126 + ((X6 - (4.246314 - (((sqrt(abs((X7 * (-12.008115 - (-5.926386 + (-6.1320724 - (X15 * -0.00032337816))))))) + -0.2664079) - (-4.887231 * sin((((X1 - (((-75.96376 + -70.45968) - ((6.7953215 + sin(((-20.824738 - -3.8925972) * -6.5410028))) * X12)) * 0.005949116)) * sin(-0.63877076)) - ((-0.2932268 + 0.17019002) * X11))))) - (sqrt(abs(0.31156588)) * -6.944681)))) / 58.166607)) [likelihood params: Float32[0.009258333]]"
26,257420,-3292.7236,-3142.384,130.81242,19.527119,8.570633e-5,0.00013169732,0.6229347,0.13433117,-3292.7236,-3016.0132,42.426,Inf,51,"(0.1689698 + ((X6 - (3.9613583 - (((sqrt(abs((X7 * (-12.008068 - (-5.9263744 + (-6.1321344 - (X15 * -0.00032337816))))))) + 0.01802481) - (-6.3147063 * sin((((X1 - (((-96.3972 + -90.89635) - (5.303723 * X12)) * 0.0067385114)) * sin(-0.5437778)) - ((-0.28525233 + 0.17818397) * X11))))) - (sqrt(abs(0.3574814)) * -7.4366283)))) / 58.17085)) [likelihood params: Float32[0.009257772]]"
27,270600,-3292.7483,-3105.7861,160.9825,25.979664,8.570211e-5,0.00013141191,0.6229533,0.13620716,-3292.7483,-3017.6763,46.814,Inf,61,"(0.17280556 + ((X6 - (3.6335196 - (((sqrt(abs((X7 * (-11.128378 - (-6.8066745 + ((-1.2056555 - exp(1.1526049)) - (X15 * -0.00032337816))))))) + 0.35301307) - (-7.5453386 * sin((((X1 - (((-110.1616 + -104.586266) - ((5.020583 + sin(((-20.959827 - -3.8700047) * -6.9902215))) * X12)) * 0.0073114135)) * sin(-0.48752838)) - ((-0.2800319 + 0.18344098) * X11))))) - (sqrt(abs(0.40134662)) * -7.5578923)))) / 58.188705)) [likelihood params: Float32[0.009257546]]"
28,283718,-3298.709,-3108.9968,142.5091,47.203094,8.469548e-5,0.00013310793,0.627382,0.12505901,-3298.709,-3004.3672,50.318,Inf,54,"sin((abs(sin(-1.9476086)) ^ ((3.153868 / (X6 - (X6 - (sin(((275.49704 * (exp(((X1 + -1.1426789) * X11)) / 667.0156)) - (-0.8465219 * -9.966019))) - (((((-2.9633284 + sin((((sqrt(abs((X7 * (-36.53264 - X12)))) + -13.052602) - X6) - 11.818661))) / 2.1299975) + sin(X1)) * 0.17797574) - (1.5517428 * 0.75384754)))))) + 23.040092))) [likelihood params: Float32[0.009203018]]"
29,298288,-3299.5366,-3116.7703,142.5091,40.25737,8.4556705e-5,0.00013388274,0.6279925,0.11996597,-3299.5366,-2999.2805,53.222,Inf,54,"sin((abs(sin(-1.9430151)) ^ ((3.2340565 / (X6 - (X6 - (sin(((240.06146 * (exp(((X1 + -1.1714797) * X11)) / 721.7824)) - (-0.84130514 * -9.904773))) - (((((-2.930333 + sin((((sqrt(abs((X7 * (-36.579132 - X12)))) + -13.018745) - X6) - 11.784816))) / 2.1568735) + sin(X1)) * 0.1284212) - (1.5487272 * 0.7523366)))))) + 21.588995))) [likelihood params: Float32[0.009195478]]"
30,312012,-3299.5366,-3116.7703,142.5091,40.25737,8.4556705e-5,0.00013388274,0.6279925,0.11996597,-3299.5366,-2999.2805,56.37,Inf,54,"sin((abs(sin(-1.9430151)) ^ ((3.2340565 / (X6 - (X6 - (sin(((240.06146 * (exp(((X1 + -1.1714797) * X11)) / 721.7824)) - (-0.84130514 * -9.904773))) - (((((-2.930333 + sin((((sqrt(abs((X7 * (-36.579132 - X12)))) + -13.018745) - X6) - 11.784816))) / 2.1568735) + sin(X1)) * 0.1284212) - (1.5487272 * 0.7523366)))))) + 21.588995))) [likelihood params: Float32[0.009195478]]"
31,326449,-3306.0942,-2926.162,232.23705,147.69502,8.3464685e-5,0.00012691446,0.6327969,0.1657697,-3306.0942,-3037.4307,58.156,Inf,88,"((((((((((sin(sin(((X12 * 1.2781069) * 0.09195822))) * X6) - X3) * -0.59842026) - (17.852697 * 0.078305416)) + (((9.491575 / 74.84785) + ((sin(sqrt(abs((((-1.4765062 * sin(sqrt(abs((-8.852552 / 1498.5651))))) * (X12 * sin(log(abs((exp((-0.07207921 * X12)) / (-0.042135224 - (((X15 * ((-12.891357 * (-19.28913 * -13.027327)) - 47.537827)) - -154.69116) * (sin(X12) - (2.1185858 * exp(exp(-0.93462896)))))))))))) + 0.21196976)))) * X6) + 0.32355222)) * -2.2177722)) - 4.131817) * sin(-0.39032453)) + 0.12275388) - ((77.69475 / -912.1377) + sin(X1))) * sqrt(abs(0.0017808501))) [likelihood params: Float32[0.009135899]]"
32,340983,-3306.0942,-2926.162,232.23705,147.69502,8.3464685e-5,0.00012691446,0.6327969,0.1657697,-3306.0942,-3037.4307,59.34,Inf,88,"((((((((((sin(sin(((X12 * 1.2781069) * 0.09195822))) * X6) - X3) * -0.59842026) - (17.852697 * 0.078305416)) + (((9.491575 / 74.84785) + ((sin(sqrt(abs((((-1.4765062 * sin(sqrt(abs((-8.852552 / 1498.5651))))) * (X12 * sin(log(abs((exp((-0.07207921 * X12)) / (-0.042135224 - (((X15 * ((-12.891357 * (-19.28913 * -13.027327)) - 47.537827)) - -154.69116) * (sin(X12) - (2.1185858 * exp(exp(-0.93462896)))))))))))) + 0.21196976)))) * X6) + 0.32355222)) * -2.2177722)) - 4.131817) * sin(-0.39032453)) + 0.12275388) - ((77.69475 / -912.1377) + sin(X1))) * sqrt(abs(0.0017808501))) [likelihood params: Float32[0.009135899]]"
33,356234,-3478.554,-3066.8303,213.93596,197.7877,5.9298312e-5,6.0742746e-5,0.7391169,0.6007276,-3478.554,-3459.3943,59.98,Inf,79,"(0.11275807 + ((((X6 - ((((sqrt(abs((((-12.099991 + X2) * 0.2807627) * -0.52419025))) + -1.0742992) - (-8.297134 * sin(0.13136432))) - sin(((-4.230385 - ((((sin((234.83865 / (2262.1462 + X16))) * X6) * -21.484882) - (sin(sin((sin((X7 - (25255.812 * 2401.4941))) + exp((X11 * X12))))) * X6)) * -1.8549166)) / (-2.7745328 + ((((3.6632671 + 3.4708204) - ((-1.1113772 * -0.84506506) * X11)) * 0.009971385) * (9.777777 - -10.253063)))))) * exp(-1.0295899))) / -1.204585) + sin(X1)) * -0.024278045)) [likelihood params: Float32[0.007700538]]"
34,372007,-3478.554,-3066.8303,213.93596,197.7877,5.9298312e-5,6.0742746e-5,0.7391169,0.6007276,-3478.554,-3459.3943,60.02,Inf,79,"(0.11275807 + ((((X6 - ((((sqrt(abs((((-12.099991 + X2) * 0.2807627) * -0.52419025))) + -1.0742992) - (-8.297134 * sin(0.13136432))) - sin(((-4.230385 - ((((sin((234.83865 / (2262.1462 + X16))) * X6) * -21.484882) - (sin(sin((sin((X7 - (25255.812 * 2401.4941))) + exp((X11 * X12))))) * X6)) * -1.8549166)) / (-2.7745328 + ((((3.6632671 + 3.4708204) - ((-1.1113772 * -0.84506506) * X11)) * 0.009971385) * (9.777777 - -10.253063)))))) * exp(-1.0295899))) / -1.204585) + sin(X1)) * -0.024278045)) [likelihood params: Float32[0.007700538]]"
35,389726,-3478.554,-3066.8303,213.93596,197.7877,5.9298312e-5,6.0742746e-5,0.7391169,0.6007276,-3478.554,-3459.3943,61.188,Inf,79,"(0.11275807 + ((((X6 - ((((sqrt(abs((((-12.099991 + X2) * 0.2807627) * -0.52419025))) + -1.0742992) - (-8.297134 * sin(0.13136432))) - sin(((-4.230385 - ((((sin((234.83865 / (2262.1462 + X16))) * X6) * -21.484882) - (sin(sin((sin((X7 - (25255.812 * 2401.4941))) + exp((X11 * X12))))) * X6)) * -1.8549166)) / (-2.7745328 + ((((3.6632671 + 3.4708204) - ((-1.1113772 * -0.84506506) * X11)) * 0.009971385) * (9.777777 - -10.253063)))))) * exp(-1.0295899))) / -1.204585) + sin(X1)) * -0.024278045)) [likelihood params: Float32[0.007700538]]"
36,406578,-3478.554,-3066.8303,213.93596,197.7877,5.9298312e-5,6.0742746e-5,0.7391169,0.6007276,-3478.554,-3459.3943,59.51,Inf,79,"(0.11275807 + ((((X6 - ((((sqrt(abs((((-12.099991 + X2) * 0.2807627) * -0.52419025))) + -1.0742992) - (-8.297134 * sin(0.13136432))) - sin(((-4.230385 - ((((sin((234.83865 / (2262.1462 + X16))) * X6) * -21.484882) - (sin(sin((sin((X7 - (25255.812 * 2401.4941))) + exp((X11 * X12))))) * X6)) * -1.8549166)) / (-2.7745328 + ((((3.6632671 + 3.4708204) - ((-1.1113772 * -0.84506506) * X11)) * 0.009971385) * (9.777777 - -10.253063)))))) * exp(-1.0295899))) / -1.204585) + sin(X1)) * -0.024278045)) [likelihood params: Float32[0.007700538]]"
37,423352,-3484.725,-3316.7437,137.23099,30.750446,5.8577367e-5,6.393657e-5,0.7422887,0.5797341,-3484.725,-3431.7532,60.012,Inf,52,"(0.11301118 + ((((X6 - ((((sqrt(abs((((-10.242257 + X2) * 0.19807254) * X1))) + -1.0074819) - (-9.262915 * sin(0.14712217))) - sin((-11.984258 / (-2.458012 + (((X1 - ((-2.5613947 * 2.672109) * X11)) * 0.0130579965) * (11.992091 - ((X4 + X13) * 132.3223))))))) * exp(-1.4350489))) / -0.913223) + sin(X1)) * -0.019490486)) [likelihood params: Float32[0.0076535842]]"
38,440657,-3527.857,-3301.9272,174.41655,51.513107,5.3777472e-5,5.5849912e-5,0.7634058,0.63288903,-3527.857,-3501.4604,59.258,Inf,68,"(0.1146164 + ((((X6 - ((((sqrt(abs((((-11.793528 + X2) * 0.21794838) * -0.4069119))) + -1.3644534) - (-5.872526 * sin(0.09281212))) - sin(((-6.3342934 - ((((sin((206.22292 / (2265.0857 + X16))) * X6) * -3.5310528) - (-7.7130404 + sin(X1))) * -1.8127708)) / (-2.6898212 + ((((4.0679398 + 3.875492) - ((0.8538568 * -0.6212866) * X11)) * 0.010489949) * (10.83434 - -11.309627)))))) * exp(-0.5557956))) / -1.4805365) + sin(X1)) * -0.02574575)) [likelihood params: Float32[0.0073333136]]"
39,459012,-3533.152,-3321.197,174.41655,37.53865,5.3215987e-5,5.5427143e-5,0.7658761,0.635668,-3533.152,-3505.228,59.234,Inf,68,"(0.114653684 + ((((X6 - ((((sqrt(abs((((-10.80001 + X2) * 0.10728183) * -0.19958049))) + -1.3641274) - (-5.8567343 * sin(0.09259019))) - sin(((-5.7502317 - ((((sin((201.48212 / (2265.5227 + X16))) * X6) * -2.3246758) - (-8.03453 + sin(X1))) * -1.8387269)) / (-2.7165208 + ((((3.9531522 + 3.7607045) - ((0.7299658 * -0.52971846) * X11)) * 0.010339677) * (10.518811 - -10.994098)))))) * exp(0.14922908))) / -1.2866689) + sin(X1)) * -0.023197103)) [likelihood params: Float32[0.007294928]]"
40,476737,-3533.1548,3.4028235e38,171.45856,3.4028235e38,5.321569e-5,5.5427594e-5,0.7658774,0.635665,-3533.1548,-3505.2236,60.328,Inf,69,"(0.114653684 + ((((X6 - ((((sqrt(abs((((-10.8 + X2) * 0.107281834) * -0.1995805))) + -1.3641274) - (-5.8567343 * sin(0.09259019))) - sin(((-5.7502317 - ((((sin((201.48212 / (2265.5227 + sin(X1)))) * X6) * -2.3246748) - (-8.03453 + sin(X1))) * -1.8387269)) / (-2.7165208 + ((((3.9531522 + 3.7607045) - ((0.72996587 * -0.5297185) * X11)) * 0.010339677) * (10.518811 - -10.994098)))))) * exp(0.14922912))) / -1.2866688) + sin(X1)) * -0.023197103)) [likelihood params: Float32[0.0072949096]]"
41,494216,-3557.0618,-3259.7485,205.84647,91.46684,5.0752744e-5,5.496075e-5,0.77671313,0.6387336,-3557.0618,-3508.2651,60.398,Inf,78,"(0.115323275 + ((((X6 - ((((sqrt(abs((((-11.839784 + X2) * 0.06301966) * -0.11720782))) + -1.4451963) - (-5.3097434 * sin(0.08389145))) - sin(((-5.9392543 - ((((sin((217.42227 / (2264.2112 + X16))) * X6) * -3.3051343) - (-7.9326653 + sin(X1))) * -1.8604431)) / (sin(sqrt(abs((((-0.1318323 + 3.17608) * (X12 * -27.817068)) + 0.17939493)))) + ((((3.7565217 + 3.5640748) - ((-12.878793 * -0.12723622) * X11)) * 0.009660252) * (9.125741 - -9.601033)))))) * exp(0.9313658))) / -2.2790384) + sin(X1)) * -0.03151813)) [likelihood params: Float32[0.007124096]]"
42,513087,-3557.3,-3248.9302,205.84647,102.52353,5.0728806e-5,5.4852164e-5,0.77681845,0.63944745,-3557.3,-3509.3235,60.962,Inf,78,"(0.115330964 + ((((X6 - ((((sqrt(abs((((-11.831636 + X2) * 0.04563728) * -0.084856))) + -1.4454066) - (-5.307647 * sin(0.0838541))) - sin(((-5.286058 - ((((sin((215.61252 / (2264.3845 + X16))) * X6) * -3.043872) - (-8.281841 + sin(X1))) * -1.8809692)) / (sin(sqrt(abs((((-0.14341922 + 3.1644933) * (X12 * -27.711271)) + 0.23049527)))) + ((((4.0168567 + 3.82441) - ((-12.2354555 * -0.12089135) * X11)) * 0.010016457) * (9.827972 - -10.303265)))))) * exp(1.2216601))) / -2.200276) + sin(X1)) * -0.031524207)) [likelihood params: Float32[0.007122416]]"
43,531724,-3563.291,-3330.7964,202.39897,30.095798,5.012995e-5,5.580981e-5,0.7794531,0.63315266,-3563.291,-3499.1802,59.99,Inf,73,"(0.1106011 + ((((X6 - ((((sqrt(abs((((-9.680143 + X2) * 0.11281796) * -0.20980954))) + -1.6799504) - (-0.10933404 * sin(0.0017242206))) - sin(((5.5162144 - ((((sin((178.52548 / (2267.4795 + X16))) * X6) * -2.3329718) - (-0.97160655 + sin(X1))) * 91.94492)) / (sin(sqrt(abs(-21.728138))) + ((((15.454294 + 15.26229) - ((-64.093956 * -64.636345) * X11)) / 11.184049) * (15.211568 - sin(sqrt(log(abs(-12.896919)))))))))) * exp(X4))) / -3.3804343) + sin(X1)) * -0.053813577)) [likelihood params: Float32[0.0070802514]]"
44,551152,-3569.4717,-3336.9187,202.39897,30.15404,4.951955e-5,5.449101e-5,0.7821386,0.6418213,-3569.4717,-3511.8481,62.318,Inf,73,"(0.10833742 + ((((X6 - ((((sqrt(abs((((-9.037611 + X2) * 0.14077623) * -0.26180777))) + -1.7701037) - (0.56414264 * sin(0.41700882))) - sin(((6.607322 - ((((sin((186.30568 / (2266.8584 + X16))) * X6) * -3.5353072) - (-0.95980227 + sin(X1))) * 87.78614)) / (sin(sqrt(abs(-22.106384))) + ((((11.844885 + 11.652842) - ((-118.747574 * -119.02619) * X11)) / 10.983353) * (15.459653 - sin(sqrt(log(abs(-12.923112)))))))))) * exp(X4))) / -3.870519) + sin(X1)) * -0.051306482)) [likelihood params: Float32[0.0070370124]]"
45,570784,-3569.4717,-3336.9124,202.39897,30.160416,4.9519538e-5,5.4490978e-5,0.78213865,0.6418215,-3569.4717,-3511.8484,65.042,Inf,73,"(0.10833742 + ((((X6 - ((((sqrt(abs((((-9.037608 + X2) * 0.1407763) * -0.2618079))) + -1.7701036) - (0.5641424 * sin(0.41700864))) - sin(((6.6073217 - ((((sin((186.30568 / (2266.8584 + X16))) * X6) * -3.5353072) - (-0.95980227 + sin(X1))) * 87.785866)) / (sin(sqrt(abs(-22.10638))) + ((((11.8449545 + 11.652911) - ((-118.74781 * -119.02643) * X11)) / 10.983311) * (15.459708 - sin(sqrt(log(abs(-12.923118)))))))))) * exp(X4))) / -3.8705194) + sin(X1)) * -0.051306486)) [likelihood params: Float32[0.0070370124]]"
46,590939,-3569.4739,-3354.7778,184.73401,29.961967,4.951934e-5,5.4489603e-5,0.7821395,0.64183056,-3569.4739,-3511.862,66.242,Inf,70,"(0.10834175 + ((((X6 - ((((sqrt(abs((((-9.0376 + X2) * 0.14075042) * -0.26176184))) + -1.7699931) - (0.56387216 * sin(0.4168428))) - sin(((6.588724 - ((((sin((186.29575 / (2266.8591 + X16))) * X6) * -3.5337698) - (-0.96000713 + sin(X1))) * 87.312744)) / (sin(sqrt(abs(-22.158348))) + ((((10.404506 + 10.212465) - ((-136.43834 * -136.68044) * X11)) / 10.930983) * (15.531327 - -0.7866449)))))) * exp(X4))) / -3.8701224) + sin(X1)) * -0.05131253)) [likelihood params: Float32[0.0070369993]]"
47,611725,-3575.8271,-3160.4197,268.097,147.31049,4.8899645e-5,4.862539e-5,0.78486586,0.68037707,-3575.8271,-3571.563,66.524,Inf,99,"(0.07632417 + ((((X6 - ((((-54.45246 - ((-55.60026 - (-82.1547 * 0.8695473)) * sin(X1))) / ((X1 - -11.765096) * 0.64737827)) - (((((((sqrt(abs((((-13.202249 + X2) * 4441.799) * ((((((((X6 - (sin(X1) * 46.80367)) / -49.753506) + (sqrt(abs(111.80322)) / 15.3529625)) + -1.2793667) + X16) - ((((931.40753 + 923.718) * X11) - -543.1283) * -5.5904417)) / -3737.2566) - X12)))) + -427.10748) - (((X15 + -3.890465) * X11) * -94.75395)) / -280.12732) + -7.3139935) - (((-0.38719797 * ((-4.2926917 * 3.0266826) - -74.67619)) - X8) * 0.5576399)) / -0.65560555) + sin(X1))) * -0.41574764)) / -0.3327391) + sin(X1)) * -0.0067611225)) [likelihood params: Float32[0.006992829]]"
