-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8757,-3098.837,-3068.7754,19.4591,10.602482,0.00012586894,0.00010102302,0.44623917,0.33595854,-3098.837,-3192.0828,6.038,Inf,10,"(-0.076065466 + (1.9623141 / log(abs(((X2 * -7617.539) + X13))))) [likelihood params: Float32[0.011219134]]"
2,17030,-3100.0583,-3069.9841,19.4591,10.615337,0.00012556453,0.000100978265,0.44757837,0.33625275,-3100.0583,-3192.502,5.752,Inf,10,"(-0.08864093 + (2.2781973 / log(abs(((X2 * -19356.684) + X13))))) [likelihood params: Float32[0.011205559]]"
3,25532,-3130.9585,-3102.5125,17.917595,10.528662,0.00011810463,0.00010066872,0.4803983,0.3382874,-3130.9585,-3199.0847,5.918,Inf,10,"(-0.18235727 + (3.1083453 / log(abs(((X2 * -2301.0168) + -43901.883))))) [likelihood params: Float32[0.010867596]]"
4,34085,-3130.9878,-3102.5244,17.917595,10.546009,0.00011809778,0.00010071473,0.4804284,0.33798498,-3130.9878,-3198.893,6.202,Inf,10,"(-0.18230614 + (3.070946 / log(abs(((X2 * -1985.4564) + -38808.9))))) [likelihood params: Float32[0.010867284]]"
5,42610,-3163.9614,-3136.268,19.4591,8.2344,0.00011062582,0.00014345912,0.5133013,0.057018757,-3163.9614,-3008.2532,6.474,Inf,10,"(0.42230773 / log(abs((((X1 / -1.5162843) * -317.41263) + X13)))) [likelihood params: Float32[0.010517882]]"
6,51307,-3177.8784,-3149.2837,17.917595,10.677254,0.00010761585,0.00015226538,0.52654374,-0.0008661747,-3177.8784,-2962.6787,6.798,Inf,10,"(0.1890231 / log(abs((((X1 / -7.5860806) * -45.346153) + 4.6758485)))) [likelihood params: Float32[0.0103738075]]"
7,60801,-3178.2441,-3149.576,17.917595,10.750708,0.00010753787,0.00015425123,0.5268868,-0.013919473,-3178.2441,-2953.229,6.988,Inf,10,"(0.14958002 / log(abs((((X1 / -10.581577) * -31.4178) + 3.503533)))) [likelihood params: Float32[0.010370045]]"
8,70290,-3178.2444,-3149.5762,17.917595,10.75071,0.00010753784,0.00015425186,0.52688694,-0.013923645,-3178.2444,-2953.226,8.376,Inf,10,"(0.14956899 / log(abs((((X1 / -4.948521) * -14.689741) + 3.50324)))) [likelihood params: Float32[0.010370045]]"
9,80199,-3178.2444,-3149.5762,17.917595,10.75071,0.00010753784,0.00015425186,0.52688694,-0.013923645,-3178.2444,-2953.226,9.408,Inf,10,"(0.14956899 / log(abs((((X1 / -4.948521) * -14.689741) + 3.50324)))) [likelihood params: Float32[0.010370045]]"
10,89835,-3178.2446,-3149.577,17.917595,10.750306,0.00010753778,0.00015425423,0.5268872,-0.013939261,-3178.2446,-2953.2148,11.266,Inf,10,"(0.14954096 / log(abs((((X1 / -2.7738733) * -8.229996) + 3.5024626)))) [likelihood params: Float32[0.010370045]]"
11,99620,-3268.5564,-3223.87,33.08047,11.605649,8.991188e-5,0.00010341116,0.6044324,0.32026088,-3268.5564,-3186.4824,13.166,Inf,17,"((0.3303726 / log(abs((((X1 / -36.859818) * -10.653876) + 1.8555942)))) / log(abs(((X2 * -3.116358) + -94.75874)))) [likelihood params: Float32[0.009482186]]"
12,109548,-3273.8804,-3225.1885,33.08047,15.611265,8.896805e-5,0.000103878185,0.60858476,0.31719106,-3273.8804,-3183.0095,14.73,Inf,17,"((0.7968901 / log(abs((((X1 / -9.9916725) * -34.90089) + 5.5957556)))) / log(abs(((X2 * -1.0737506) + -45.52223)))) [likelihood params: Float32[0.009432287]]"
13,119782,-3278.714,-3233.0298,33.08047,12.603807,8.811968e-5,0.00010208518,0.61231714,0.3289768,-3278.714,-3192.419,16.702,Inf,17,"((0.9194271 / log(abs((((X1 / -7.058708) * -48.990486) + 8.169482)))) / log(abs(((X2 * -0.79942924) + -37.309498)))) [likelihood params: Float32[0.009387209]]"
14,130000,-3281.8071,-3236.2434,33.08047,12.483088,8.758105e-5,0.000101335274,0.61468685,0.33390605,-3281.8071,-3196.2297,18.67,Inf,17,"((1.0866988 / log(abs((((X1 / -4.31999) * -78.73273) + 13.785404)))) / log(abs(((X2 * -0.55219424) + -28.87255)))) [likelihood params: Float32[0.009358474]]"
15,141232,-3292.084,-3248.322,33.08047,10.681363,8.581508e-5,9.6772106e-5,0.6224563,0.36390054,-3292.084,-3221.2705,21.384,Inf,17,"((1.8298904 / log(abs((((X1 / -0.40309614) * -409.87653) + 58.109215)))) / log(abs(((X2 * -0.2676562) + -16.687696)))) [likelihood params: Float32[0.009263648]]"
16,152052,-3294.228,-3250.6975,33.08047,10.449964,8.5451145e-5,9.548904e-5,0.6240574,0.3723343,-3294.228,-3228.5522,23.128,Inf,17,"((2.1281211 / log(abs((((X1 / -0.21174933) * -579.2953) + -31.281864)))) / log(abs(((X2 * -0.30876866) + -17.79078)))) [likelihood params: Float32[0.009243981]]"
17,164024,-3300.0215,-3254.136,33.08047,12.804884,8.447543e-5,9.3793366e-5,0.6283501,0.38348025,-3300.0215,-3237.9426,25.31,Inf,17,"((4.132527 / log(abs((((X1 / -0.06756818) * -791.7547) + -1086.0634)))) / log(abs(((X2 * -4.7953086) + -100.41439)))) [likelihood params: Float32[0.00919105]]"
18,175327,-3300.5054,-3255.1775,33.08047,12.247344,8.439446e-5,9.365236e-5,0.6287063,0.38440716,-3300.5054,-3238.7302,27.16,Inf,17,"((4.5538483 / log(abs((((X1 / -0.052524354) * -836.1668) + -1706.423)))) / log(abs(((X2 * -7.560801) + -133.68036)))) [likelihood params: Float32[0.009186646]]"
19,187123,-3301.2522,-3255.6758,33.08047,12.495791,8.4269624e-5,9.3041715e-5,0.62925553,0.388421,-3301.2522,-3242.2966,29.24,Inf,17,"((4.8942227 / log(abs((((X1 / -0.028156063) * -943.44415) + -4459.1665)))) / log(abs(((X2 * -7.678906) + -131.36053)))) [likelihood params: Float32[0.009179848]]"
20,198624,-3301.2524,-3255.7043,33.08047,12.467479,8.42696e-5,9.3045404e-5,0.6292556,0.3883968,-3301.2524,-3242.2744,30.788,Inf,17,"((4.894266 / log(abs((((X1 / -0.028159318) * -943.4252) + -4459.184)))) / log(abs(((X2 * -7.6783156) + -131.3439)))) [likelihood params: Float32[0.009179846]]"
21,210440,-3308.798,-3138.9243,112.82667,57.04717,8.301858e-5,8.502076e-5,0.6347594,0.4411441,-3308.798,-3290.0964,33.946,Inf,49,"log(abs((((531.09344 - 530.36633) + (log(abs((((X1 / sqrt(abs(-98.504944))) * -45.82532) + 1.3223807))) * -0.0021113062)) + (8.362097 / log(abs(((X2 * (-808.4673 / ((0.0166292 / ((29.029959 + (1728.3984 / log(abs(((X2 * (432.2841 / log(abs(-114.16595)))) + X13))))) + (46.9422 / (16.67995 / -46.790543)))) / -75.244896))) + X13))))))) [likelihood params: Float32[0.009111459]]"
22,222128,-3311.6775,-3151.8257,112.82667,47.025105,8.254607e-5,8.520469e-5,0.6368383,0.43993515,-3311.6775,-3288.8967,36.876,Inf,49,"log(abs((((531.0965 - 530.3633) + (log(abs((((X1 / sqrt(abs(-98.50531))) * -45.825233) + 1.322383))) * -0.0022218612)) + (8.388822 / log(abs(((X2 * (-840.976 / ((0.014557172 / ((25.39355 + (1739.76 / log(abs(((X2 * (153.3934 / log(abs(-220.35843)))) + X13))))) + (48.247303 / (16.213444 / -48.092854)))) / -85.669365))) + X13))))))) [likelihood params: Float32[0.009085487]]"
23,233311,-3311.6792,-3150.4219,112.82667,48.430683,8.2545805e-5,8.520015e-5,0.6368395,0.43996495,-3311.6792,-3288.9246,42.146,Inf,49,"log(abs((((531.0965 - 530.3633) + (log(abs((((X1 / sqrt(abs(-98.50531))) * -45.825233) + 1.322383))) * -0.0022219652)) + (8.388905 / log(abs(((X2 * (-840.9336 / ((0.014559936 / ((25.387802 + (1739.7355 / log(abs(((X2 * (153.1663 / log(abs(-220.38771)))) + X13))))) + (48.249245 / (16.212791 / -48.094784)))) / -85.6531))) + X13))))))) [likelihood params: Float32[0.009085477]]"
24,243559,-3312.0566,-3148.6277,112.82667,50.602295,8.2484075e-5,8.502221e-5,0.63711107,0.44113457,-3312.0566,-3289.9983,46.494,Inf,49,"log(abs((((531.09894 - 530.36084) + (log(abs((((X1 / sqrt(abs(-98.50262))) * -45.82587) + 1.3223644))) * -0.0021911063)) + (8.445784 / log(abs(((X2 * (-815.76434 / ((0.016443623 / ((347.29007 + (1733.9882 / log(abs(((X2 * (23.054213 / log(abs(-240.43544)))) + X13))))) + (66.301 / (10.937235 / -66.08904)))) / -74.58438))) + X13))))))) [likelihood params: Float32[0.009082072]]"
25,252355,-3312.0586,-3151.7969,112.82667,47.43514,8.248376e-5,8.501476e-5,0.6371124,0.4411835,-3312.0586,-3290.0437,52.232,Inf,49,"log(abs((((531.09894 - 530.36084) + (log(abs((((X1 / sqrt(abs(-98.50262))) * -45.82587) + 1.3223644))) * -0.002191213)) + (8.445855 / log(abs(((X2 * (-815.7153 / ((0.016447384 / ((347.27652 + (1733.9642 / log(abs(((X2 * (23.050945 / log(abs(-240.43661)))) + X13))))) + (66.303246 / (10.936865 / -66.09128)))) / -74.56734))) + X13))))))) [likelihood params: Float32[0.009082057]]"
26,260681,-3312.0586,-3151.7969,112.82667,47.43514,8.248376e-5,8.501476e-5,0.6371124,0.4411835,-3312.0586,-3290.0437,57.19,Inf,49,"log(abs((((531.09894 - 530.36084) + (log(abs((((X1 / sqrt(abs(-98.50262))) * -45.82587) + 1.3223644))) * -0.002191213)) + (8.445855 / log(abs(((X2 * (-815.7153 / ((0.016447384 / ((347.27652 + (1733.9642 / log(abs(((X2 * (23.050945 / log(abs(-240.43661)))) + X13))))) + (66.303246 / (10.936865 / -66.09128)))) / -74.56734))) + X13))))))) [likelihood params: Float32[0.009082057]]"
27,270114,-3314.7495,-3135.7725,126.64218,52.33506,8.204494e-5,8.525282e-5,0.639043,0.43961877,-3314.7495,-3288.493,58.62,Inf,55,"log(abs((((531.10187 - 530.3579) + (log(abs((((X1 / sqrt(abs(-98.50305))) * -45.825783) + 1.3223673))) * -0.0019633833)) + (8.402915 / log(abs(((X2 * (-914.1039 / ((0.0103713395 / ((341.17047 + ((((X1 / 18.537277) * -727.776) + -134.03665) / log(abs(((X2 * (2.0362468 / log(abs(-237.64171)))) + X13))))) + (67.32709 / (10.766271 / -67.1059)))) / -111.44801))) + X13))))))) [likelihood params: Float32[0.009057869]]"
28,280158,-3317.7961,-3133.263,126.64218,57.891212,8.1551014e-5,8.80398e-5,0.64121604,0.42129946,-3317.7961,-3271.1577,60.788,Inf,55,"log(abs((((531.11206 - 530.3477) + (log(abs((((X1 / sqrt(abs(-98.50366))) * -45.82564) + 1.3223716))) * -0.0015783015)) + (8.467909 / log(abs(((X2 * (-941.01904 / ((0.008920257 / ((282.1947 + ((((X1 / 1.2925792) * -767.22705) + -48.33307) / log(abs(((X2 * (1.7243073 / log(abs(-235.31876)))) + X13))))) + (78.08418 / (9.232002 / -77.87024)))) / -127.73886))) + X13))))))) [likelihood params: Float32[0.00903056]]"
29,290090,-3319.08,-3135.4475,126.64218,56.990517,8.134374e-5,8.73762e-5,0.642128,0.42566144,-3319.08,-3275.1614,63.17,Inf,55,"log(abs((((531.1144 - 530.3454) + (log(abs((((X1 / sqrt(abs(-98.50366))) * -45.82564) + 1.3223715))) * -0.0015721156)) + (8.472828 / log(abs(((X2 * (-954.70496 / ((0.007976866 / ((260.4933 + ((((X1 / 1.5132809) * -763.62213) + 189.52214) / log(abs(((X2 * (1.0464153 / log(abs(-238.05247)))) + X13))))) + (85.849075 / (8.364559 / -85.53684)))) / -139.80966))) + X13))))))) [likelihood params: Float32[0.009019079]]"
