-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8648,-2817.5718,-2806.2937,6.931472,4.346687,0.00021980783,0.00014535147,0.032954752,0.044580102,-2817.5718,-2982.5396,6.096,Inf,5,"(0.5746876 / (X3 - -6.8924127)) [likelihood params: Float32[0.014825918]]"
2,16923,-2842.729,-2817.9424,14.334076,10.452577,0.00020911585,0.00013148792,0.07999414,0.13570762,-2842.729,-3024.0032,5.804,Inf,8,"(abs((148.81699 / (exp(X6) - -5.66834))) ^ -0.8076297) [likelihood params: Float32[0.01446084]]"
3,25600,-3174.0413,-3151.0256,12.542316,10.473379,0.000108437525,0.00015796146,0.5229288,-0.038307548,-3174.0413,-2937.799,5.576,Inf,7,"exp((12.358534 / (sqrt(abs(X1)) + -5.9173965))) [likelihood params: Float32[0.010413336]]"
4,34509,-3178.4329,-3126.6804,31.191624,20.560688,0.00010749766,0.00015876451,0.52706367,-0.043586016,-3178.4329,-2932.0078,5.322,Inf,15,"log(abs((log(abs(-1.2912424)) - (-0.8355964 + (log(abs(0.97518116)) * sin((exp(sin(X1)) - 5.09636))))))) [likelihood params: Float32[0.010368111]]"
5,43368,-3178.4329,-3126.6804,31.191624,20.560688,0.00010749766,0.00015876451,0.52706367,-0.043586016,-3178.4329,-2932.0078,5.514,Inf,15,"log(abs((log(abs(-1.2912424)) - (-0.8355964 + (log(abs(0.97518116)) * sin((exp(sin(X1)) - 5.09636))))))) [likelihood params: Float32[0.010368111]]"
6,52219,-3178.4329,-3126.6804,31.191624,20.560688,0.00010749766,0.00015876451,0.52706367,-0.043586016,-3178.4329,-2932.0078,5.406,Inf,15,"log(abs((log(abs(-1.2912424)) - (-0.8355964 + (log(abs(0.97518116)) * sin((exp(sin(X1)) - 5.09636))))))) [likelihood params: Float32[0.010368111]]"
7,60866,-3178.4329,-3126.6804,31.191624,20.560688,0.00010749766,0.00015876451,0.52706367,-0.043586016,-3178.4329,-2932.0078,5.54,Inf,15,"log(abs((log(abs(-1.2912424)) - (-0.8355964 + (log(abs(0.97518116)) * sin((exp(sin(X1)) - 5.09636))))))) [likelihood params: Float32[0.010368111]]"
8,69463,-3215.663,-3169.1394,30.761145,15.762398,9.985042e-5,0.00015097523,0.56070775,0.0076141357,-3215.663,-2951.4897,5.972,Inf,14,"(0.5932835 / (X3 - (-7.4856477 + (1.9818064 * sin((exp(sin(X1)) - 5.4707136)))))) [likelihood params: Float32[0.009992515]]"
9,77909,-3215.663,-3169.1394,30.761145,15.762398,9.985042e-5,0.00015097523,0.56070775,0.0076141357,-3215.663,-2951.4897,6.808,Inf,14,"(0.5932835 / (X3 - (-7.4856477 + (1.9818064 * sin((exp(sin(X1)) - 5.4707136)))))) [likelihood params: Float32[0.009992515]]"
10,86153,-3215.663,-3169.1394,30.761145,15.762398,9.985042e-5,0.00015097523,0.56070775,0.0076141357,-3215.663,-2951.4897,7.386,Inf,14,"(0.5932835 / (X3 - (-7.4856477 + (1.9818064 * sin((exp(sin(X1)) - 5.4707136)))))) [likelihood params: Float32[0.009992515]]"
11,94669,-3215.663,-3169.1394,30.761145,15.762398,9.985042e-5,0.00015097523,0.56070775,0.0076141357,-3215.663,-2951.4897,8.45,Inf,14,"(0.5932835 / (X3 - (-7.4856477 + (1.9818064 * sin((exp(sin(X1)) - 5.4707136)))))) [likelihood params: Float32[0.009992515]]"
12,103549,-3215.663,-3169.1394,30.761145,15.762398,9.985042e-5,0.00015097523,0.56070775,0.0076141357,-3215.663,-2951.4897,10.118,Inf,14,"(0.5932835 / (X3 - (-7.4856477 + (1.9818064 * sin((exp(sin(X1)) - 5.4707136)))))) [likelihood params: Float32[0.009992515]]"
13,112299,-3215.663,-3169.1394,30.761145,15.762398,9.985042e-5,0.00015097523,0.56070775,0.0076141357,-3215.663,-2951.4897,10.544,Inf,14,"(0.5932835 / (X3 - (-7.4856477 + (1.9818064 * sin((exp(sin(X1)) - 5.4707136)))))) [likelihood params: Float32[0.009992515]]"
14,120501,-3215.663,-3169.1394,30.761145,15.762398,9.985042e-5,0.00015097523,0.56070775,0.0076141357,-3215.663,-2951.4897,11.626,Inf,14,"(0.5932835 / (X3 - (-7.4856477 + (1.9818064 * sin((exp(sin(X1)) - 5.4707136)))))) [likelihood params: Float32[0.009992515]]"
15,128991,-3219.1548,-3170.0266,32.23619,16.8922,9.916166e-5,0.00014903978,0.563738,0.02033621,-3219.1548,-2959.5144,13.466,Inf,14,"(0.5933854 / (X3 - (-6.727094 + (1.6613292 * sin((exp(sqrt(X1)) - 5.4526668)))))) [likelihood params: Float32[0.009957993]]"
16,137601,-3219.1548,-3170.0266,32.23619,16.8922,9.916166e-5,0.00014903978,0.563738,0.02033621,-3219.1548,-2959.5144,14.886,Inf,14,"(0.5933854 / (X3 - (-6.727094 + (1.6613292 * sin((exp(sqrt(X1)) - 5.4526668)))))) [likelihood params: Float32[0.009957993]]"
17,146288,-3219.1548,-3170.0266,32.23619,16.8922,9.916166e-5,0.00014903978,0.563738,0.02033621,-3219.1548,-2959.5144,15.89,Inf,14,"(0.5933854 / (X3 - (-6.727094 + (1.6613292 * sin((exp(sqrt(X1)) - 5.4526668)))))) [likelihood params: Float32[0.009957993]]"
18,154896,-3219.1548,-3170.0266,32.23619,16.8922,9.916166e-5,0.00014903978,0.563738,0.02033621,-3219.1548,-2959.5144,17.464,Inf,14,"(0.5933854 / (X3 - (-6.727094 + (1.6613292 * sin((exp(sqrt(X1)) - 5.4526668)))))) [likelihood params: Float32[0.009957993]]"
19,163882,-3219.1548,-3170.0266,32.23619,16.8922,9.916166e-5,0.00014903978,0.563738,0.02033621,-3219.1548,-2959.5144,19.526,Inf,14,"(0.5933854 / (X3 - (-6.727094 + (1.6613292 * sin((exp(sqrt(X1)) - 5.4526668)))))) [likelihood params: Float32[0.009957993]]"
20,172664,-3219.1548,-3170.0266,32.23619,16.8922,9.916166e-5,0.00014903978,0.563738,0.02033621,-3219.1548,-2959.5144,20.366,Inf,14,"(0.5933854 / (X3 - (-6.727094 + (1.6613292 * sin((exp(sqrt(X1)) - 5.4526668)))))) [likelihood params: Float32[0.009957993]]"
21,181324,-3219.1548,-3170.0266,32.23619,16.8922,9.916166e-5,0.00014903978,0.563738,0.02033621,-3219.1548,-2959.5144,23.074,Inf,14,"(0.5933854 / (X3 - (-6.727094 + (1.6613292 * sin((exp(sqrt(X1)) - 5.4526668)))))) [likelihood params: Float32[0.009957993]]"
22,190269,-3219.1548,-3170.0266,32.23619,16.8922,9.916166e-5,0.00014903978,0.563738,0.02033621,-3219.1548,-2959.5144,25.218,Inf,14,"(0.5933854 / (X3 - (-6.727094 + (1.6613292 * sin((exp(sqrt(X1)) - 5.4526668)))))) [likelihood params: Float32[0.009957993]]"
23,199386,-3219.1548,-3170.0266,32.23619,16.8922,9.916166e-5,0.00014903978,0.563738,0.02033621,-3219.1548,-2959.5144,26.018,Inf,14,"(0.5933854 / (X3 - (-6.727094 + (1.6613292 * sin((exp(sqrt(X1)) - 5.4526668)))))) [likelihood params: Float32[0.009957993]]"
24,208902,-3219.1548,-3170.0266,32.23619,16.8922,9.916166e-5,0.00014903978,0.563738,0.02033621,-3219.1548,-2959.5144,27.08,Inf,14,"(0.5933854 / (X3 - (-6.727094 + (1.6613292 * sin((exp(sqrt(X1)) - 5.4526668)))))) [likelihood params: Float32[0.009957993]]"
25,218832,-3219.1548,-3170.0266,32.23619,16.8922,9.916166e-5,0.00014903978,0.563738,0.02033621,-3219.1548,-2959.5144,28.512,Inf,14,"(0.5933854 / (X3 - (-6.727094 + (1.6613292 * sin((exp(sqrt(X1)) - 5.4526668)))))) [likelihood params: Float32[0.009957993]]"
26,228350,-3219.1553,-3175.5288,32.23619,11.390399,9.916163e-5,0.00014903818,0.5637381,0.020346701,-3219.1553,-2959.5225,31.082,Inf,14,"(0.5928966 / (X3 - (-6.721354 + (1.660002 * sin((exp(sqrt(X1)) - -0.8306325)))))) [likelihood params: Float32[0.0099579925]]"
27,237959,-3219.1553,-3175.5288,32.23619,11.390399,9.916163e-5,0.00014903818,0.5637381,0.020346701,-3219.1553,-2959.5225,35.104,Inf,14,"(0.5928966 / (X3 - (-6.721354 + (1.660002 * sin((exp(sqrt(X1)) - -0.8306325)))))) [likelihood params: Float32[0.0099579925]]"
28,247994,-3243.0615,-2844.1296,274.58533,124.34642,9.457236e-5,0.00014340298,0.5839286,0.05738783,-3243.0615,-2976.6602,38.01,Inf,95,"(X16 / (5.8664885 * (abs(log(abs(((X8 / (sin((((2.1095679 + (((1.774456 - (log(abs(3.9225094)) * (sqrt(abs(2.9297678)) * sin((0.7695855 - ((X3 + sqrt(abs(-0.004918025))) - X8)))))) - 0.37476835) * 0.9377559)) * 0.26356572) + exp(-0.04605341))) + (X14 * 12.388692))) + sin(X5))))) ^ (abs((sin(0.5182552) - X8)) ^ log(abs(((-30.152409 + (25795.836 / (X3 - (-524.97156 + (71.77825 * sin((exp(sqrt(X1)) - 21.063395))))))) * (2.0932243 * sin((X3 - (-9.422872 + sin((((0.8070147 + (log(abs(log(abs(-0.78672427)))) * 2.8581135)) * sin((X12 - sin((exp(log(abs(1.3261663))) - -0.2460846))))) + exp(0.37961936)))))))))))))) [likelihood params: Float32[0.0097248275]]"
