-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8783,-3145.3628,-3119.6458,11.266066,14.45092,0.0001147803,0.00014182158,0.49502367,0.06778264,-3145.3628,-3020.5076,5.888,Inf,7,"(abs(((-0.0015659635 / X1) - 0.0031441273)) ^ 0.47555017) [likelihood params: Float32[0.010713556]]"
2,17003,-3151.698,-3122.3672,17.703817,11.627016,0.00011334797,0.00016411638,0.50132525,-0.078764915,-3151.698,-2919.9336,5.4,Inf,11,"(((X1 * (sin(0.25965676) - 0.34682065)) * 0.24311644) - sin(-0.10468825)) [likelihood params: Float32[0.010646502]]"
3,26374,-3151.698,-3122.3672,17.703817,11.627016,0.00011334797,0.00016411638,0.50132525,-0.078764915,-3151.698,-2919.9336,5.268,Inf,11,"(((X1 * (sin(0.25965676) - 0.34682065)) * 0.24311644) - sin(-0.10468825)) [likelihood params: Float32[0.010646502]]"
4,36153,-3175.094,-3131.5317,26.366695,17.19554,0.000108211425,0.00015974787,0.52392346,-0.0500499,-3175.094,-2929.0054,5.128,Inf,12,"(exp(-1.1949227) / (X1 - (sin((-4.168902 - X9)) * log(abs(0.04161822))))) [likelihood params: Float32[0.010402473]]"
5,45477,-3177.7998,-3141.657,20.794415,15.348509,0.000107632615,0.0001519718,0.52646995,0.0010635257,-3177.7998,-2964.0845,5.25,Inf,10,"log(abs((1.0468776 + (exp(-2.7503238) / (X1 - sin(-0.87650955)))))) [likelihood params: Float32[0.010374614]]"
6,56036,-3178.4158,-3145.439,17.513191,15.463726,0.00010750136,0.00015416098,0.5270474,-0.013326287,-3178.4158,-2953.5776,5.756,Inf,9,"log(abs((1.0406159 + (exp(-2.4603837) / (X1 - -0.9992033))))) [likelihood params: Float32[0.010368283]]"
7,66434,-3178.4592,-3124.1655,41.446533,12.847154,0.00010749203,0.00015420832,0.52708846,-0.0136374235,-3178.4592,-2953.337,6.014,Inf,18,"(abs(sin((1.005305 + ((log(abs((0.7890018 + (exp(-0.7398709) / (X1 - -1.21114))))) * 0.35087737) - 0.22812095)))) ^ 7.1506944) [likelihood params: Float32[0.010367839]]"
8,76728,-3178.4592,-3124.1655,41.446533,12.847154,0.00010749203,0.00015420832,0.52708846,-0.0136374235,-3178.4592,-2953.337,6.492,Inf,18,"(abs(sin((1.005305 + ((log(abs((0.7890018 + (exp(-0.7398709) / (X1 - -1.21114))))) * 0.35087737) - 0.22812095)))) ^ 7.1506944) [likelihood params: Float32[0.010367839]]"
9,87138,-3209.5056,-3159.1702,35.155594,15.179888,0.00010107656,0.00015455465,0.55531335,-0.015913963,-3209.5056,-2936.7495,6.9,Inf,16,"(exp(-1.1948572) / (X1 - log(abs(sqrt(abs(log(abs(sqrt(abs((((X3 * -4.2903323) / -736.14154) - 1.0091137))))))))))) [likelihood params: Float32[0.010053684]]"
10,97032,-3209.5056,-3159.1702,35.155594,15.179888,0.00010107656,0.00015455465,0.55531335,-0.015913963,-3209.5056,-2936.7495,7.584,Inf,16,"(exp(-1.1948572) / (X1 - log(abs(sqrt(abs(log(abs(sqrt(abs((((X3 * -4.2903323) / -736.14154) - 1.0091137))))))))))) [likelihood params: Float32[0.010053684]]"
