-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9098,-3151.6975,-3133.2156,6.931472,11.550484,0.00011334804,0.00016412485,0.5013249,-0.07882047,-3151.6975,-2919.896,5.92,Inf,5,"(0.10449977 + (X1 / -45.662834)) [likelihood params: Float32[0.0106465025]]"
2,17505,-3151.6975,-3133.2156,6.931472,11.550484,0.00011334804,0.00016412485,0.5013249,-0.07882047,-3151.6975,-2919.896,5.428,Inf,5,"(0.10449977 + (X1 / -45.662834)) [likelihood params: Float32[0.0106465025]]"
3,25965,-3151.6975,-3133.2156,6.931472,11.550484,0.00011334804,0.00016412485,0.5013249,-0.07882047,-3151.6975,-2919.896,5.236,Inf,5,"(0.10449977 + (X1 / -45.662834)) [likelihood params: Float32[0.0106465025]]"
4,34542,-3151.6975,-3133.2156,6.931472,11.550484,0.00011334804,0.00016412485,0.5013249,-0.07882047,-3151.6975,-2919.896,5.074,Inf,5,"(0.10449977 + (X1 / -45.662834)) [likelihood params: Float32[0.0106465025]]"
5,42872,-3151.6975,-3133.2156,6.931472,11.550484,0.00011334804,0.00016412485,0.5013249,-0.07882047,-3151.6975,-2919.896,5.186,Inf,5,"(0.10449977 + (X1 / -45.662834)) [likelihood params: Float32[0.0106465025]]"
6,51038,-3151.6982,-3127.2095,12.875504,11.6132765,0.00011334788,0.0001641254,0.5013256,-0.07882404,-3151.6982,-2919.8936,4.982,Inf,8,"((0.063200384 + (X1 / -45.66271)) + sin(0.041311152)) [likelihood params: Float32[0.010646502]]"
7,58700,-3151.6982,-3127.2095,12.875504,11.6132765,0.00011334788,0.0001641254,0.5013256,-0.07882404,-3151.6982,-2919.8936,5.546,Inf,8,"((0.063200384 + (X1 / -45.66271)) + sin(0.041311152)) [likelihood params: Float32[0.010646502]]"
8,66630,-3151.6982,-3127.2095,12.875504,11.6132765,0.00011334788,0.0001641254,0.5013256,-0.07882404,-3151.6982,-2919.8936,6.518,Inf,8,"((0.063200384 + (X1 / -45.66271)) + sin(0.041311152)) [likelihood params: Float32[0.010646502]]"
9,74701,-3151.6982,-3127.2095,12.875504,11.6132765,0.00011334788,0.0001641254,0.5013256,-0.07882404,-3151.6982,-2919.8936,6.86,Inf,8,"((0.063200384 + (X1 / -45.66271)) + sin(0.041311152)) [likelihood params: Float32[0.010646502]]"
10,82450,-3166.794,-3120.9878,29.11218,16.694057,0.00011000653,0.00015968452,0.5160259,-0.049633503,-3166.794,-2933.1404,7.496,Inf,14,"(((0.07265765 + (X1 / -45.658813)) + sin(0.031342674)) + sin((X8 * sqrt(abs(5.0419952e-5))))) [likelihood params: Float32[0.0104883965]]"
