-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,102885,-3201.0647,-3105.7573,79.51701,15.790352,0.0001027819,0.00015065202,0.5478107,0.009738684,-3201.0647,-2960.2173,13.538,Inf,32,"((0.07914036 * sqrt(abs((sin(X1) + -1.5614729)))) + ((exp(-0.9119337) + (log(abs(exp(-1.4395007))) - ((0.42574218 + -1.6557345) - (-0.06314468 * X16)))) * (exp((0.034973845 * X8)) + (-0.014156302 / sin(0.015076129))))) [likelihood params: Float32[0.010138139]]"
13,112405,-3201.0647,-3105.7573,79.51701,15.790352,0.0001027819,0.00015065202,0.5478107,0.009738684,-3201.0647,-2960.2173,16.424,Inf,32,"((0.07914036 * sqrt(abs((sin(X1) + -1.5614729)))) + ((exp(-0.9119337) + (log(abs(exp(-1.4395007))) - ((0.42574218 + -1.6557345) - (-0.06314468 * X16)))) * (exp((0.034973845 * X8)) + (-0.014156302 / sin(0.015076129))))) [likelihood params: Float32[0.010138139]]"
14,122157,-3284.5137,-3233.336,39.143948,12.033737,8.711246e-5,9.861063e-5,0.61674845,0.35181558,-3284.5137,-3211.545,18.964,Inf,17,"((sin(X1) + -1.6988113) * (abs((X2 * exp(sqrt(abs(603.98676))))) ^ ((sin(X1) + 6.567567) / -81.9795))) [likelihood params: Float32[0.009333397]]"
15,132878,-3295.8699,-3217.8767,63.719513,14.273705,8.517349e-5,9.051238e-5,0.62527895,0.40504676,-3295.8699,-3257.7761,21.716,Inf,29,"((-2.4935577 / (0.0826156 * (abs(1.2465674) ^ -3.9324415))) * (abs((X2 * ((1062.6361 * -1091.252) + (636.47974 * (-209.1666 * (-1078.2112 + (5930.505 * sin(X1)))))))) ^ log(abs((-0.53065974 * -1.6916581))))) [likelihood params: Float32[0.009228946]]"
16,143323,-3295.8699,-3217.8767,63.719513,14.273705,8.517349e-5,9.051238e-5,0.62527895,0.40504676,-3295.8699,-3257.7761,25.572,Inf,29,"((-2.4935577 / (0.0826156 * (abs(1.2465674) ^ -3.9324415))) * (abs((X2 * ((1062.6361 * -1091.252) + (636.47974 * (-209.1666 * (-1078.2112 + (5930.505 * sin(X1)))))))) ^ log(abs((-0.53065974 * -1.6916581))))) [likelihood params: Float32[0.009228946]]"
17,154155,-3295.8699,-3217.8767,63.719513,14.273705,8.517349e-5,9.051238e-5,0.62527895,0.40504676,-3295.8699,-3257.7761,30.236,Inf,29,"((-2.4935577 / (0.0826156 * (abs(1.2465674) ^ -3.9324415))) * (abs((X2 * ((1062.6361 * -1091.252) + (636.47974 * (-209.1666 * (-1078.2112 + (5930.505 * sin(X1)))))))) ^ log(abs((-0.53065974 * -1.6916581))))) [likelihood params: Float32[0.009228946]]"
18,165372,-3295.8704,-3195.6702,85.19565,15.004532,8.5173415e-5,9.051474e-5,0.6252793,0.40503126,-3295.8704,-3257.7625,33.218,Inf,37,"((-2.4935577 / (0.0826156 * (abs(1.2465674) ^ -3.9324415))) * (abs((X2 * ((log(abs((0.42420888 + ((X15 * sin(X1)) * 0.080988765)))) * -1091.252) + (636.76105 * (-209.62067 * (-1070.0344 + (5932.018 * sin(X1)))))))) ^ log(abs((-0.53066313 * -1.691669))))) [likelihood params: Float32[0.009228947]]"
19,177473,-3310.5237,-3154.4521,135.94232,20.129131,8.273512e-5,8.9349094e-5,0.6360066,0.41269326,-3310.5237,-3263.7112,36.286,Inf,53,"((-2.4935577 / (0.0826156 * (abs(1.2465674) ^ -3.9324415))) * (abs((X2 * ((sin(X1) * -513.6538) + (12178.284 * (12163.596 * (((1456.54 + ((-27.433952 * -162.05519) / log(abs((-0.2274731 * sin(X1)))))) + (281.98077 * sqrt(abs(X5)))) + (10405.269 * sin(0.023345117)))))))) ^ ((sin(log(abs((-0.57430595 * exp((-0.21896893 * X8)))))) + 6.5051217) / -68.4304))) [likelihood params: Float32[0.009095888]]"
20,190002,-3312.3647,-3153.1846,135.94232,23.237766,8.2433726e-5,8.9085755e-5,0.63733256,0.41442418,-3312.3647,-3265.169,37.868,Inf,53,"((-2.4935577 / (0.0826156 * (abs(1.2465674) ^ -3.9324415))) * (abs((X2 * ((sin(X1) * -513.6538) + (11910.21 * (11895.195 * (((1083.7451 + ((-21.177353 * -125.097275) / log(abs((-0.19290033 * sin(X1)))))) + (143.40254 * sqrt(abs(X5)))) + (10401.262 * sin(-0.012503866)))))))) ^ ((sin(log(abs((-0.60934824 * exp((-0.2121013 * X8)))))) + 6.555137) / -67.86083))) [likelihood params: Float32[0.009079301]]"
21,202476,-3313.9607,-3154.4375,135.94232,23.58091,8.217335e-5,8.811978e-5,0.6384781,0.42077374,-3313.9607,-3270.9565,40.226,Inf,53,"((-2.4935577 / (0.0826156 * (abs(1.2465674) ^ -3.9324415))) * (abs((X2 * ((sin(X1) * -513.6538) + (11650.024 * (11634.677 * (((902.62103 + ((-18.27114 * -107.92886) / log(abs((-0.10974474 * sin(X1)))))) + (71.44615 * sqrt(abs(X5)))) + (10459.381 * sin(-0.029896505)))))))) ^ ((sin(log(abs((-0.65056765 * exp((-0.20664935 * X8)))))) + 6.612656) / -67.225365))) [likelihood params: Float32[0.009064948]]"
22,214748,-3315.2703,-3159.0696,135.94232,20.258324,8.196036e-5,8.7413566e-5,0.63941514,0.4254158,-3315.2703,-3275.1987,43.726,Inf,53,"((-2.4935577 / (0.0826156 * (abs(1.2465674) ^ -3.9324415))) * (abs((X2 * ((sin(X1) * -2207.6462) + (11391.658 * (11375.968 * (((820.31433 + ((-16.915545 * -99.92317) / log(abs((-0.055754624 * sin(X1)))))) + (41.21512 * sqrt(abs(X5)))) + (10600.021 * sin(-0.037732024)))))))) ^ ((sin(log(abs((-0.6859378 * exp((-0.20336574 * X8)))))) + 6.6605635) / -66.708206))) [likelihood params: Float32[0.009053201]]"
23,227323,-3316.2986,-3154.407,135.94232,25.949188,8.179345e-5,8.6990396e-5,0.6401495,0.42819738,-3316.2986,-3277.734,47.208,Inf,53,"((-2.4935577 / (0.0826156 * (abs(1.2465674) ^ -3.9324415))) * (abs((X2 * ((sin(X1) * -1780.2172) + (11141.495 * (11125.46 * (((779.24677 + ((-16.160055 * -95.45985) / log(abs((-0.028876571 * sin(X1)))))) + (27.16649 * sqrt(abs(X5)))) + (10813.133 * sin(-0.04157934)))))))) ^ ((sin(log(abs((-0.71464175 * exp((-0.20137538 * X8)))))) + 6.6983447) / -66.30801))) [likelihood params: Float32[0.009043971]]"
24,239648,-3326.3447,-3078.3406,192.3712,55.63316,8.0180806e-5,8.886609e-5,0.6472443,0.41586816,-3326.3447,-3265.2117,49.008,Inf,75,"(0.20150758 + ((((((log(abs(-7.361096)) / (9.285051 - (((0.034081243 * (42.375202 + (sin(X1) + 3.0602055))) * sqrt(abs(log(abs(X2))))) + ((-2.5039468 + -2.8583262) - (-0.28568003 * X16))))) + sin(-0.015183081)) / (-0.41549844 - ((sqrt(abs(0.46249622)) * sqrt(abs((0.100778505 * (exp((log(abs(0.0007788043)) * X8)) + exp(4.097249)))))) - log(abs(0.21033195))))) / 0.0072542527) + (log(abs(-8.526596)) + (0.21016037 * X8))) * (exp((0.019380169 * (0.3680919 * sqrt(abs((sin(X1) + -0.2825003)))))) + (-0.01440965 / sin(0.014821466))))) [likelihood params: Float32[0.00895437]]"
25,251621,-3326.905,-3114.9773,168.89967,43.028168,8.009181e-5,8.49006e-5,0.6476358,0.44193393,-3326.905,-3290.0798,52.19,Inf,64,"((-2.4935577 / (0.0826156 * 12054.133)) * (abs((X2 * ((log(abs(((27.202219 + 54.23873) + ((X15 * sin(X1)) * 56.84572)))) * ((-8.908902 + (exp(13.541151) * sqrt(abs((sin(X1) + -32.948303))))) + (143.65074 * (102.96123 + 100.81244)))) + (1017.3019 * (((3.722251 * (-26.21485 - 24.212824)) / log(abs((-22.708921 + (26.98717 * sin(X4)))))) * (-765.08887 + (6030.324 * sin(X1)))))))) ^ log(abs((-0.529606 * -1.6883042))))) [likelihood params: Float32[0.008949403]]"
26,262964,-3326.92,-3119.184,168.89967,38.836246,8.008942e-5,8.478248e-5,0.6476463,0.4427104,-3326.92,-3290.8215,54.172,Inf,64,"((-2.4935577 / (0.0826156 * 12054.133)) * (abs((X2 * ((log(abs(((26.670565 + 53.707073) + ((X15 * sin(X1)) * 57.367657)))) * ((-8.908909 + (exp(13.536723) * sqrt(abs((sin(X1) + -32.64692))))) + (143.64932 * (102.96023 + 100.81144)))) + (1017.30963 * (((3.7224782 * (-26.217926 - 24.2159)) / log(abs((-22.708921 + (26.98717 * sin(X4)))))) * (-764.356 + (6030.4185 * sin(X1)))))))) ^ log(abs((-0.52960455 * -1.6882999))))) [likelihood params: Float32[0.008949274]]"
27,275105,-3326.92,-3119.184,168.89967,38.836246,8.008942e-5,8.478248e-5,0.6476463,0.4427104,-3326.92,-3290.8215,57.228,Inf,64,"((-2.4935577 / (0.0826156 * 12054.133)) * (abs((X2 * ((log(abs(((26.670565 + 53.707073) + ((X15 * sin(X1)) * 57.367657)))) * ((-8.908909 + (exp(13.536723) * sqrt(abs((sin(X1) + -32.64692))))) + (143.64932 * (102.96023 + 100.81144)))) + (1017.30963 * (((3.7224782 * (-26.217926 - 24.2159)) / log(abs((-22.708921 + (26.98717 * sin(X4)))))) * (-764.356 + (6030.4185 * sin(X1)))))))) ^ log(abs((-0.52960455 * -1.6882999))))) [likelihood params: Float32[0.008949274]]"
28,287547,-3326.92,-3119.184,168.89967,38.836246,8.008942e-5,8.478248e-5,0.6476463,0.4427104,-3326.92,-3290.8215,57.842,Inf,64,"((-2.4935577 / (0.0826156 * 12054.133)) * (abs((X2 * ((log(abs(((26.670565 + 53.707073) + ((X15 * sin(X1)) * 57.367657)))) * ((-8.908909 + (exp(13.536723) * sqrt(abs((sin(X1) + -32.64692))))) + (143.64932 * (102.96023 + 100.81144)))) + (1017.30963 * (((3.7224782 * (-26.217926 - 24.2159)) / log(abs((-22.708921 + (26.98717 * sin(X4)))))) * (-764.356 + (6030.4185 * sin(X1)))))))) ^ log(abs((-0.52960455 * -1.6882999))))) [likelihood params: Float32[0.008949274]]"
29,299877,-3326.92,-3119.184,168.89967,38.836246,8.008942e-5,8.478248e-5,0.6476463,0.4427104,-3326.92,-3290.8215,61.1,Inf,64,"((-2.4935577 / (0.0826156 * 12054.133)) * (abs((X2 * ((log(abs(((26.670565 + 53.707073) + ((X15 * sin(X1)) * 57.367657)))) * ((-8.908909 + (exp(13.536723) * sqrt(abs((sin(X1) + -32.64692))))) + (143.64932 * (102.96023 + 100.81144)))) + (1017.30963 * (((3.7224782 * (-26.217926 - 24.2159)) / log(abs((-22.708921 + (26.98717 * sin(X4)))))) * (-764.356 + (6030.4185 * sin(X1)))))))) ^ log(abs((-0.52960455 * -1.6882999))))) [likelihood params: Float32[0.008949274]]"
30,312318,-3326.92,-3119.184,168.89967,38.836246,8.008942e-5,8.478248e-5,0.6476463,0.4427104,-3326.92,-3290.8215,65.266,Inf,64,"((-2.4935577 / (0.0826156 * 12054.133)) * (abs((X2 * ((log(abs(((26.670565 + 53.707073) + ((X15 * sin(X1)) * 57.367657)))) * ((-8.908909 + (exp(13.536723) * sqrt(abs((sin(X1) + -32.64692))))) + (143.64932 * (102.96023 + 100.81144)))) + (1017.30963 * (((3.7224782 * (-26.217926 - 24.2159)) / log(abs((-22.708921 + (26.98717 * sin(X4)))))) * (-764.356 + (6030.4185 * sin(X1)))))))) ^ log(abs((-0.52960455 * -1.6882999))))) [likelihood params: Float32[0.008949274]]"
31,324918,-3326.92,-3119.184,168.89967,38.836246,8.008942e-5,8.478248e-5,0.6476463,0.4427104,-3326.92,-3290.8215,64.73,Inf,64,"((-2.4935577 / (0.0826156 * 12054.133)) * (abs((X2 * ((log(abs(((26.670565 + 53.707073) + ((X15 * sin(X1)) * 57.367657)))) * ((-8.908909 + (exp(13.536723) * sqrt(abs((sin(X1) + -32.64692))))) + (143.64932 * (102.96023 + 100.81144)))) + (1017.30963 * (((3.7224782 * (-26.217926 - 24.2159)) / log(abs((-22.708921 + (26.98717 * sin(X4)))))) * (-764.356 + (6030.4185 * sin(X1)))))))) ^ log(abs((-0.52960455 * -1.6882999))))) [likelihood params: Float32[0.008949274]]"
32,337898,-3326.92,-3119.184,168.89967,38.836246,8.008942e-5,8.478248e-5,0.6476463,0.4427104,-3326.92,-3290.8215,65.86,Inf,64,"((-2.4935577 / (0.0826156 * 12054.133)) * (abs((X2 * ((log(abs(((26.670565 + 53.707073) + ((X15 * sin(X1)) * 57.367657)))) * ((-8.908909 + (exp(13.536723) * sqrt(abs((sin(X1) + -32.64692))))) + (143.64932 * (102.96023 + 100.81144)))) + (1017.30963 * (((3.7224782 * (-26.217926 - 24.2159)) / log(abs((-22.708921 + (26.98717 * sin(X4)))))) * (-764.356 + (6030.4185 * sin(X1)))))))) ^ log(abs((-0.52960455 * -1.6882999))))) [likelihood params: Float32[0.008949274]]"
33,351144,-3341.0146,-3022.6924,184.73401,133.58832,7.788287e-5,8.863316e-5,0.65735406,0.41739917,-3341.0146,-3264.8936,65.982,Inf,70,"((-2.4935577 / X8) * (abs((X2 * ((log(abs(log(abs(exp(sqrt(abs(log(abs(-370603.6))))))))) - (9795.086 - (120311.305 * X16))) + (sqrt(abs(X1)) * (85604.695 * (-47901.027 + ((-35.37961 / (-23.505714 + (32.37042 * sqrt(abs(log(abs(sin(47.75521)))))))) * sin(((3.6882613 + log(abs((42.496204 + ((-0.56366885 * (-2.1868818 - 0.18620299)) / log(abs(((-5.114638 * sin(X1)) + (-0.55690545 * sin(4.0431566)))))))))) - (-11.72954 * X8)))))))))) ^ ((sin(X1) + 17.903082) / -187.52036))) [likelihood params: Float32[0.008825127]]"
34,365369,-3341.015,-3019.2866,184.73401,136.99405,7.788283e-5,8.8633955e-5,0.65735424,0.41739398,-3341.015,-3264.8882,66.678,Inf,70,"((-2.4935577 / X8) * (abs((X2 * ((log(abs(log(abs(exp(sqrt(abs(log(abs(-370603.6))))))))) - (9795.086 - (120311.305 * X16))) + (sqrt(abs(X1)) * (85604.695 * (-47901.027 + ((-35.380585 / (-23.505714 + (32.37042 * sqrt(abs(log(abs(sin(47.75521)))))))) * sin(((3.6882603 + log(abs((42.49694 + ((-0.5636624 * (-2.1868546 - 0.18617581)) / log(abs(((-5.114638 * sin(X1)) + (-0.5569054 * sin(4.0431566)))))))))) - (-11.729551 * X8)))))))))) ^ ((sin(X1) + 17.903107) / -187.52011))) [likelihood params: Float32[0.008825126]]"
35,379656,-3355.6555,-2855.3494,254.55672,245.74957,7.5655174e-5,8.2330094e-5,0.6671548,0.45883036,-3355.6555,-3304.581,67.756,Inf,94,"(log(abs((-0.5288378 * -1.6858503))) * (abs((X2 * ((log(abs((0.35884288 + (-34.01319 * sin((X12 * sqrt(abs((sin(X1) + log(abs(0.75464857))))))))))) * ((33.777122 + (-0.00020816323 * sqrt(abs((1.904062 + (71454.39 * (71455.56 * (-13031.739 + log(abs(-284.7898)))))))))) + (287.991 * (exp((log(abs(exp(-33.62172))) - ((34.958107 + log(abs((-19.977325 + ((16.596157 * (-6.7554045 - 4.7547574)) / log(abs((-23.058674 + (26.388493 * sin(3.9647477)))))))))) - ((0.09533632 + -98.630615) * X8)))) - (((-4.6359434 * X5) + 1.2596747) * sin(X1)))))) * (185.35757 * (-0.2147935 * (-877.3186 + (5933.078 * sin(X1)))))))) ^ log(abs((-0.5301802 * -1.6897302))))) [likelihood params: Float32[0.008698001]]"
36,394292,-3355.7837,-3149.3965,171.85161,34.535732,7.5635944e-5,8.183336e-5,0.6672394,0.46209544,-3355.7837,-3307.8762,67.67,Inf,67,"(log(abs((-0.5288378 * -1.6858503))) * (abs((X2 * ((log(abs((0.3506838 + (-33.27396 * sin((X12 * sqrt(abs((sin(X1) + log(abs(0.754649))))))))))) * ((39.052784 + (-0.00019294456 * sqrt(abs((1.904062 + (71454.33 * (71455.5 * (-13031.409 + log(abs(-284.79095)))))))))) + (275.15042 * (exp(-0.35329458) - (((-3.47628 * X5) + 0.41257948) * sin(X1)))))) * (161.28561 * (-0.18692884 * (-886.018 + (5929.7544 * sin(X1)))))))) ^ log(abs((-0.5294359 * -1.6873618))))) [likelihood params: Float32[0.00869689]]"
37,408114,-3464.431,-3280.865,153.06532,30.500513,6.0981787e-5,5.349265e-5,0.73171043,0.64838374,-3464.431,-3519.3984,69.474,Inf,58,"(log(abs((-0.5288378 * -1.6858503))) * (abs((X2 * ((log(abs(-21321.59)) * ((exp((-29.712633 * X8)) + (sin(X1) * (log(abs(((-1.9165416 + X6) + ((X15 * sin(X1)) * 0.051318318)))) * ((-15.641742 + (exp(X10) * sqrt(abs((sin(X1) + sin(X1)))))) + (500.4367 * (-353.36945 + -352.9934)))))) + (-2530.1821 * X1))) + 75776.11))) ^ log(abs((-0.5213959 * -1.662895))))) [likelihood params: Float32[0.00780908]]"
38,421922,-3464.431,-3280.865,153.06532,30.500513,6.0981787e-5,5.349265e-5,0.73171043,0.64838374,-3464.431,-3519.3984,69.22,Inf,58,"(log(abs((-0.5288378 * -1.6858503))) * (abs((X2 * ((log(abs(-21321.59)) * ((exp((-29.712633 * X8)) + (sin(X1) * (log(abs(((-1.9165416 + X6) + ((X15 * sin(X1)) * 0.051318318)))) * ((-15.641742 + (exp(X10) * sqrt(abs((sin(X1) + sin(X1)))))) + (500.4367 * (-353.36945 + -352.9934)))))) + (-2530.1821 * X1))) + 75776.11))) ^ log(abs((-0.5213959 * -1.662895))))) [likelihood params: Float32[0.00780908]]"
39,436125,-3476.4097,-3288.5872,153.06532,34.756973,5.95509e-5,5.3739466e-5,0.73800564,0.6467614,-3476.4097,-3518.654,71.322,Inf,58,"(log(abs((-0.5288378 * -1.6858503))) * (abs((X2 * ((log(abs(-21322.848)) * ((exp((-29.712633 * 47.22771)) + (sin(X1) * (log(abs(((-1.9622148 + X6) + ((X15 * sin(X1)) * 0.067394085)))) * ((-15.649529 + (exp(X10) * sqrt(abs((sin(63392.42) + sin(X1)))))) + (570.6611 * (-462.68518 + -462.62244)))))) + (X1 * X8))) + 224889.64))) ^ log(abs((-0.5210736 * -1.6687353))))) [likelihood params: Float32[0.0077169244]]"
40,450393,-3490.4993,-3000.1895,222.06012,268.24976,5.791079e-5,5.1219144e-5,0.74522126,0.66332793,-3490.4993,-3541.7605,73.436,Inf,82,"(log(abs((-0.5288378 * -1.6858503))) * (abs((X2 * ((log(abs(-21322.871)) * ((exp((-29.712633 * 47.22771)) + (sin(X1) * (log(abs(((-1.9579875 + X6) + (70979.03 * sin((X12 * (sin(((71.14701 / (33.184174 + ((-47754.098 + (50.146652 * sqrt(abs(((sin(X1) + 5.958178) / -80.1006))))) / sin(-12.8954315)))) + -23.454351)) + (-82.79537 / -15.654233)))))))) * ((-15.655904 + (exp(X10) * sqrt(abs((sin(63392.1) + sin(X1)))))) + (576.556 * (-466.32028 + -466.25754)))))) + (X1 * X8))) + 224890.27))) ^ log(abs((-0.5211861 * -1.6690953))))) [likelihood params: Float32[0.0076099145]]"
41,464333,-3502.8599,3.4028235e38,249.14062,3.4028235e38,5.6509183e-5,6.446984e-5,0.75138766,0.57622886,-3502.8599,-3424.9866,73.426,Inf,92,"((-2.4935577 / (0.0826156 * (abs(1.2465674) ^ ((-3.0935183 * (2.7518487 - (log(abs(-0.004578568)) - 1.1192528))) - (0.023725955 * X16))))) * (abs((X2 * ((log(abs(((exp(-2065.4893) + (log(abs(exp(-63.773136))) - ((-5.646489 * X16) - sin(0.34813946)))) * (exp((0.20555457 * -41.600822)) + 495.69495)))) - sqrt(abs(8.757644))) + ((X6 + -1.1216204) * (85525.73 * (-47743.555 + (70984.69 * sin((X12 * (sin(((63.43567 / (sin(0.34808695) + ((-6.6347027 + (45.640316 * sqrt(abs(log(abs(sin(42.57933))))))) / sqrt(abs((sin(X1) + 13.267682)))))) + -41.3437)) + (-48.91134 / 17.593548))))))))))) ^ ((sin(X1) + 6.979731) / -78.97802))) [likelihood params: Float32[0.007517258]]"
42,478765,-3503.194,-2828.3047,249.14062,425.74872,5.6471763e-5,6.4018015e-5,0.7515523,0.5791987,-3503.194,-3428.9678,73.224,Inf,92,"((-2.4935577 / (0.0826156 * (abs(1.2465674) ^ ((-3.0935183 * (2.7518487 - (log(abs(-0.004578568)) - 1.1192528))) - (0.023725955 * X16))))) * (abs((X2 * ((log(abs(((exp(-2065.4893) + (log(abs(exp(43.01673))) - ((-5.6464887 * X16) - sin(0.34813842)))) * (exp((0.20555457 * -41.600822)) + 495.69495)))) - sqrt(abs(259.0743))) + ((X6 + -1.1215755) * (85523.51 * (-47734.688 + (70988.6 * sin((X12 * (sin(((63.43493 / (sin(0.34808692) + ((-6.6347027 + (45.640316 * sqrt(abs(log(abs(sin(42.57933))))))) / sqrt(abs((sin(X1) + 13.267675)))))) + -41.31074)) + (-48.415924 / -1.690786))))))))))) ^ ((sin(X1) + 7.0619736) / -79.82362))) [likelihood params: Float32[0.007514769]]"
43,492927,-3503.5488,-3209.8748,211.22792,82.446144,5.6432054e-5,6.344607e-5,0.751727,0.5829582,-3503.5488,-3434.0234,73.116,Inf,78,"((-2.4935577 / sin(X1)) * (abs((X2 * ((log(abs(((exp(-2065.4893) + (log(abs(exp(-7.0027084))) - ((-5.646536 * X16) - sin(0.3480486)))) * (exp((0.20555457 * -41.600822)) + 495.69495)))) - sqrt(abs(-59.742676))) + ((X6 + -1.1215283) * (85521.555 * (-47710.637 + (71002.82 * sin((X12 * (sin(((63.432903 / (sin(0.34808683) + ((-6.6347027 + (45.640316 * sqrt(abs(log(abs(sin(42.57933))))))) / sqrt(abs((sin(X1) + 13.267662)))))) + -41.24581)) + (-48.414577 / -1.6908327))))))))))) ^ ((sin(X1) + 7.171159) / -80.94539))) [likelihood params: Float32[0.0075121247]]"
44,507023,-3503.5488,-3206.4346,211.22792,85.886154,5.6432058e-5,6.344604e-5,0.751727,0.58295846,-3503.5488,-3434.0237,73.71,Inf,78,"((-2.4935577 / sin(X1)) * (abs((X2 * ((log(abs(((exp(-2065.4893) + (log(abs(exp(-7.0027084))) - ((-5.646536 * X16) - sin(0.3480486)))) * (exp((0.20555457 * -41.600822)) + 495.69495)))) - sqrt(abs(-59.742676))) + ((X6 + -1.1215283) * (85521.555 * (-47710.637 + (71002.82 * sin((X12 * (sin(((63.432903 / (sin(0.34808683) + ((-6.6347027 + (45.640316 * sqrt(abs(log(abs(sin(42.57933))))))) / sqrt(abs((sin(X1) + 13.267662)))))) + -41.24574)) + (-48.41459 / -1.6908324))))))))))) ^ ((sin(X1) + 7.1711597) / -80.9454))) [likelihood params: Float32[0.0075121247]]"
45,521420,-3503.549,-3200.1143,211.22792,92.20686,5.6432036e-5,6.3446205e-5,0.75172704,0.5829573,-3503.549,-3434.0225,74.878,Inf,78,"((-2.4935577 / sin(X1)) * (abs((X2 * ((log(abs(((exp(-2065.4893) + (log(abs(exp(-7.0027084))) - ((-5.646536 * X16) - sin(0.3480486)))) * (exp((0.20555457 * -41.600822)) + 495.69495)))) - sqrt(abs(-59.742676))) + ((X6 + -1.1215283) * (85521.555 * (-47710.637 + (71002.82 * sin((X12 * (sin(((63.432903 / (sin(0.34808683) + ((-6.6347027 + (45.640316 * sqrt(abs(log(abs(sin(42.57933))))))) / sqrt(abs((sin(X1) + 13.267662)))))) + -41.245667)) + (-48.4146 / -1.690832))))))))))) ^ ((sin(X1) + 7.1711607) / -80.945404))) [likelihood params: Float32[0.007512124]]"
