-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9454,-3159.2456,-3125.908,23.350922,9.986914,0.00011166473,0.00016379828,0.50873065,-0.076673865,-3159.2456,-2917.9116,6.426,Inf,12,"(abs(-0.13585436) ^ exp((((X1 * -1.2135082) + (-0.7207431 - 0.58765364)) * -0.08909502))) [likelihood params: Float32[0.010567152]]"
2,18248,-3159.246,-3126.071,23.350922,9.824137,0.00011166468,0.00016379746,0.5087309,-0.07666862,-3159.246,-2917.9155,6.074,Inf,12,"(abs(-0.13762681) ^ exp((((X1 * -1.0577284) + (-0.6686385 - 0.5355489)) * -0.102216005))) [likelihood params: Float32[0.010567151]]"
3,26790,-3163.664,-3132.7134,19.4591,11.491777,0.000110691086,0.00016325281,0.5130142,-0.07308841,-3163.664,-2918.3062,5.34,Inf,10,"(0.10739266 / (exp((X1 * 0.27138913)) - (X11 / -488462.44))) [likelihood params: Float32[0.0105209835]]"
4,35456,-3167.264,-3136.4055,19.4591,11.399445,0.00010990407,0.00016318614,0.5164767,-0.072650194,-3167.264,-2916.8865,5.464,Inf,10,"(0.10707695 / (exp((X1 * 0.27140093)) - (X11 / 19.977936))) [likelihood params: Float32[0.010483516]]"
5,44036,-3167.2642,-3136.403,19.4591,11.402013,0.00010990403,0.00016319836,0.51647687,-0.07273054,-3167.2642,-2916.8306,5.906,Inf,10,"(0.107078984 / (exp((X1 * 0.2714249)) - (X11 / 19.95241))) [likelihood params: Float32[0.010483516]]"
6,53106,-3171.2512,-3141.3503,14.334076,15.5668335,0.00010903888,0.00016135673,0.5202831,-0.060625196,-3171.2512,-2923.3816,6.772,Inf,8,"(0.012242313 / (exp((X1 * 0.039017387)) - 0.88910544)) [likelihood params: Float32[0.010442173]]"
7,62256,-3171.4675,-3141.5708,14.334076,15.562817,0.00010899209,0.00016126165,0.5204889,-0.06000018,-3171.4675,-2923.7168,7.052,Inf,8,"(0.009611134 / (exp((X1 * 0.030867437)) - 0.91302454)) [likelihood params: Float32[0.010439929]]"
8,71248,-3178.837,-3154.137,14.4849415,10.215,0.000107411586,0.00015424135,0.52744234,-0.013854623,-3178.837,-2953.018,7.266,Inf,9,"((exp(exp((X1 * -0.69330114))) - -0.6380313) * 0.034965795) [likelihood params: Float32[0.010363959]]"
9,81078,-3245.873,-3210.2466,19.4591,16.167425,9.404672e-5,0.00014519843,0.5862411,0.04558611,-3245.873,-2965.5874,8.388,Inf,10,"exp((((X1 * 0.172425) * (-1.665138 + X6)) - 2.229302)) [likelihood params: Float32[0.009697768]]"
10,91108,-3245.873,-3210.2466,19.4591,16.167425,9.404672e-5,0.00014519843,0.5862411,0.04558611,-3245.873,-2965.5874,10.104,Inf,10,"exp((((X1 * 0.172425) * (-1.665138 + X6)) - 2.229302)) [likelihood params: Float32[0.009697768]]"
