id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.320619047619016e-2,"t[0]",8.320619047619016e-2,1,2.3944469143990921e-4,2.1587366571473404e-4,1.521403100437524e-4,2.1587366571473404e-4,9.992007221626409e-16,-6.496245506079079e-3,-4.4436185374197024e-5,2.3944469143990921e-4,2.1587366571473404e-4,1.521403100437524e-4
1,0,(0.10604146094345598 + (x0 * -2.3202757958285858e-2)),"(t[0] + (x[:, 0] * t[1]))",0.10604146094345598;-2.3202757958285858e-2,5,1.1109735209985575e-4,1.1651490920617538e-4,1.7170222646053034e-4,1.1651490920617538e-4,0.53602081786918,0.4567571812280897,-0.12862827874554927,6.931582902951553,6.931588320508659,6.931643507825914
2,0,(0.11574184787301223 + (Sin(x0) * -4.41759652106985e-2)),"(t[0] + (np.sin(x[:, 0]) * t[1]))",0.11574184787301223;-4.41759652106985e-2,6,1.0591380142948213e-4,1.1038860171325197e-4,1.5866510796955859e-4,1.1038860171325197e-4,0.5576690349969107,0.4853206721477805,-4.2933055651575014e-2,9.65673338840603,9.656737863206315,9.65678613971257
3,0,Sin((0.1151309388897381 - (Sin(x0) * 4.342580225614375e-2))),"np.sin((t[0] - (np.sin(x[:, 0]) * t[1])))",0.1151309388897381;4.342580225614375e-2,7,1.0598904715101114e-4,1.0981547440436513e-4,1.5606940019771253e-4,1.0981547440436513e-4,0.5573547840478646,0.4879928391426833,-2.5871021832587493e-2,11.266171376085854,11.266175202513107,11.2662214564389
4,0,(Sin((-1.5367302913848595 - Sin(Sin(x0)))) * -0.10415106031338887),"(np.sin((t[0] - np.sin(np.sin(x[:, 0])))) * t[1])",-1.5367302913848595;-0.10415106031338887,8,1.0642294243740079e-4,1.0925677239479688e-4,1.5372216765676972e-4,1.0925677239479688e-4,0.555542694233802,0.4905977491632054,-1.0442258460618081e-2,12.87560972241524,12.875612556245198,12.875657021640459
5,0,((0.10376305727404166 + (x0 * -2.240367835588845e-2)) + (x5 * 1.6283157982104703e-2)),"((t[0] + (x[:, 0] * t[1])) + (x[:, 5] * t[2]))",0.10376305727404166;-2.240367835588845e-2;1.6283157982104703e-2,9,9.348995213272478e-5,9.710418972907236e-5,1.4628187222888035e-4,9.710418972907236e-5,0.6095551270294635,0.5472583371314355,3.846408361332987e-2,14.485034701859034,14.485038316096631,14.485087493779131
6,0,((0.11205171138726697 - (Sin(x0) * 4.123162862441008e-2)) - (x5 * -1.7722260247088294e-2)),"((t[0] - (np.sin(x[:, 0]) * t[1])) - (x[:, 5] * t[2]))",0.11205171138726697;4.123162862441008e-2;-1.7722260247088294e-2,10,8.810536693887795e-5,9.142587783382771e-5,1.2924872356787675e-4,9.142587783382771e-5,0.6320429306281419,0.573733079126731,0.15042590059829875,17.917682797647487,17.917686118158382,17.917723941004116
7,0,((0.11383840218633465 + (x0 * (-4.843045235035917e-2 + (x0 * 1.3058587478418994e-2)))) + (x5 * 1.628181035832705e-2)),"((t[0] + (x[:, 0] * (t[1] + (x[:, 0] * t[2])))) + (x[:, 5] * t[3]))",0.11383840218633465;-4.843045235035917e-2;1.3058587478418994e-2;1.628181035832705e-2,13,8.665413404393746e-5,9.116249395319893e-5,1.365137089854251e-4,9.116249395319893e-5,0.6381037578121292,0.5749610885094503,0.10267190138732196,20.922779515777346,20.922784024137254,20.922829375352286
8,0,((0.11407053246117381 - (Sin(x0) * (4.439282775650607e-2 - (x4 * 9.068737973106707e-3)))) - (x5 * -1.6829133136256468e-2)),"((t[0] - (np.sin(x[:, 0]) * (t[1] - (x[:, 4] * t[2])))) - (x[:, 5] * t[3]))",0.11407053246117381;4.439282775650607e-2;9.068737973106707e-3;-1.6829133136256468e-2,14,8.738126125554406e-5,8.823496447413975e-5,1.337980370047759e-4,8.823496447413975e-5,0.635067034770854,0.5886104950710415,0.12052248059260773,27.24282946803564,27.242830321738857,27.24287588481139
9,0,((0.11247854232271304 - (Sin(x0) * (-0.8758106609458391 - Sin((-1.1647479718963878 - Sin(x4)))))) - (x5 * -1.727384373852313e-2)),"((t[0] - (np.sin(x[:, 0]) * (t[1] - np.sin((t[2] - np.sin(x[:, 4])))))) - (x[:, 5] * t[3]))",0.11247854232271304;-0.8758106609458391;-1.1647479718963878;-1.727384373852313e-2,16,8.900010252982043e-5,8.791598252832095e-5,1.2967215956344744e-4,8.791598252832095e-5,0.628306219717735,0.5900977266413576,0.14764258294021515,31.134651384987542,31.13465030086754,31.134692057044575
10,0,((0.10035025819665101 - (Sin(x0) * ((Sin(x0) * 3.1019769636680027e-2) - (x4 * 1.0516557927313885e-2)))) - (x5 * -1.8011555882211826e-2)),"((t[0] - (np.sin(x[:, 0]) * ((np.sin(x[:, 0]) * t[1]) - (x[:, 4] * t[2])))) - (x[:, 5] * t[3]))",0.10035025819665101;3.1019769636680027e-2;1.0516557927313885e-2;-1.8011555882211826e-2,17,8.909702548865583e-5,8.764431962611727e-5,1.3273393859080298e-4,8.764431962611727e-5,0.627901437476573,0.5913643363976056,0.12751698256346122,33.08056163096581,33.08056017825995,33.080605267878916
11,0,((Sin(Sin((-1.6638888862870738 + (Sin((x4 - Sin(x4))) - Sin(Sin(x0)))))) * -0.12414455218857298) + (x5 * 1.750688271709269e-2)),"((np.sin(np.sin((t[0] + (np.sin((x[:, 4] - np.sin(x[:, 4]))) - np.sin(np.sin(x[:, 0])))))) * t[1]) + (x[:, 5] * t[2]))",-1.6638888862870738;-0.12414455218857298;1.750688271709269e-2,19,8.883178083243437e-5,8.746129711416748e-5,1.334195105546573e-4,8.746129711416748e-5,0.6290091866382955,0.5922176663788734,0.12301060008100151,39.50947812369771,39.509476753213995,39.50952271142744
12,0,((x5 * 1.6776674431899764e-2) + Sin((Sin(Sin((-0.6821919507025327 + (Sin((-1.309417855261419 - Sin(x4))) - Sin(Sin(x0)))))) * -0.1230102106022778))),"((x[:, 5] * t[0]) + np.sin((np.sin(np.sin((t[1] + (np.sin((t[2] - np.sin(x[:, 4]))) - np.sin(np.sin(x[:, 0])))))) * t[3])))",1.6776674431899764e-2;-0.6821919507025327;-1.309417855261419;-0.1230102106022778,20,8.80990064550833e-5,8.728092912716653e-5,1.288177449128994e-4,8.728092912716653e-5,0.6320694941061475,0.593058619818585,0.1532587974545021,41.58891893260317,41.588918114525846,41.58895965134163
13,0,(Sin((Sin(Sin((0.8646313934667601 + ((0.621840631327717 - Sin(Sin((x4 * -0.14115082665678272)))) - Sin(Sin(x0)))))) * 0.12362816092322086)) + (x5 * 1.7042547831434274e-2)),"(np.sin((np.sin(np.sin((t[0] + ((t[1] - np.sin(np.sin((x[:, 4] * t[2])))) - np.sin(np.sin(x[:, 0])))))) * t[3])) + (x[:, 5] * t[4]))",0.8646313934667601;0.621840631327717;-0.14115082665678272;0.12362816092322086;1.7042547831434274e-2,22,8.825320001299661e-5,8.727969182323915e-5,1.306406228089733e-4,8.727969182323915e-5,0.6314255309554673,0.5930643886637719,0.14127670738718356,45.7478021701564,45.74780119664821,45.74784455757919
14,0,(Sin((Sin(Sin((0.8010936940604698 + (Sin(x0) * (-0.4143081728446621 - ((-0.5507432107866794 - Sin(Sin(Sin(x4)))) * 0.10894083412631572)))))) * 0.16610283529613445)) + (x5 * 1.8495254250241837e-2)),"(np.sin((np.sin(np.sin((t[0] + (np.sin(x[:, 0]) * (t[1] - ((t[2] - np.sin(np.sin(np.sin(x[:, 4])))) * t[3])))))) * t[4])) + (x[:, 5] * t[5]))",0.8010936940604698;-0.4143081728446621;-0.5507432107866794;0.10894083412631572;0.16610283529613445;1.8495254250241837e-2,24,8.749652892573058e-5,8.720895039982035e-5,1.298939718822716e-4,8.720895039982035e-5,0.6345856389650278,0.5933942157264525,0.14618457240208937,49.90668449684498,49.90668420926645,49.906726894287935
15,0,((0.1365545295116594 - (Sin(x0) * (Sin(Sin((-0.8189707344505636 - Sin(Sin(Sin(x0)))))) - (1.1440079774162843 * Sin(Sin((-1.162980580582081 - Sin(x4)))))))) - (x5 * -1.80085120613562e-2)),"((t[0] - (np.sin(x[:, 0]) * (np.sin(np.sin((t[1] - np.sin(np.sin(np.sin(x[:, 0])))))) - (t[2] * np.sin(np.sin((t[3] - np.sin(x[:, 4])))))))) - (x[:, 5] * t[4]))",0.1365545295116594;-0.8189707344505636;1.1440079774162843;-1.162980580582081;-1.80085120613562e-2,26,8.611970413444035e-5,8.669349233279493e-5,1.317945230322669e-4,8.669349233279493e-5,0.6403357133684763,0.595797503813766,0.13369192267177188,50.59374999514228,50.59375056893048,50.59379566996118
